"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.462554811204135,0.457664822692376,-0.434451758263831,1.3595613806721,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
4,0.589938506993178,0.421911663077021,-0.236993157295181,1.41687017128154,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
5,1.17156809979062,0.503997850710906,0.183750464111652,2.15938573546959,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
6,0.673601592874614,0.541181925681553,-0.387095490545262,1.73429867629449,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
7,0.369090932213718,0.37773268911163,-0.371251534228541,1.10943339865598,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
8,0.55784965610766,0.525721846765947,-0.47254622943948,1.5882455416548,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
9,0.783021520254736,0.590643568206749,-0.374618601130719,1.94066164164019,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
10,0.890268596314447,0.481608646497602,-0.053667005463934,1.83420419809283,TRUE,"full",228,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
1,0.915382899635401,0.376110089881368,0.178220669245797,1.65254513002501,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
2,1.80316103795801,0.331397605385688,1.15363366683925,2.45268840907678,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
3,1.06560440689817,0.439090986053814,0.205001888296518,1.92620692549982,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
4,0.255015700790335,0.379984374875979,-0.48973998865455,0.999771390235219,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
5,0.682814411077731,0.318795063344609,0.0579875684731324,1.30764125368233,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
6,0.872300897823847,0.347546216740389,0.191122830049532,1.55347896559816,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
7,1.2415887395716,0.374479670707759,0.507622072041974,1.97555540710123,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
8,1.02039226395209,0.394378156919678,0.247425280100234,1.79335924780394,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
9,0.550131220315012,0.438215062387682,-0.308754519447818,1.40901696007784,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
10,0.547949905057226,0.46663121862709,-0.366630477513907,1.46253028762836,TRUE,"full",228,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
1,1.45883146068398,0.564802337658289,0.351839220489704,2.56582370087826,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
2,1.33328162459743,0.472746885600361,0.406714755017242,2.25984849417761,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
3,0.326605684365156,0.464998686787788,-0.58477499459733,1.23798636332764,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
4,0.945482446324759,0.515465119433986,-0.0648106230524913,1.95577551570201,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
5,0.377129356007876,0.469480426389544,-0.543035371162137,1.29729408317789,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
6,1.55839969113076,0.433029887169974,0.709676708048164,2.40712267421335,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
7,0.721459784907146,0.503915399663219,-0.266196249687869,1.70911581950216,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
8,1.29973977277476,0.541920244949774,0.237595610180074,2.36188393536944,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
9,0.400357894645766,0.43097887633571,-0.444345181069766,1.2450609703613,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
10,1.60432263255251,0.487733360318118,0.648382812270302,2.56026245283472,TRUE,"full",228,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
1,1.06834086636278,0.507557404330226,0.0735466337889022,2.06313509893666,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
2,0.815174170864495,0.465800865363929,-0.0977787492163962,1.72812709094539,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
3,1.81554670411842,0.539784157098675,0.757589196779712,2.87350421145714,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
4,1.24744966967049,0.513672773669019,0.240669533440419,2.25422980590056,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
5,0.494811365731062,0.473098461241252,-0.432444579443111,1.42206731090523,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
6,0.704029312036616,0.424598259135417,-0.128167983767206,1.53622660784044,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
7,0.86793456686683,0.499873528926552,-0.111799546654154,1.84766868038781,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
8,1.31458601012004,0.509981474619698,0.3150406870828,2.31413133315727,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
9,0.672855124164905,0.514262073082417,-0.335080017691537,1.68079026602135,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
10,1.13041286876402,0.542912989196536,0.066322963199825,2.19450277432821,TRUE,"full",228,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,18,40
1,0.567549985265695,0.520891398284115,-0.45337839522788,1.58847836575927,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
2,0.620890376159463,0.413565027916272,-0.189682183821733,1.43146293614066,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
3,1.6405389551149,0.510387716695975,0.640197412239161,2.64088049799065,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
4,1.53705617330052,0.515238253769747,0.527207752454505,2.54690459414653,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
5,1.10093672751451,0.477060897232862,0.165914550505735,2.03595890452328,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
6,1.11287062423286,0.552334733914345,0.0303144383502318,2.19542681011549,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
7,1.08779164897607,0.398125461965861,0.307480082194609,1.86810321575753,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
8,0.82164784330876,0.5117642674952,-0.181391689556354,1.82468737617387,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
9,1.25410569526417,0.55612804677647,0.164114752789679,2.34409663773865,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
10,0.971676150765415,0.481691611204845,0.0275779411488475,1.91577436038198,TRUE,"full",228,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
1,0.741215250037966,0.515864774865873,-0.269861129592008,1.75229162966794,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
2,1.11348127132274,0.428713256180508,0.273218729514049,1.95374381313143,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
3,0.429586406509692,0.501998462054547,-0.554312499411716,1.4134853124311,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
4,0.928586612567657,0.44216754614983,0.0619541469815394,1.79521907815378,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
5,0.652017976091384,0.546476651055147,-0.419056578368766,1.72309253055153,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
6,1.30158781321786,0.504556628064962,0.312674994049562,2.29050063238616,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
7,1.38689548975636,0.42506259379564,0.553788114741726,2.22000286477099,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
8,0.985862077926231,0.48356735934667,0.0380874695076209,1.93363668634484,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
9,0.509908363842337,0.478312230073788,-0.427566380467323,1.447383108152,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
10,0.903689991605524,0.485478702832631,-0.0478307812076565,1.8552107644187,TRUE,"full",228,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
1,1.8886781688761,0.432568894774934,1.04085871428493,2.73649762346727,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
2,0.811642408014067,0.41628542222812,-0.0042620268420982,1.62754684287023,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
3,0.558747137452267,0.522704285842975,-0.465734437364693,1.58322871226923,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
4,0.949167367206379,0.43561932933569,0.0953691707389331,1.80296556367382,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
5,0.924414733379393,0.549880378653275,-0.153331004586272,2.00216047134506,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
6,1.48451304018702,0.469744886035904,0.563829981634778,2.40519609873926,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
7,0.121603385757924,0.455803630979523,-0.771755314984525,1.01496208650037,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
8,1.52886584654144,0.506233158837214,0.53666708744056,2.52106460564233,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
9,1.17078294388893,0.396934177443981,0.3928062518657,1.94875963591217,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
10,1.0063884064807,0.426445545764189,0.170570495415366,1.84220631754604,TRUE,"full",228,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
1,1.20400329819561,0.428114710876671,0.364913883625555,2.04309271276566,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
2,0.187889203645846,0.448790968757854,-0.691724931706387,1.06750333899808,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
3,1.58437568007889,0.491311398668034,0.621423033495544,2.54732832666224,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
4,0.131343674969225,0.458765440793371,-0.767820066337424,1.03050741627587,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
5,1.6530828882081,0.436378787294614,0.797796181493396,2.50836959492281,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
6,0.118741584227799,0.488111781185242,-0.837939927324971,1.07542309578057,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
7,0.192288748656034,0.467173823201499,-0.723355119338787,1.10793261665085,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
8,0.91718741895334,0.556021533855451,-0.172594762032061,2.00696959993874,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
9,0.937757807368694,0.540009252162603,-0.120640878188416,1.9961564929258,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
10,0.563839998616131,0.528152762588453,-0.47132039439257,1.59900039162483,TRUE,"full",228,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,16,42
1,0.960186390010069,0.411050777796992,0.154541669710788,1.76583111030935,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
2,0.781461188860092,0.461388878420446,-0.12284439571131,1.6857667734315,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
3,1.08028152298317,0.439986757931553,0.217923323762788,1.94263972220356,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
4,1.50269676178654,0.417084190359526,0.68522677016082,2.32016675341226,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
5,1.15376708329218,0.47258125683368,0.227524840129498,2.08000932645487,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
6,1.07287235587585,0.375478250754586,0.336948507418759,1.80879620433293,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
7,1.11708607328539,0.436464113244285,0.261632130782383,1.9725400157884,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
8,1.4950256938229,0.443072710921822,0.626619137883606,2.3634322497622,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
9,1.43569477261236,0.456939233638225,0.540110331558111,2.33127921366662,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
10,0.818474221493944,0.428039857411484,-0.0204684829802252,1.65741692596811,TRUE,"full",228,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
1,0.558193791395668,0.346970252359863,-0.121855406936438,1.23824298972777,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
2,1.03515941029498,0.40047950155379,0.250234010702998,1.82008480988696,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
3,1.32301875655042,0.363649793271828,0.6102782587522,2.03575925434864,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
4,1.50590618924838,0.424123360178053,0.674639678297282,2.33717270019947,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
5,0.635294781670297,0.426937788464433,-0.201487907359173,1.47207747069977,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
6,0.90791113046332,0.516335330699646,-0.104087521653565,1.91990978258021,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
7,0.646608820417583,0.469219167298062,-0.273043848342492,1.56626148917766,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
8,0.959969075074322,0.465961519447198,0.0467012787762536,1.87323687137239,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
9,0.856969435705298,0.349858407085995,0.171259558128195,1.5426793132824,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
10,1.74121125319073,0.442378125757108,0.874166059158472,2.60825644722299,TRUE,"full",228,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,15,43
1,1.0375460761559,0.446890921307768,0.161655965374747,1.91343618693705,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
2,1.09581152351936,0.449748373361444,0.214320909625456,1.97730213741326,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
3,0.0305809600292072,0.413302516699302,-0.779477087421188,0.840639007479602,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
4,1.08642594413871,0.40917679342001,0.284454165725904,1.88839772255151,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
5,0.833835162365282,0.432718492736754,-0.0142774988432127,1.68194782357378,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
6,1.2294431376343,0.496237602270971,0.256835309408683,2.20205096585991,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
7,0.497115229616998,0.464299667323835,-0.412895396371647,1.40712585560564,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
8,0.945776154393,0.509657239836002,-0.0531336801456551,1.94468598893166,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
9,1.72309799605541,0.47162059770999,0.798738610176581,2.64745738193425,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
10,1.59695236024031,0.547659342907852,0.523559772344049,2.67034494813657,TRUE,"full",228,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0,"both",25,10,17,41
