"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.14800884276694,0.293453519543309,0.572850513325529,1.72316717220834,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.693504799110943,0.247702999697621,0.20801584084107,1.17899375738082,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.976634025798101,0.239124120238786,0.507959362295256,1.44530868930095,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.920874416073858,0.303659725976836,0.325712289603958,1.51603654254376,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.560018374107753,0.319767536033442,-0.066714479942906,1.18675122815841,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.456170180839002,0.218130068323015,0.0286431029806305,0.883697258697373,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.04746304672035,0.2606112365291,0.536674409156864,1.55825168428383,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.710153775140272,0.326320080608051,0.0705781697162842,1.34972938056426,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.76304409132864,0.265683037774454,0.242314905987516,1.28377327666976,TRUE,"full",118,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.924172820978019,0.29117488646159,0.353480530310764,1.49486511164527,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.212290651937805,0.25272514578396,-0.283041531786391,0.707622835662001,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.318511606397108,0.223173881895472,-0.118901164408013,0.75592437720223,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.622884670907173,0.230933828640143,0.170262683960549,1.0755066578538,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.978846433604548,0.274211606324542,0.441401561065571,1.51629130614352,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.90364480027666,0.21428970879864,0.48364468877375,1.32364491177957,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.04638159984342,0.243590748567071,0.568952505684813,1.52381069400203,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.958111226924729,0.24237946631753,0.483056202350331,1.43316625149913,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.283929079056576,0.285487201931509,-0.275615554776296,0.843473712889449,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.868112137349628,0.22159897870293,0.433786120081027,1.30243815461823,TRUE,"full",118,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.574840956427064,0.211124833653308,0.16104388622457,0.988638026629558,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.55707856378811,0.258126989348931,1.05115896122645,2.06299816634977,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.798974748008825,0.259565395993713,0.290235920228271,1.30771357578938,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.323182600668201,0.277440810911704,-0.220591396560325,0.866956597896728,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.404862653491362,0.261743601617299,-0.108145378862344,0.917870685845069,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.933877169768562,0.232999048492758,0.477207426290655,1.39054691324647,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.653858681393998,0.242120903094509,0.179310431424449,1.12840693136355,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.655989947741873,0.254309469858672,0.157552545891402,1.15442734959234,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.788337365435737,0.27121762788346,0.25676058281177,1.3199141480597,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.574943144022811,0.26116545592336,0.0630682564070416,1.08681803163858,TRUE,"full",118,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.765742899130453,0.296343022053149,0.184921248836522,1.34656454942438,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.66148353780199,0.229273255229165,0.212116214934567,1.11085086066941,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.497193158257657,0.282290333203239,-0.0560857280045013,1.05047204451982,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,1.33094368054726,0.26155634428621,0.818302665818333,1.8435846952762,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.626318383721221,0.249663752055647,0.136986421447016,1.11565034599543,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.05442860994959,0.24826926866827,0.567829784891685,1.5410274350075,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.42758813707466,0.251262869915858,0.935121961387405,1.92005431276191,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.13487436485865,0.273474434877454,0.598874321806396,1.67087440791091,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.812171639403211,0.271180540704687,0.280667546313926,1.3436757324925,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,1.13222597087722,0.24663854879213,0.648823298045425,1.61562864370902,TRUE,"full",118,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.811976438378486,0.268811748789953,0.285115092128949,1.33883778462802,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.23914956356071,0.260497194640014,0.728584443992564,1.74971468312886,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.749774587306502,0.24676303924653,0.26612791766766,1.23342125694534,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.69031617348125,0.233817718974253,0.232041865344406,1.14859048161809,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,1.14744787491046,0.250232833684167,0.65700053314009,1.63789521668083,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.757798354017506,0.24035493372087,0.28671134041809,1.22888536761692,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.11602347044606,0.285116009820239,0.557206359782626,1.6748405811095,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.666079873802465,0.238513984605857,0.198601054165845,1.13355869343908,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.659376841725193,0.253323150570352,0.162872590157086,1.1558810932933,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.516243510247321,0.288853849950443,-0.049899632451283,1.08238665294593,TRUE,"full",118,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.84272234683427,0.249719808176208,0.353280516582651,1.33216417708589,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.34207713496637,0.213504330364223,0.923616336909152,1.76053793302359,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.85937262373849,0.266151944071706,0.337724398942627,1.38102084853435,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.617676707279802,0.277781991290885,0.0732340087958486,1.16211940576376,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,1.12831430508673,0.262505698444853,0.613812590398281,1.64281601977517,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.09265826338424,0.28153315415782,0.540863420780953,1.64445310598753,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.100770521307306,0.264963065218917,-0.418547543755107,0.62008858636972,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.880923776293712,0.24505925536111,0.400616461707732,1.36123109087969,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.965837794713422,0.252632164132736,0.470687851676847,1.46098773775,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.462793396750827,0.227640994954793,0.0166252452345694,0.908961548267085,TRUE,"full",118,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.732704788376081,0.228364948119427,0.285117714730647,1.18029186202152,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.1517787693633,0.219085004821337,0.7223800503607,1.58117748836591,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.612796691169686,0.239087685246295,0.1441934389399,1.08139994339947,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.576044260727573,0.287654718469643,0.0122513725440656,1.13983714891108,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.742026806850099,0.262094220186231,0.228331574728975,1.25572203897122,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.30250309145447,0.212573850446509,0.885866000524311,1.71914018238463,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.644267881557823,0.236808859581824,0.180131045557446,1.1084047175582,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.44869842772279,0.237259555058636,0.983678244819867,1.91371861062571,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.931969451273979,0.258060088167209,0.426180972619018,1.43775792992894,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.785181173877588,0.32168173585331,0.154696557120774,1.4156657906344,TRUE,"full",118,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.665475391427983,0.251669112026128,0.172212995835596,1.15873778702037,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.731795882924381,0.252464738078129,0.23697408892491,1.22661767692385,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.415561814588685,0.261550639152765,-0.0970680182841659,0.928191647461536,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.525102391979627,0.284760866350336,-0.0330186502734552,1.08322343423271,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.441171942188184,0.251783383532407,-0.0523144214409682,0.934658305817336,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.604739602537996,0.245327732089655,0.12390608323338,1.08557312184261,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.04522660943337,0.296248540014678,0.464590140532026,1.62586307833471,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.06697121830464,0.242090179004271,0.59248318644541,1.54145925016386,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.711867965604816,0.289128774772647,0.145185980156235,1.2785499510534,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.724779779162494,0.298365157552925,0.139994816117142,1.30956474220785,TRUE,"full",118,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.810896420134187,0.2442913672767,0.332094138537808,1.28969870173057,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.934143249074251,0.288947204051886,0.367817135699008,1.50046936244949,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.765427632583974,0.244712650921808,0.285799650215907,1.24505561495204,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.5835119887289,0.300977148857119,-0.00639238320060431,1.1734163606584,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.724496126340578,0.281482974030757,0.17279963497907,1.27619261770209,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.769557009003862,0.238826892850267,0.301464900477732,1.23764911752999,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.840204340785315,0.260445796519909,0.329739959681447,1.35066872188918,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.850547955131589,0.231815588921727,0.396197749790062,1.30489816047312,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.790750081848829,0.227916732437873,0.344041494796546,1.23745866890111,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.79653453728946,0.210506520236211,0.383949339115635,1.20911973546328,TRUE,"full",118,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.978244938349386,0.230928416800432,0.525633558413684,1.43085631828509,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.14124406456005,0.25312768705815,0.645122914436156,1.63736521468395,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.730502659443916,0.229674239600799,0.280349421649728,1.1806558972381,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,1.13731658474318,0.237789161029686,0.671258393210999,1.60337477627536,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.849283638847232,0.2738798607437,0.312488975698735,1.38607830199573,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.796825955121348,0.255660169866431,0.295741229901751,1.29791068034095,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.437253961716004,0.21400837810387,0.0178052482425892,0.856702675189419,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.757446305859641,0.242572632135359,0.282012683239255,1.23287992848003,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,1.09113110349409,0.24444687024048,0.612024041689213,1.57023816529897,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,1.04651375580006,0.228445578371365,0.598768649764767,1.49425886183536,TRUE,"full",118,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.636997101718641,0.288000085477297,0.0725273066386825,1.2014668967986,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.58613717258522,0.255408499086735,0.0855457130297889,1.08672863214065,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,1.01221891775329,0.306138975154752,0.412197552185973,1.61224028332061,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.852091398794531,0.307021332988647,0.250340643651305,1.45384215393776,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.303114835349415,0.335663260044472,-0.354773065271052,0.961002735969883,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.03386088867003,0.285847198735283,0.473610674067216,1.59411110327285,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.483831611630889,0.325600595538398,-0.154333828969164,1.12199705223094,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.40783993007241,0.342085904397268,0.737363877834953,2.07831598230987,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.955701474367887,0.314780530586286,0.338742971384358,1.57265997735142,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.97059841492733,0.256620323126989,0.4676318238974,1.47356500595726,TRUE,"full",118,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.248579832322934,0.326852210672317,-0.392038728862105,0.889198393507973,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,1.09523535098867,0.275181193279013,0.555890122939047,1.63458057903829,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,1.02395651783339,0.227574508990761,0.577918676412115,1.46999435925467,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.576137673470479,0.239837654517651,0.106064508479323,1.04621083846164,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
