"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.05857457498778,0.292827116030087,0.484643973872073,1.63250517610348,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
3,0.96545892429222,0.265727479372594,0.444642635019325,1.48627521356512,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
4,0.893016037025538,0.223694423182663,0.454583024045058,1.33144905000602,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
5,0.477550962596821,0.274473263628004,-0.0604067488332332,1.01550867402688,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
6,0.926973556329832,0.169527450054928,0.59470585983126,1.2592412528284,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
7,1.18134019209312,0.247589459072714,0.696073769358849,1.66660661482739,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
8,0.529715600822412,0.227331923363329,0.0841532184940678,0.975277983150757,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
9,0.619124716222437,0.240395817937075,0.147957571031723,1.09029186141315,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
10,1.24225057984484,0.195392110573899,0.859289080256727,1.62521207943295,TRUE,"full",134,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
1,1.3551966170406,0.260854399265435,0.843931389271518,1.86646184480969,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
2,0.713537265403272,0.243847106607827,0.235605718717633,1.19146881208891,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
3,1.40444993719635,0.188185169510778,1.03561378253066,1.77328609186204,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
4,1.27849303931881,0.288071019853284,0.713884215416647,1.84310186322097,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
5,0.334059076390401,0.260889281062039,-0.177274518443742,0.845392671224544,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
6,0.51595486180945,0.254346720430547,0.0174444501797003,1.0144652734392,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
7,1.04444872334306,0.274530179321724,0.50637945920316,1.58251798748296,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
8,0.702485305170168,0.23146316301511,0.24882584191283,1.15614476842751,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
9,0.511589950100756,0.266389708045111,-0.0105242835198008,1.03370418372131,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
10,0.620838751883729,0.250445762140899,0.129974078006882,1.11170342576057,TRUE,"full",134,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
1,1.15744820945136,0.273020063241094,0.62233871844197,1.69255770046075,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
2,1.47983159642714,0.267266762245521,0.955998368161286,2.00366482469299,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
3,0.63399897473248,0.25882998322027,0.126701529501645,1.14129641996331,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
4,1.58064109405193,0.277557880189036,1.03663764525614,2.12464454284773,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
5,0.854348949534489,0.262609729060675,0.339643338585744,1.36905456048323,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
6,1.08591733691932,0.243077666632046,0.609493864874479,1.56234080896417,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
7,0.910823396665169,0.235527677567803,0.449197631269912,1.37244916206043,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
8,1.37338216686659,0.242515104945681,0.898061295466105,1.84870303826708,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
9,0.959981614587109,0.230383622161073,0.508438012523522,1.4115252166507,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
10,0.183936983546081,0.250856659083243,-0.307733033539117,0.67560700063128,TRUE,"full",134,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0,"both",25,10,30,28
