"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.88416291126538,0.476761390509228,1.94972775664806,3.81859806588271,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.47030807307161,0.475864277764553,2.53763122712393,4.4029849190193,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,3.29066563914617,0.444814179261693,2.41884586798051,4.16248541031183,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,3.00290868752774,0.45544362365019,2.11025558818495,3.89556178687053,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.00649222809598,0.443161874850029,2.13791091406867,3.87507354212328,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,2.67813708754313,0.491609356411244,1.71460045451418,3.64167372057209,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,2.65100773283847,0.454610541561818,1.75998744438506,3.54202802129188,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.84359267445668,0.37394140890449,2.11068098067572,3.57650436823765,TRUE,"full",620,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,2.88030769559488,0.421111717126223,2.05494389655967,3.7056714946301,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
2,2.49004395660406,0.407602007579405,1.69115870172221,3.28892921148592,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
3,3.61074190674315,0.490171923101987,2.65002259123052,4.57146122225578,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
4,2.9298271574278,0.378588766216974,2.18780681069107,3.67184750416452,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
5,3.77431269264259,0.506955993587692,2.780697203464,4.76792818182119,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
6,3.01522245140578,0.430256920172429,2.17193438376869,3.85851051904286,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
7,3.59345985102102,0.511710629668647,2.59052544636416,4.59639425567788,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
8,3.34588181600958,0.412602321048581,2.53719612681673,4.15456750520243,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
9,2.95063623669411,0.387518063538948,2.19111478879907,3.71015768458916,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
10,3.42797987843069,0.392351948913017,2.65898418929708,4.1969755675643,TRUE,"full",620,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
1,2.98348095605461,0.434575689714128,2.13172825565827,3.83523365645095,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,3.05456285487593,0.386863457400525,2.29632441143625,3.8128012983156,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,2.91770319481483,0.568056519519585,1.80433287537327,4.03107351425639,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,2.95118746853494,0.553004886424016,1.8673178078692,4.03505712920068,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.44218844901171,0.441005430718626,2.57783368781663,4.30654321020679,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,2.41302290966867,0.544368476929989,1.34608030056697,3.47996551877037,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,2.97111341379303,0.390928638759244,2.20490736129964,3.73731946628642,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,2.37066349259111,0.528023316025196,1.33575681018432,3.40557017499791,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,2.32467342435653,0.472919145704775,1.39776893117572,3.25157791753734,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,2.96897636200064,0.40669764515387,2.1718636249018,3.76608909909947,TRUE,"full",620,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,2.49287098146399,0.551871464657158,1.41122278664059,3.57451917628739,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,2.52346747948724,0.480863671372283,1.58099200212386,3.46594295685062,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,3.66615366238459,0.583464569962409,2.52258411900312,4.80972320576606,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.08730455202179,0.48455383566971,2.13759648553842,4.03701261850516,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,3.59733748499949,0.490353365671273,2.63626254858579,4.55841242141318,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,2.4200448468583,0.535257820398874,1.37095879643309,3.4691308972835,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.18589125584905,0.487649405703842,2.23011598358716,4.14166652811095,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,3.20222107626102,0.57852016047379,2.06834239740206,4.33609975511998,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.38620988944766,0.519743678675688,2.36753099805095,4.40488878084436,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.62594788057685,0.454778068339167,1.73459924567339,3.51729651548031,TRUE,"full",620,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,2.41361480517456,0.332213294759699,1.76248871226016,3.06474089808896,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
2,2.98747657406109,0.377664199496021,2.24726834479874,3.72768480332344,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
3,2.80708391780997,0.506326021916784,1.81470315041764,3.79946468520231,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
4,2.55168911665453,0.39410115163758,1.77926505317912,3.32411318012995,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
5,3.05911935606432,0.360942768116991,2.35168453007482,3.76655418205381,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
6,3.37342957651291,0.392428526785725,2.60428379750677,4.14257535551904,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
7,3.00354450414226,0.470024706372038,2.08231300780905,3.92477600047546,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
8,2.41800185091765,0.402030826678937,1.63003590995207,3.20596779188323,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
9,2.10025400435755,0.367810757986935,1.37935816557678,2.82114984313832,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
10,2.76654487733864,0.404351448669498,1.97403060084983,3.55905915382746,TRUE,"full",620,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,14,44
1,2.96986164237291,0.557247506667228,1.8776765988304,4.06204668591542,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
2,3.77151713417103,0.433232383751328,2.922397265082,4.62063700326007,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
3,3.26889705572119,0.545824789792877,2.199100125858,4.33869398558437,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
4,2.94169389190053,0.507355628823396,1.947295132053,3.93609265174806,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
5,2.77261702511099,0.546575964048422,1.70134782076082,3.84388622946116,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
6,2.91187704048551,0.555262674176444,1.82358219714028,4.00017188383074,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
7,3.17006435755667,0.654189766801502,1.88787597557107,4.45225273954227,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
8,2.137314655456,0.550790067004993,1.05778596108381,3.21684334982819,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
9,2.39721350834838,0.635830056187683,1.15100949793244,3.64341751876432,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
10,3.26920843672807,0.531326006004602,2.22782860090953,4.3105882725466,TRUE,"full",620,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
1,2.90151213135769,0.519602483173932,1.8831099780592,3.91991428465617,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,2.4746127104142,0.452195422317929,1.58832596869718,3.36089945213122,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,4.14579939326005,0.529485776848866,3.10802634031007,5.18357244621004,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,1.48782416879629,0.413146989893762,0.678070948283382,2.2975773893092,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.19836956842933,0.481989245815983,2.25368800569438,4.14305113116427,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,3.02888573646631,0.467360190089613,2.11287659608288,3.94489487684974,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,2.63433955696625,0.468846668019141,1.71541697337713,3.55326214055538,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,4.230167043366,0.511692058644546,3.22726903724754,5.23306504948447,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,3.4090850689968,0.474799403318252,2.47849533861192,4.33967479938168,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,3.14200093092319,0.538223030387459,2.08710317571376,4.19689868613261,TRUE,"full",620,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,3.47140025731531,0.541049324430642,2.41096306757152,4.53183744705909,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
2,2.75510193355338,0.590383515712739,1.59797150569027,3.91223236141648,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
3,3.69298675039941,0.454597590668698,2.80199184523008,4.58398165556874,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
4,2.44840420432078,0.458378416341804,1.54999901700034,3.34680939164122,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
5,2.85156314397467,0.53435366093933,1.80424921352646,3.89887707442288,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
6,1.96248635885213,0.529763744247458,0.924168499812024,3.00080421789224,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
7,3.16159315786917,0.494642485303811,2.19211170145032,4.13107461428802,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
8,3.72454433725468,0.48590553649834,2.77218698582933,4.67690168868004,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
9,2.6496183910428,0.472502287476547,1.72353092497598,3.57570585710962,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
10,3.45574252223685,0.42396182587368,2.6247926127046,4.28669243176911,TRUE,"full",620,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
1,2.79758959369438,0.563462091875694,1.69322418696442,3.90195500042433,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,3.91460749505119,0.546186113060527,2.84410238459664,4.98511260550575,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,2.83311065416155,0.54558784174534,1.76377813393775,3.90244317438535,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,1.90147264884745,0.637581108301355,0.651836639353659,3.15110865834123,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,2.44668449169517,0.580704866021839,1.30852386864521,3.58484511474513,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,2.29428570077443,0.560572039907944,1.19558469181471,3.39298670973415,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,2.92569739847902,0.499529743171004,1.94663709265731,3.90475770430073,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,4.32788192425572,0.697618957492516,2.96057389263801,5.69518995587343,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,2.39987056584311,0.552285621848708,1.31741063784033,3.48233049384588,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.38264367488319,0.512160390238543,1.37882775570767,3.38645959405871,TRUE,"full",620,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,2.64919757381826,0.506720155427782,1.65604431893927,3.64235082869725,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
2,3.24733098878067,0.486626679133773,2.29356022376215,4.2011017537992,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
3,3.51330153298185,0.485431261264266,2.56187374393404,4.46472932202966,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
4,3.00876677733959,0.535716580610592,1.95878157342188,4.0587519812573,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
5,2.3407814979829,0.438700136504483,1.48094503042131,3.20061796554449,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
6,3.57862877462742,0.459143768795153,2.67872352406294,4.4785340251919,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
7,2.65790267077445,0.459113281694157,1.75805717382991,3.55774816771899,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
8,2.78367665617019,0.459153818133235,1.88375170926499,3.68360160307538,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
9,2.71747332577363,0.414839198451425,1.90440343743338,3.53054321411389,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
10,3.47566741752104,0.495480722670486,2.50454304605301,4.44679178898907,TRUE,"full",620,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
1,2.83449259641446,0.436222635442276,1.97951194170645,3.68947325112246,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,2.62860459713275,0.40662423318875,1.83163574484158,3.42557344942392,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,3.97983767304265,0.455545250301543,3.08698538912335,4.87268995696196,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,2.81162069921582,0.435632533729882,1.95779662261132,3.66544477582032,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,2.72645757261907,0.494989224282922,1.75629652028912,3.69661862494902,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,3.47287034872319,0.563268649915986,2.36888408126736,4.57685661617902,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.34151942790593,0.53443635434865,2.29404342135369,4.38899543445817,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,3.14627570361689,0.417127159911417,2.32872149321704,3.96382991401675,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.13353556853935,0.488665476892788,2.1757688333414,4.0913023037373,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.52657032235454,0.492567096728721,1.56115655279679,3.49198409191229,TRUE,"full",620,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,3.62334270765401,0.410000999626879,2.81975551475991,4.42692990054811,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,2.62611014303303,0.4432170053418,1.75742077522741,3.49479951083865,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,3.47269934013036,0.339121187058618,2.80803402710099,4.13736465315972,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,2.87887675100325,0.449695444555145,1.99748987566344,3.76026362634306,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.87703445032313,0.350648256710699,3.18977649592841,4.56429240471786,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,2.7890626202542,0.38274910915091,2.03888815120363,3.53923708930478,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,2.96416692776203,0.480158631779367,2.02307330260844,3.90526055291562,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,2.16600846239776,0.418368864653248,1.34602055542448,2.98599636937104,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,3.88265998132087,0.477439657579874,2.94689544767318,4.81842451496856,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,3.03749420965517,0.455382483278548,2.14496094323881,3.93002747607154,TRUE,"full",620,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,3.19523556769625,0.666919944319203,1.88809649625916,4.50237463913335,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
2,3.92114134324662,0.578081326395077,2.78812276337713,5.05415992311612,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
3,3.47851109140471,0.622925252431187,2.25760003157906,4.69942215123036,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
4,3.48519766908113,0.61312716773658,2.28349050237438,4.68690483578787,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
5,2.78365609162462,0.666560748795666,1.47722103047707,4.09009115277218,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
6,2.88479756439164,0.603799495190146,1.70137229993549,4.06822282884779,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
7,1.58551040917253,0.626054064351499,0.358466990668673,2.81255382767639,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
8,2.5392808845433,0.591126267197143,1.3806946905213,3.6978670785653,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
9,1.9933643039804,0.536591065900274,0.941665140389901,3.04506346757089,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
10,2.47332244061813,0.625824767020868,1.24672843662405,3.6999164446122,TRUE,"full",620,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,19,39
