"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.1494205450622,0.217245655149052,0.723626885172254,1.57521420495215,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.565239938695016,0.290566525729004,-0.00425998684676265,1.13473986423679,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.859143730456771,0.219290160749052,0.42934291322463,1.28894454768891,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.968402681486728,0.290518000849287,0.398997862961549,1.53780750001191,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.36919188422504,0.314436493350488,0.752907681833016,1.98547608661706,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.53511260551309,0.216807951080252,1.11017682983387,1.9600483811923,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.36305343926347,0.295186646813518,0.784498242791831,1.94160863573511,TRUE,"full",187,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.1784018651514,0.258083185107211,0.672568117325886,1.68423561297692,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.747221826239661,0.244062674211802,0.268867774813996,1.22557587766533,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.852826485010339,0.238819190953393,0.384749471924695,1.32090349809598,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.781262774172221,0.283123676119448,0.226350565807519,1.33617498253692,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.65694753380468,0.308749718474007,1.05180920535874,2.26208586225061,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.517910602031209,0.269522477945946,-0.0103437477668348,1.04616495182925,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.31677325395441,0.258697233970813,0.809735992471488,1.82381051543734,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.03684501087597,0.285567091679502,0.477143796014293,1.59654622573764,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.37043422915704,0.226069792275751,0.927345578304113,1.81352288000996,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.00899056993942,0.262420728797945,0.494655392698691,1.52332574718014,TRUE,"full",187,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.823650140347982,0.26611805263067,0.302068341555935,1.34523193914003,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
2,0.722632596559001,0.282879451838477,0.168199058989152,1.27706613412885,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
3,1.46426010681212,0.27303716206312,0.929117102727375,1.99940311089686,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
4,1.87836959102712,0.247601674829508,1.39307922584949,2.36365995620475,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
5,0.938279029851113,0.253657854431849,0.441118770768985,1.43543928893324,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
6,1.02967863012031,0.280709313556365,0.479498485424876,1.57985877481575,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
7,0.972562923208163,0.292383701904464,0.399501397808918,1.54562444860741,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
8,1.29209376147513,0.249483668692093,0.803114756107701,1.78107276684255,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
9,0.61557505809028,0.281286728326069,0.0642632012420834,1.16688691493848,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
10,0.946147631687429,0.25655874301129,0.443301735466434,1.44899352790842,TRUE,"full",187,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
1,1.11267074478734,0.242491958455055,0.637395239674845,1.58794624989983,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
2,0.917097878608683,0.204186095729381,0.516900484835248,1.31729527238212,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
3,0.948932783727529,0.237813821906064,0.482826257765822,1.41503930968924,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
4,0.675207077507211,0.269557861470704,0.146883377274994,1.20353077773943,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
5,0.974219920559422,0.2520731342972,0.480165655866781,1.46827418525206,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
6,0.8001253783961,0.275025670119861,0.26108497013718,1.33916578665502,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
7,0.932586705443115,0.235271273636574,0.471463482518562,1.39370992836767,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
8,1.02452421535308,0.309487492361887,0.417939876658163,1.63110855404799,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
9,1.16661164157182,0.219588166698791,0.736226743411015,1.59699653973263,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
10,1.37133561951606,0.229990097345342,0.920563311918333,1.82210792711379,TRUE,"full",187,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
1,1.19264100022616,0.251546233088041,0.699619442926884,1.68566255752544,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.52989017327902,0.278195200825606,0.984637598988947,2.0751427475691,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.24377193034907,0.29823238444327,0.659247197816761,1.82829666288139,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.4078444906789,0.277791935027078,0.86338230283014,1.95230667852767,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.615325729141684,0.225416466415875,0.173517573444287,1.05713388483908,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,1.02427724558355,0.231521238272841,0.570503956912668,1.47805053425444,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.13992967384772,0.247271085517916,0.655287251814477,1.62457209588096,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.12475446972299,0.241624004952518,0.651180122215725,1.59832881723025,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,1.32152750265893,0.318110803736625,0.698041784242055,1.9450132210758,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.57624958730281,0.292087931186525,1.00376776185841,2.14873141274721,TRUE,"full",187,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.40944718903932,0.277189261826859,0.866166218957432,1.95272815912121,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
2,1.47377883381835,0.302540553639812,0.880810244821505,2.06674742281518,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
3,0.755712028644795,0.243389844867512,0.27867669850168,1.23274735878791,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
4,1.21961100462598,0.273875314382758,0.682825252181193,1.75639675707077,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
5,0.944684121045966,0.249716732603301,0.455248318806477,1.43411992328546,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
6,0.765715782715118,0.260116111542064,0.255897572294068,1.27553399313617,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
7,0.536582452600883,0.294455637635539,-0.04053999220955,1.11370489741132,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
8,0.726348984119672,0.267108249175575,0.202826435761996,1.24987153247735,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
9,0.9368762652363,0.257070294579911,0.433027746364573,1.44072478410803,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
10,1.35932179967981,0.254381909334192,0.860742419066255,1.85790118029336,TRUE,"full",187,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
1,0.746255733002035,0.247200092941623,0.2617524538615,1.23075901214257,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.609908105718174,0.217588326769829,0.183442821792977,1.03637338964337,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.587542883059529,0.27660863516567,0.0453999203220362,1.12968584579702,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,0.923857098043398,0.243217570281775,0.447159419883779,1.40055477620302,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,1.11431476661087,0.238184527466444,0.647481671101949,1.58114786211979,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.846475364518703,0.288425270338404,0.281172222424203,1.4117785066132,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,1.31273121034172,0.23163163891153,0.858741540395135,1.76672088028831,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.677387590643182,0.293690858890768,0.101764084628642,1.25301109665772,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.983461796770729,0.26599657090641,0.46211809778301,1.50480549575845,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.203881654243,0.234457664097785,0.744353076711947,1.66341023177404,TRUE,"full",187,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.00609874807968,0.271304104326048,0.474352474742731,1.53784502141663,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,1.29926781392602,0.25946093770238,0.790733720634368,1.80780190721768,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,1.03317768277745,0.280105687292632,0.484180623819048,1.58217474173584,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.22351683375917,0.234471592331791,0.763960957391101,1.68307271012724,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.473401287190061,0.211408802883865,0.0590476475229594,0.887754926857163,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.775313658565406,0.220221670613959,0.343687115546804,1.20694020158401,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.864110669147559,0.226779490644744,0.419631035051522,1.30859030324359,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,0.981712396700749,0.256144352245654,0.479678691455926,1.48374610194557,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.99633976657734,0.254011357892464,0.498486653443998,1.49419287971068,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,0.917175179596938,0.238579685752129,0.449567588079882,1.38478277111399,TRUE,"full",187,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,1.00021976497419,0.216266103374019,0.576345991284295,1.42409353866408,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
2,0.841780263839702,0.232822499264626,0.385456550490433,1.29810397718897,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
3,0.628571225715734,0.260081530989733,0.118820791931819,1.13832165949965,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
4,1.01496807167972,0.253392365775957,0.51832816080144,1.51160798255799,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
5,0.940026990016782,0.261751147672126,0.42700416766739,1.45304981236617,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
6,0.706730547830639,0.271126434052616,0.175332501830737,1.23812859383054,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
7,0.478334431572768,0.252564704702145,-0.0166832934094299,0.973352156554966,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
8,1.22315267908623,0.257202761954947,0.719044528930309,1.72726082924216,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
9,0.856114729730582,0.232015714991394,0.401372284500139,1.31085717496102,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
10,1.14420643507428,0.278085024199609,0.599169803003092,1.68924306714546,TRUE,"full",187,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,29,29
1,0.668527179955148,0.257804440416965,0.163239761683394,1.1738145982269,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
2,1.00571386146664,0.251439621086166,0.512901259851359,1.49852646308192,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
3,0.796746842158361,0.237634954847257,0.330990889189936,1.26250279512679,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
4,0.938324587160507,0.291203254219756,0.367576696708924,1.50907247761209,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
5,1.07230322439245,0.255159629575178,0.572199540116524,1.57240690866838,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
6,1.08326899551733,0.281070535964851,0.532380867910849,1.6341571231238,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
7,0.79269447121338,0.270480111012533,0.26256319509442,1.32282574733234,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
8,1.28054471252796,0.214165449322756,0.860788145122521,1.7003012799334,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
9,1.18803187366049,0.276371435977917,0.646353812788157,1.72970993453282,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
10,1.40687275830861,0.279320175035233,0.859415275084129,1.95433024153309,TRUE,"full",187,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
1,0.952794980785137,0.273956953966046,0.415849217697389,1.48974074387289,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
2,0.559123251708489,0.270762286752821,0.0284389213012526,1.08980758211572,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
3,1.02111280079228,0.230605565735887,0.569134197315455,1.4730914042691,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
4,0.744082156083179,0.271207993720524,0.212524256071586,1.27564005609477,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
5,1.08265670599585,0.284364252842888,0.525313011933148,1.64000040005855,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
6,0.819880197218777,0.286933613984376,0.257500647855483,1.38225974658207,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
7,0.786606799919751,0.284348781553247,0.22929342902754,1.34392017081196,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
8,0.813899184548725,0.27941842234091,0.26624914014354,1.36154922895391,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
9,1.37868248453037,0.215796312010716,0.955729484992801,1.80163548406794,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
10,1.68605976211264,0.26972317316944,1.15741205690468,2.21470746732061,TRUE,"full",187,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.5,"both",25,10,30,28
