"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.92699897226701,0.530048379765393,0.888123237863033,2.96587470667099,TRUE,"full",466,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.44706459662268,0.480205963729674,1.50587820255117,3.38825099069419,TRUE,"full",466,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.89079891025608,0.490702613882541,1.92903945992663,3.85255836058552,TRUE,"full",466,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.1456916920679,0.56376803777579,1.04072664239254,3.25065674174327,TRUE,"full",466,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.40775712182841,0.520096199936762,0.388387301456209,2.4271269422006,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.01773620930011,0.433954368421172,1.16720127626078,2.86827114233943,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.44514670667917,0.508705465794877,0.448102314982542,2.44219109837581,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.76157156107486,0.471226088360266,0.837985399313053,2.68515772283667,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.24381277532059,0.53259403337406,1.1999476515265,3.28767789911467,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.55183169819289,0.663973211212199,0.250468117517577,2.85319527886821,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,3.03774533579046,0.504360668026099,2.04921659124074,4.02627408034017,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.78955782887881,0.556673216813924,1.69849837276546,3.88061728499216,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.28644885548056,0.476721916518532,1.35209106846332,3.22080664249779,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.61999851498462,0.477248627756773,1.68460839291018,3.55538863705906,TRUE,"full",466,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.37372152100523,0.512624499093107,1.36899596518985,3.37844707682061,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.02059605794082,0.562465493728309,0.918183947686796,3.12300816819484,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.32972990761781,0.480942871592112,1.387099200676,3.27236061455962,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.53989889380505,0.611438710533514,1.34150104240575,3.73829674520435,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.60503649323266,0.503656239610103,1.61788840300798,3.59218458345734,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.17085706932346,0.469369224621245,0.250910293614329,2.09080384503259,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.29858242312808,0.492883960147438,1.33254761268163,3.26461723357453,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,3.05789929003474,0.49201125422814,2.09357495175921,4.02222362831028,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.67208566258978,0.441493418838126,1.8067744622556,3.53739686292397,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.9174674395001,0.52540590931761,0.887690779973063,2.94724409902713,TRUE,"full",466,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.04484063727609,0.477038196242076,1.10986295339167,2.9798183211605,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.174747889048,0.53385687363663,1.12840764382105,3.22108813427494,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,0.904643074969286,0.535931934720597,-0.145764215247954,1.95505036518653,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.14809718202684,0.51111085566031,1.14633831282518,3.14985605122849,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.35962010121024,0.480998950661062,1.416879481313,3.30236072110747,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.99748354736951,0.455207499702463,1.10529324246015,2.88967385227887,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.48770051843219,0.456314150551947,0.593341217714382,2.38205981914999,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.10743012411178,0.471332213570855,1.18363596075936,3.03122428746419,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.87215757840065,0.460886219894693,0.968837186436247,2.77547797036506,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,0.964221506813985,0.534580967434832,-0.0835379361788656,2.01198094980683,TRUE,"full",466,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,3.58891878760435,0.538308395457869,2.53385371993138,4.64398385527732,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.85219412767722,0.455995088210004,0.95846017765845,2.74592807769599,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.59329191621729,0.466788230540033,0.678403795951647,2.50818003648293,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.81789964840852,0.506910634834781,0.824373060752018,2.81142623606503,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.88130503415332,0.469817553745,0.960479549508414,2.80213051879823,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.7727250686936,0.521031548063391,0.751521999680201,2.793928137707,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.05012610237696,0.409381271733338,1.24775355383441,2.85249865091951,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.29210999756083,0.484588603812564,1.34233378676966,3.24188620835201,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.85593651033534,0.571692932500181,0.735438952418894,2.97643406825178,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.75356507682984,0.441880786987579,1.88749464887397,3.61963550478571,TRUE,"full",466,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.65892678478248,0.449967403088859,1.7770068805113,3.54084668905367,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.13516363680299,0.490586443822566,1.17363187560718,3.0966953979988,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.28343198342974,0.527811622806643,1.24894021210709,3.3179237547524,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.15597899647179,0.482405573319357,1.21048144682445,3.10147654611912,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.30669933323615,0.50257290361055,1.32167454255375,3.29172412391855,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.99293391547689,0.552949108489547,0.90917357755385,3.07669425339993,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.65181333015542,0.441723192666912,1.78605178139223,3.51757487891862,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.14164575470175,0.430980168138601,1.29694014709907,2.98635136230442,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.95239347026443,0.417252876030691,1.13459286079852,2.77019407973034,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.22559274499462,0.529276900211792,1.18822908273051,3.26295640725873,TRUE,"full",466,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.97898239220385,0.471145750417327,2.05555368991679,3.90241109449091,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.5966152195951,0.534785783640641,0.548454344215412,2.64477609497478,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.85099038259787,0.55740804794046,1.75849068394179,3.94349008125394,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.71268432029257,0.494099860800025,0.744266388358268,2.68110225222687,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.61641913031563,0.544941885926304,1.54835266023274,3.68448560039852,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.27733492528892,0.519834999700081,0.258477047973374,2.29619280260447,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.73001103433997,0.484589502538517,0.780233062078297,2.67978900660164,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.33778930053937,0.55856593038185,0.243020193999838,2.4325584070789,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.43083097005811,0.449538133273916,0.549752419163872,2.31190952095236,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.89935401254032,0.524919190838438,0.870531303703072,2.92817672137756,TRUE,"full",466,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.43133931263819,0.481846116002371,0.486938279183031,2.37574034609334,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.78190035253849,0.510665620725068,0.781014127774567,2.78278657730241,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.09048950560874,0.505333518704068,1.10005400876786,3.08092500244961,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.44349624216204,0.486492641831867,0.489988185427832,2.39700429889624,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,3.05099053864471,0.500177634502209,2.07066038914795,4.03132068814148,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.64699841383132,0.584566710671071,0.501268714354971,2.79272811330766,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.40693424786474,0.498512666357375,1.42986737596725,3.38400111976222,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.85813195899617,0.502192332542991,0.873853073899746,2.84241084409259,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.77843446361031,0.517045124862872,1.76504464049706,3.79182428672355,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.86561754918507,0.477564242041577,0.929608834479406,2.80162626389073,TRUE,"full",466,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.18042083990035,0.469773110799496,1.25968246182799,3.1011592179727,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.32974385343612,0.481916705514013,1.38520446708046,3.27428323979178,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.44643259538184,0.569338239248226,0.330550151433868,2.56231503932981,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.15915415397492,0.551471229660066,1.07829040533117,3.24001790261867,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.26162036391042,0.567266841843472,1.14979778427344,3.3734429435474,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.34626123770606,0.45614237559643,1.45223860971451,3.2402838656976,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.94789531520988,0.428853048507015,1.10735878547592,2.78843184494384,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.96607171048212,0.435633143537456,1.11224643867674,2.8198969822875,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.53593753764401,0.561957633728223,0.434520814699339,2.63735426058868,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.03155202817451,0.524797738096282,0.00296736233771799,2.06013669401131,TRUE,"full",466,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,3.22134606602695,0.561550533944624,2.12072724399625,4.32196488805765,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.71003065085622,0.5137275563555,0.703143142533668,2.71691815917877,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.31254683589256,0.485835106882349,1.36032752397799,3.26476614780714,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.95363850456852,0.463077788895725,1.04602271629246,2.86125429284458,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.07766364766889,0.480805563164391,0.135302060300187,2.0200252350376,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.9213377749194,0.479068598443619,0.982380575845827,2.86029497399297,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.59886222313592,0.499175208117785,0.620496793249771,2.57722765302206,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.7984548228783,0.494068867715456,0.830097636273525,2.76681200948308,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,0.883276198688808,0.505268747615724,-0.10703234915167,1.87358474652929,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,0.713509260057528,0.482280616222045,-0.231743378179463,1.65876189829452,TRUE,"full",466,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.34635777971901,0.454992731420397,1.45458841290753,3.2381271465305,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.36572538969119,0.48638550510977,1.41242731707372,3.31902346230866,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.60448458976087,0.552727821144673,0.521157967064017,2.68781121245773,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.83494769255186,0.563374319778157,0.730754315971919,2.9391410691318,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.20496712520117,0.497930618293437,1.22904104654627,3.18089320385607,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.87288107614414,0.550951052900998,0.793036855213761,2.95272529707451,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.73232866110408,0.52532495950946,0.702710660285579,2.76194666192259,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.09410921790439,0.561653863974553,-0.00671212726349424,2.19493056307227,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.95140426576306,0.516910074413562,0.938279136666559,2.96452939485956,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.65959248902191,0.428779470091372,1.81920017033265,3.49998480771117,TRUE,"full",466,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.41281617441676,0.443889007695485,1.54280970620039,3.28282264263313,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,3.30275404786077,0.474214312334804,2.37331107473112,4.23219702099041,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.96959343420503,0.525305032282343,0.940014490033985,2.99917237837607,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.50149749691659,0.523224677019268,1.47599597413623,3.52699901969696,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.17666091147471,0.508729983818955,0.179568465333917,2.17375335761551,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.18035108669804,0.471405488162694,1.25641330778463,3.10428886561144,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
