"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.13230110773149,0.248269885791965,1.64570107313336,2.61890114232961,TRUE,"full",262,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.92768994881591,0.257269434301375,1.42345112326222,2.4319287743696,TRUE,"full",262,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.28921128909415,0.296915756199572,0.707267100500513,1.87115547768778,TRUE,"full",262,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.60357305911715,0.257867908425746,1.09816124583402,2.10898487240029,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.31206737492281,0.238102514453264,0.845395021965988,1.77873972787964,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.18398680415706,0.226481314787515,0.740091584002257,1.62788202431187,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,2.00965776470168,0.263128663451146,1.49393506103727,2.52538046836609,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.7016230700474,0.249871684790857,1.21188356710097,2.19136257299382,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.22695499520981,0.262529526895162,0.712406577616958,1.74150341280267,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.13864505211339,0.236779170085315,0.674566406456892,1.60272369776989,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.89281200264487,0.252248697365962,1.39841364066044,2.3872103646293,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.06243134890821,0.233195175782274,0.605377203006468,1.51948549480996,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.82808851386499,0.245539968387038,1.34683901906129,2.30933800866868,TRUE,"full",262,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.97312431631696,0.2471255272264,1.48876718329274,2.45748144934117,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.5791498108461,0.275226114988649,1.03971653786347,2.11858308382873,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,0.812537516337691,0.262045520430543,0.298937733983771,1.32613729869161,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.48170935532493,0.28454369843911,0.924013954356444,2.03940475629341,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.66374319865329,0.271682333828156,1.13125560911432,2.19623078819227,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.71244511555069,0.276897240598664,1.16973649655878,2.25515373454259,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.64874197754925,0.264791403798675,1.12976036268804,2.16772359241046,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.67225824986518,0.263573366062711,1.15566394509828,2.18885255463209,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.59005435610494,0.275195462814744,1.05068116027921,2.12942755193067,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.29617585475685,0.249363194885491,0.807432973711443,1.78491873580225,TRUE,"full",262,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.52419540046527,0.227189770928838,1.07891163178884,1.96947916914169,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.4378484997584,0.235574881856049,0.976130215658263,1.89956678385853,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.0852364049963,0.253249394465541,0.588876712737264,1.58159609725534,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.48587686673094,0.246870368464405,1.00201983569057,1.96973389777131,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,2.13535277321657,0.261632897948772,1.62256171606613,2.648143830367,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.59263851795313,0.283285211376278,1.03740970630281,2.14786732960345,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.23367387761855,0.235873963482262,0.771369404302598,1.6959783509345,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.20764739635299,0.250993271364057,0.71570962411755,1.69958516858843,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.45970181916627,0.251960260320197,0.965868783403347,1.95353485492919,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.62719094480726,0.246181390140565,1.14468428646775,2.10969760314678,TRUE,"full",262,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,0.97295385256406,0.250424797904681,0.482130267835164,1.46377743729296,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.22494272144449,0.252946406293141,0.7291768750911,1.72070856779788,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.45575783264218,0.211750861702057,1.04073377001082,1.87078189527353,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.67764520559265,0.247666130860593,1.19222850891551,2.1630619022698,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.95401394940632,0.258342753359719,1.44767145715436,2.46035644165828,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.21313559992346,0.227781099350313,0.766692848837912,1.65957835100902,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.82755240351314,0.252814109011398,1.33204585506721,2.32305895195906,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.78788468038586,0.273772759774031,1.25129993128062,2.3244694294911,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.52978876606228,0.261204961898746,1.01783644815758,2.04174108396698,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.34899354394156,0.283925552781315,0.79250968619956,1.90547740168357,TRUE,"full",262,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.75527460250975,0.260843595730689,1.24403054927968,2.26651865573983,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.48201768034228,0.232976603227758,1.02539192877539,1.93864343190916,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.19041884150235,0.219988084308054,0.7592501192306,1.62158756377409,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.09707819905424,0.198183129246101,0.708646403388432,1.48550999472004,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.64576189822509,0.278328357214827,1.10024834220783,2.19127545424235,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.41519634396683,0.269675725577561,0.886641634330098,1.94375105360355,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.49215661582073,0.233474616542477,1.03455477609317,1.94975845554828,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.67116350681358,0.251379344525037,1.17846904508722,2.16385796853994,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.06673970984194,0.249385027026289,0.577954038586868,1.55552538109702,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.52799946505682,0.249778058575409,1.03844346612068,2.01755546399295,TRUE,"full",262,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.31002369847086,0.27131467233327,0.778256712220368,1.84179068472136,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,0.694356502587692,0.251904403926031,0.200632943345641,1.18808006182974,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.71466052091116,0.26291296112621,1.19936058603501,2.22996045578731,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.94220874585729,0.252150304571122,1.44800323020709,2.4364142615075,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.16674471076456,0.260630575741864,0.655918169040568,1.67757125248855,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.33688630474312,0.247260690640091,0.852264256296043,1.8215083531902,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.85685195924356,0.248496342837693,1.36980807699176,2.34389584149535,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.70642711620981,0.238377086482011,1.23921661196548,2.17363762045414,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.84261930117798,0.240984452202341,1.37029845402728,2.31494014832868,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.59690585556148,0.286212366530713,1.0359399252313,2.15787178589165,TRUE,"full",262,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.67237766536177,0.264961310818618,1.15306303886076,2.19169229186279,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.14332812314923,0.293145990867826,0.568772538835985,1.71788370746248,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.31458393554841,0.291806699737131,0.742653313616138,1.88651455748068,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.43967503245123,0.31442641258165,0.823410588003066,2.0559394768994,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.19147987971047,0.235166110409783,0.730562772922924,1.65239698649801,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.13609925219495,0.245647341825238,0.654639309319485,1.61755919507042,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.37523930169768,0.28529933923272,0.816062871988471,1.93441573140688,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.29052079284071,0.253251018739921,0.79415791706239,1.78688366861904,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.66083610957658,0.24559485451367,1.17947903994143,2.14219317921173,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.47836738770355,0.243318732730082,1.00147143478866,1.95526334061843,TRUE,"full",262,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.70674224248188,0.301016550536742,1.11676064467939,2.29672384028438,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.50789185933864,0.241758411136655,1.03405408055117,1.98172963812611,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.86683879833479,0.270341642064289,1.33697891636736,2.39669868030221,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.24027737042617,0.254424109473733,0.741615279058977,1.73893946179336,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.84299931354257,0.286225138356373,1.28200835089408,2.40399027619105,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.07589839513505,0.253112242896275,0.579807515012199,1.5719892752579,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.78184877382417,0.278605712372465,1.23579161168701,2.32790593596132,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.610228179993,0.223839271392746,1.17151126973753,2.04894509024847,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.48820343236216,0.252739941259921,0.992842250037947,1.98356461468638,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.54767252675124,0.243226384141543,1.07095757374391,2.02438747975856,TRUE,"full",262,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.65232333853765,0.247095836571719,1.16802439812729,2.13662227894802,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.52982432383343,0.263496095606139,1.01338146637847,2.04626718128838,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.31654246373078,0.204933929679387,0.914879342348923,1.71820558511265,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.5592867432511,0.289348692742146,0.992173726502751,2.12639975999946,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.73236033607105,0.246894228525146,1.24845654017097,2.21626413197114,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.31179784938673,0.239538421518098,0.842311170297686,1.78128452847578,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.62968209045116,0.290176067632087,1.06094744871681,2.19841673218551,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.57759174814697,0.187015788943604,1.21104753727716,1.94413595901678,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.38648689445674,0.264927158625099,0.867239205025012,1.90573458388846,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.5761999222175,0.266014794402074,1.0548205058346,2.09757933860039,TRUE,"full",262,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.55554218720657,0.283601963921741,0.999692551975133,2.11139182243801,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,1.91513650604527,0.23154227427506,1.46132198756765,2.36895102452288,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.6603436840582,0.250208591022089,1.16994385703239,2.15074351108401,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.77711868324436,0.239489584743817,1.30772772247403,2.2465096440147,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.02994171700405,0.277774952393725,0.485512814505018,1.57437061950308,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.50546974931478,0.232834146181859,1.04912320842721,1.96181629020236,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.33209467204834,0.240078690891059,0.861549084446337,1.80264025965033,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.71130027256821,0.264018612607003,1.19383330061025,2.22876724452617,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.56044036263741,0.194594597020448,1.17904196089125,1.94183876438357,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.09069493990264,0.243486974906306,0.613469238381677,1.56792064142361,TRUE,"full",262,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
1,1.33372692390429,0.266021742931283,0.812333888654401,1.85511995915417,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
2,2.18815336509217,0.242794606604441,1.7122846805069,2.66402204967745,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
3,1.41165518219253,0.270525270127718,0.881435395834235,1.94187496855083,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
4,1.48454618316331,0.298183132692034,0.900117982289592,2.06897438403702,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
5,1.03421038073888,0.254024175740017,0.53633214508597,1.53208861639178,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
6,1.55963015709263,0.289719419978757,0.991790528312436,2.12746978587283,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
7,1.44457565962591,0.227243001421654,0.999187561100688,1.88996375815114,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
8,1.69744105858643,0.268884940840077,1.17043625855469,2.22444585861816,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
9,1.63570313982725,0.293144012986287,1.06115143209059,2.21025484756391,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
10,1.49142795298648,0.247031746585255,1.00725462664135,1.9756012793316,TRUE,"full",262,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0,"both",25,10,30,28
