"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.15671842207815,0.230247686608238,0.705441248802342,1.60799559535397,TRUE,"full",301,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.73464879732683,0.259036307217657,1.22694696449197,2.24235063016169,TRUE,"full",301,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.2901381060928,0.275041288408756,0.751067086550147,1.82920912563546,TRUE,"full",301,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.15669507896314,0.243823300036871,0.678810192299168,1.63457996562711,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.63911742425876,0.226781739766072,1.19463338196593,2.0836014665516,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.49295883720431,0.273440542449818,0.957025222089568,2.02889245231905,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.85104740038707,0.268121052323156,1.32553979433671,2.37655500643744,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.37801084447322,0.252510092580477,0.883100157282611,1.87292153166383,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.47790823109387,0.32653813324289,0.837905250358861,2.11791121182887,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,0.830786459754051,0.224726277169232,0.390331050122591,1.27124186938551,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.19196268421029,0.268313953205096,0.66607699937874,1.71784836904185,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.61644403266649,0.272142295935882,1.08305493396212,2.14983313137086,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.37802331006066,0.232209359925483,0.922901327733615,1.83314529238771,TRUE,"full",301,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,2.03039724295962,0.294572223891079,1.45304629328724,2.60774819263201,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.8631577926134,0.260853655658301,1.35189402228752,2.37442156293928,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.66660928324473,0.240088479833604,1.19604450966789,2.13717405682156,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.24704149731438,0.287333537240355,0.68387811277279,1.81020488185598,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.65560934699575,0.26492000950718,1.13637566957767,2.17484302441383,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.49712018778163,0.23522306302788,1.03609145591379,1.95814891964947,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.53301253112566,0.256609148505039,1.03006784195229,2.03595722029902,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,2.07498503529191,0.266197511977417,1.553247499042,2.59672257154182,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.76582843124798,0.274827895463236,1.2271756541931,2.30448120830287,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.71438044884658,0.263871854287101,1.19720111791006,2.2315597797831,TRUE,"full",301,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.45034661942144,0.265524290711921,0.929928572605529,1.97076466623735,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.39123519238081,0.242047258708044,0.916831282756392,1.86563910200522,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.94589888435861,0.265330290158554,1.42586107164028,2.46593669707694,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,2.13903459847753,0.215589853199104,1.71648625077501,2.56158294618005,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,2.08051506523247,0.276785597460737,1.53802526277002,2.62300486769491,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.76458589011016,0.263076005527571,1.24896639407946,2.28020538614086,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.52924711027578,0.282094807601914,0.976351447150273,2.08214277340129,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.74388605328546,0.253472120259375,1.24708982649208,2.24068228007884,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.39739707672133,0.255226626098383,0.897162081672833,1.89763207176984,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.92839715887883,0.260338584020414,1.41814291041266,2.438651407345,TRUE,"full",301,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.47474570516124,0.229600926545551,1.02473615831494,1.92475525200755,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.18968065122258,0.242419081013913,0.714547983270017,1.66481331917515,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.27278764889329,0.248149704665383,0.786423164974892,1.7591521328117,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.4672122740793,0.229317268885111,1.01775868603139,1.91666586212721,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.48809282411135,0.236441365454522,1.02467626336501,1.95150938485768,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.36467208818378,0.229001654762208,0.915837092449781,1.81350708391779,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.57922130623162,0.225685381274613,1.13688608709618,2.02155652536705,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.85397837810229,0.267529187008157,1.32963080675302,2.37832594945156,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,0.99558208074471,0.267098151209621,0.472079324036619,1.5190848374528,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.45151049228131,0.260870225795746,0.940214245082816,1.9628067394798,TRUE,"full",301,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.87137272675926,0.259916430706508,1.36194588358431,2.38079956993422,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.31340374719505,0.294588843811586,0.736020223077044,1.89078727131305,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.23873815883783,0.28221574691156,0.685605459021099,1.79187085865456,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.81673919567525,0.236968621108117,1.35228923283722,2.28118915851328,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.3593419034562,0.27711219483725,0.816211981898349,1.90247182501406,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.23914266680092,0.281596224516753,0.687224208565629,1.79106112503621,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.42419892365388,0.321933659650182,0.793220545328349,2.05517730197942,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.23885133200315,0.272274817931807,0.705202494959607,1.77250016904669,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.53408861685645,0.295220291321201,0.955467478361473,2.11270975535143,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.758416214588,0.298975305839968,1.17243538287481,2.34439704630118,TRUE,"full",301,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.63242450160157,0.240272338402804,1.16149937185086,2.10334963135229,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,2.21428804140049,0.264811348712916,1.6952673352257,2.73330874757529,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.77221654281914,0.231648789305073,1.31819325871889,2.22623982691939,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.32034086478153,0.25955983220767,0.811612941821243,1.82906878774183,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.6246257851671,0.258767942139378,1.11744993822037,2.13180163211382,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.35209054710769,0.250336341341186,0.861440334057439,1.84274076015794,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.57373901859669,0.277381313829329,1.0300816335068,2.11739640368658,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.70256593059635,0.225930541586698,1.2597502060788,2.14538165511391,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.3018653101447,0.243016884862074,0.825560968179921,1.77816965210949,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.25481795347821,0.272309914156827,0.72110032909764,1.78853557785879,TRUE,"full",301,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.45183403998337,0.233835551267747,0.993524781193512,1.91014329877322,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.43452484583915,0.256969389356748,0.930874097570668,1.93817559410762,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.17563258339313,0.271651680200392,0.643205073860567,1.70806009292569,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.46337321485175,0.250984157317387,0.97145330581954,1.95529312388397,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.42600986392967,0.250490050378511,0.935058386702162,1.91696134115717,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.57888508870737,0.219486569151343,1.14869931808047,2.00907085933426,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.83892161829076,0.260148273690617,1.32904037121688,2.34880286536463,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.46602457065567,0.240446698424812,0.994757701541478,1.93729143976987,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.58603656108028,0.246126401540721,1.10363767841602,2.06843544374454,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.19530148653612,0.23079778481965,0.742946140577983,1.64765683249426,TRUE,"full",301,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.51006374174396,0.257175783948501,1.00600846750905,2.01411901597888,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.76821328409562,0.242370330457121,1.29317616547859,2.24325040271265,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.23956766900788,0.253744839388969,0.742236922542598,1.73689841547316,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.46805627189585,0.264191116492738,0.950251198534663,1.98586134525705,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.48113671836559,0.303793154581751,0.885713076635548,2.07656036009563,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.56679027383703,0.29116584328135,0.99611570747735,2.13746484019671,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.69407061964469,0.286805914898109,1.13194135589134,2.25619988339805,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.406555832232,0.221578324287296,0.972270296874167,1.84084136758984,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.23071626788722,0.31462812881231,0.61405646689186,1.84737606888257,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.10794882633665,0.259496234856204,0.59934555189474,1.61655210077855,TRUE,"full",301,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.00964562645096,0.265569727565123,0.489138525039201,1.53015272786271,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.95417565272521,0.224232716993937,1.51468760326153,2.39366370218889,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,0.879218510456425,0.272536640250171,0.345056511098541,1.41338050981431,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.60155437212619,0.270271773083765,1.07183143084423,2.13127731340816,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.7094103980392,0.245097528372021,1.22902806973026,2.18979272634815,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.95088756208955,0.25321720253492,1.45459096485513,2.44718415932398,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.28743583773502,0.29146271500198,0.716179413494873,1.85869226197516,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.25705727170666,0.255486218692769,0.756313484522508,1.75780105889081,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.83608863906464,0.238793667358374,1.36806165130599,2.30411562682329,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.38394251773947,0.255523951023095,0.883124776546823,1.88476025893211,TRUE,"full",301,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,1.09426217061419,0.231111883394821,0.641291202761124,1.54723313846726,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.67891220148764,0.229970517151929,1.22817827036381,2.12964613261147,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.82050314045372,0.26221821438951,1.30656488415987,2.33444139674756,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.26013836189509,0.246815888846571,0.776388108943566,1.74388861484661,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.43202809059402,0.25098386509362,0.940108754309863,1.92394742687817,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.29026901245869,0.275780411975708,0.749749337344687,1.8307886875727,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,1.75725508182315,0.229109069735987,1.30820955660914,2.20630060703716,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.84334550232297,0.234365289106675,1.38399797644757,2.30269302819837,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.66171537488925,0.272784884872375,1.12706682501249,2.19636392476601,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.27088061262947,0.272858404295718,0.736087967330798,1.80567325792815,TRUE,"full",301,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
1,0.978555590978954,0.204026094677534,0.578671793504629,1.37843938845328,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
2,1.43407693238264,0.243912913462424,0.956016406632051,1.91213745813322,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
3,1.49060033740742,0.274873963816565,0.951857268039188,2.02934340677566,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
4,1.31973760922098,0.257013565190915,0.816000277908547,1.82347494053341,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
5,1.86686975968432,0.236374253823019,1.40358473531867,2.33015478404997,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
6,1.62902661529913,0.24387092806657,1.15104837941229,2.10700485118596,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
7,2.06736780857389,0.215744480973609,1.64451639600233,2.49021922114545,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
8,1.33023146261045,0.248412007162151,0.843352875245325,1.81711004997557,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
9,1.80678773259123,0.266478168394072,1.28450011987265,2.32907534530981,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
10,1.02467133587463,0.243294290444799,0.547823288958594,1.50151938279066,TRUE,"full",301,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.01,"both",25,10,28,30
