"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.50805834344989,0.22108012706381,1.07474925670729,1.9413674301925,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.892241918994,0.251656069546638,1.39900508619168,2.38547875179632,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.34339335118295,0.268909211463144,1.81634098160412,2.87044572076177,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.23150390078574,0.210724276160988,1.81849190884193,2.64451589272955,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.28202897332798,0.24811235098167,1.79573770128434,2.76832024537161,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.81639257235694,0.24342042947456,1.33929729748554,2.29348784722835,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.71921596473835,0.268564130077352,1.19283994224741,2.24559198722929,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.29702142375744,0.265391895443764,1.77686286689885,2.81717998061604,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.66510169646873,0.25703824431673,1.16131599495853,2.16888739797892,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.04691897842657,0.282085662445931,1.49404123947742,2.59979671737572,TRUE,"full",469,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.22478241347857,0.226340665549352,1.78116286076501,2.66840196619213,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.1428373554159,0.255483179206959,1.64209952551447,2.64357518531734,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.86754236162618,0.285226428960574,1.30850883342449,2.42657588982788,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.76249146936218,0.249431015391106,1.27361566256836,2.251367276156,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.20820116064795,0.282279446532886,1.6549436118676,2.76145870942831,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.33608728476605,0.271387614002414,0.804177335471061,1.86799723406104,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.67836127688609,0.255161617968852,1.17825369543017,2.17846885834201,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.72950997816267,0.274948257731928,1.19062129539605,2.26839866092928,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.22211477501674,0.234220060358444,1.76305189225739,2.68117765777609,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.89944991254658,0.286766691716103,1.33739752481732,2.46150230027585,TRUE,"full",469,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.11355270082087,0.296529362992022,1.5323658289979,2.69473957264384,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.2247415885407,0.252575601839071,1.72970250556259,2.71978067151881,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.90570031172483,0.276786790940265,1.36320817008549,2.44819245336416,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.02587229791861,0.262493968631919,1.51139357324106,2.54035102259616,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.17996364978144,0.27457543179193,1.64180569242972,2.71812160713316,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.54724231195995,0.255049279125469,2.04735491059113,3.04712971332877,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.47493647457635,0.225007442207506,1.03392999159616,1.91594295755654,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.62434774159795,0.242995787174581,2.14808475034081,3.10061073285509,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.02959479044552,0.305510613457449,1.43080499117418,2.62838458971686,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.5844751315618,0.251009064061598,2.09250640620796,3.07644385691564,TRUE,"full",469,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.30743009347988,0.264037332921312,1.7899264303801,2.82493375657966,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.83838663418971,0.266770534029795,1.3155259953548,2.36124727302463,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.8316072647279,0.253257088910069,1.3352324916347,2.32798203782109,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.64008811685565,0.252198724284134,2.1457877003118,3.1343885333995,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.93848828269265,0.299471673170659,1.35153458888821,2.52544197649709,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.98723733232202,0.303315746660276,1.39274939292401,2.58172527172004,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.75249170835349,0.269559786634411,1.22416423486975,2.28081918183724,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.46811214876018,0.344181164697234,1.79352946179656,3.14269483572381,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.24091447822522,0.294188866493284,0.664314895245717,1.81751406120472,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.86438874310367,0.303212255436182,1.27010364277759,2.45867384342975,TRUE,"full",469,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.87223942542486,0.259752558131714,1.36313376659455,2.38134508425516,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.10857770253435,0.263696468755429,1.59174212092332,2.62541328414538,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.00456065875706,0.239036969012825,1.5360568085183,2.47306450899581,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.11282901169275,0.273528520950374,1.57672296188551,2.6489350615,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.51792107790722,0.215644692170954,2.09526524779492,2.94057690801951,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.91224945806489,0.262946831232482,1.39688313900029,2.42761577712948,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.32322537793474,0.23735576985267,1.85801661750072,2.78843413836875,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.22172624703488,0.259851290347738,1.71242707661705,2.7310254174527,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.4331464058267,0.254039220445127,1.93523868309362,2.93105412855978,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.61846308743733,0.237102025817018,1.15375165617449,2.08317451870017,TRUE,"full",469,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.76334147456257,0.243315609734119,1.2864516426073,2.24023130651785,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.15427921491123,0.247001594218881,1.67016498611824,2.63839344370421,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.43315160921782,0.259518998002811,1.92450371982839,2.94179949860725,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.5011803827768,0.246680955600992,1.01769459412693,1.98466617142667,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.32804121335739,0.240153888251625,1.85734824163695,2.79873418507784,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.92134575111141,0.255944464993239,1.41970381768229,2.42298768454053,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.00227853138606,0.260975286538464,1.49077636891565,2.51378069385647,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.85255530396726,0.255708020301679,1.35137679361793,2.35373381431659,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.30214984573739,0.270601926551426,1.77177981554945,2.83251987592534,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.08569476557031,0.219944956089849,1.65461057305297,2.51677895808766,TRUE,"full",469,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.88511295205985,0.283627524944129,1.32921321814512,2.44101268597458,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.94659004368933,0.249194982976789,1.45817685192675,2.43500323545191,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.67113699969152,0.274405970044312,1.13331118126189,2.20896281812115,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.95358504617216,0.263975201102887,1.43620315919878,2.47096693314554,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.53051425871006,0.242839629362638,2.05455733114024,3.00647118627989,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.27686299162124,0.278342244923397,1.73132221619536,2.82240376704713,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.04789218732147,0.264326613688958,1.52982154433568,2.56596283030726,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.86000979510007,0.243108024265352,1.38352682318729,2.33649276701285,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.00166267590489,0.208963602276393,1.59210154136341,2.41122381044637,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.96466059135099,0.260784909736375,1.45353156055617,2.47578962214581,TRUE,"full",469,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.346997072663,0.264659904707886,1.82827319128374,2.86572095404226,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.68875151271324,0.270310621383177,1.15895243016357,2.21855059526291,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.80507860895025,0.23689007308519,1.34078259740822,2.26937462049229,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.8711215688752,0.277979512675492,1.32629173559124,2.41595140215916,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.6071378812115,0.226836840849571,1.1625458427795,2.0517299196435,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.19408713939158,0.243903229111934,1.71604559461917,2.67212868416399,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.25740113900875,0.241907068547172,1.78327199705063,2.73153028096687,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.55695517066864,0.231264837427583,1.10368441842007,2.01022592291721,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.59808458887493,0.237976412835634,1.13165939054706,2.06450978720281,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.22264544941781,0.289256074064719,1.65571396194151,2.78957693689411,TRUE,"full",469,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.01939169211054,0.199672519658568,1.62804074487738,2.4107426393437,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.96154962132343,0.18848968748457,1.59211662239646,2.33098262025039,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.52664108403204,0.232755707953434,2.07044827924719,2.9828338888169,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.48767049670766,0.200468629534615,2.09475920278972,2.88058179062561,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.96411213366608,0.264937444195542,1.44484428488673,2.48337998244543,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.95539159459639,0.248955198570478,1.46744837163424,2.44333481755855,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.89187250963221,0.225331019769288,1.45023182628472,2.3335131929797,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.15079653565779,0.23649977107865,1.68726550199167,2.61432756932391,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.2075246864268,0.24784521178107,1.7217569975952,2.6932923752584,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.27689785131536,0.223863138251253,1.8381341628768,2.71566153975393,TRUE,"full",469,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.03976540248997,0.261068857481945,1.52807984434034,2.5514509606396,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.66835945467022,0.28580994220172,1.10818226153138,2.22853664780907,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.30627237998771,0.283385567056496,1.75084687481852,2.8616978851569,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.62361913251651,0.28402859371791,1.06693331824985,2.18030494678317,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.94120318807814,0.261566272387627,1.428542714628,2.45386366152828,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.73777655436158,0.268080748453604,1.21234794244398,2.26320516627919,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.78094736603529,0.253988756181351,1.28313855144172,2.27875618062887,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.03078182050069,0.274553057413519,1.49266771612483,2.56889592487654,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.05485145748563,0.277006033316493,1.51192960868501,2.59777330628626,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.9238226165393,0.277960080566319,1.37903086948946,2.46861436358913,TRUE,"full",469,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.84426890219032,0.260859912129082,1.33299286940704,2.35554493497361,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.65779071063683,0.264112316972614,2.14014008149708,3.17544133977658,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.25668702985542,0.294581845141171,1.67931722287937,2.83405683683147,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.35229487155281,0.228200892652408,1.9050293407142,2.79956040239142,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.05444091683853,0.19978917432076,1.66286133066885,2.44602050300821,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.04793063434693,0.272058563474088,1.51470564825202,2.58115562044185,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.09912740327627,0.280293052315433,1.54976311562122,2.64849169093131,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.05561666005938,0.26619854580321,1.53387709754815,2.5773562225706,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.41123032456325,0.235998863521223,1.94868105166927,2.87377959745723,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.65348616592216,0.277571884508616,1.10945526916436,2.19751706267996,TRUE,"full",469,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.2,"both",25,10,28,30
