"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.66335887753572,0.258791527527763,2.1561368040772,3.17058095099424,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.12520848460984,0.206424861223067,2.72062319109895,3.52979377812073,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.32341131802297,0.300096093801154,2.73523378227155,3.91158885377439,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.78772479510222,0.251650432653891,2.29449901040667,3.28095057979776,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.9853259812198,0.229723466782727,2.53507625992198,3.43557570251763,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.67964397308955,0.26105999688443,2.16797578139193,3.19131216478717,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.79996345012837,0.286773801352613,2.2378971277676,3.36202977248913,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.75093610480554,0.248795105716632,2.2633066580711,3.23856555153997,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.9038054642292,0.244862771711145,2.4238832505207,3.3837276779377,TRUE,"full",519,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.90433479946211,0.247973398332998,2.41831586960543,3.39035372931879,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.81823761386783,0.270066319339769,2.28891735452459,3.34755787321107,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.99924916345299,0.267797077555228,2.47437653627966,3.52412179062632,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.09104201180279,0.244380931946913,2.61206418667851,3.57001983692707,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.86206389169103,0.265357780781074,2.34197219834265,3.38215558503941,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.31050051154583,0.242368536095084,2.83546690981376,3.78553411327789,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.13875223369586,0.240338725353132,2.66769698791346,3.60980747947826,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.79889894843722,0.284506816818831,2.24127583411618,3.35652206275826,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.16399210724846,0.270480079975022,2.63386089196191,3.69412332253502,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.23851130635453,0.231469666836584,2.78483909584134,3.69218351686772,TRUE,"full",519,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.94807226994543,0.268690427182555,2.42144870967694,3.47469583021392,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.03230332194239,0.289254043052361,2.46537581517717,3.59923082870762,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.60055854058265,0.304061253699375,2.00460943423777,3.19650764692752,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.11321604161271,0.209728436386188,2.70215585976188,3.52427622346353,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.94046042181817,0.322283505259235,2.30879635869875,3.5721244849376,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.38599576631412,0.276400654716068,2.84426043776734,3.9277310948609,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.9704107733317,0.241596964818518,2.49688942351321,3.44393212315018,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.11575347591958,0.243850217846502,2.63781583131819,3.59369112052097,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.21517299255859,0.275689606313194,2.67483129327271,3.75551469184448,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.03437042781478,0.280116459072216,2.48535225655635,3.58338859907322,TRUE,"full",519,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.77335254558193,0.27795349269997,2.22857371051287,3.31813138065099,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.0925889462458,0.201170323247661,2.6983023579221,3.4868755345695,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.07321637797386,0.258132398155415,2.56728617434629,3.57914658160142,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.81091568449117,0.240247120695461,2.34003998053862,3.28179138844372,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.16748172679717,0.229047457590235,2.71855695916985,3.6164064944245,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.06450267521006,0.227736176332992,2.61814797162053,3.51085737879959,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.10567264880988,0.284151073456819,2.54874677866612,3.66259851895364,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.5392464964479,0.270940841948474,3.00821220428793,4.07028078860787,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.11159949196312,0.239346225611487,2.642489509929,3.58070947399723,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.34874796366997,0.24061961993766,2.87714217461845,3.8203537527215,TRUE,"full",519,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.85902326381078,0.24108735894967,2.38650072314155,3.33154580448002,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.91096473676793,0.243479924459794,2.4337528538682,3.38817661966766,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.48006384993134,0.263358054976565,2.96389154713875,3.99623615272392,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.38432020641011,0.242607793756067,2.9088176682795,3.85982274454072,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.62554895206005,0.266889546370133,2.10245505332435,3.14864285079574,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.64614832219084,0.205810047528744,2.24276804137803,3.04952860300366,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.55640796497306,0.252775115940378,2.06097784154198,3.05183808840414,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.07541497302634,0.252299713052773,2.58091662213311,3.56991332391956,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.75996434383643,0.227472029122718,2.31412735926565,3.2058013284072,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.01203233964339,0.276913847710628,2.46929117131015,3.55477350797663,TRUE,"full",519,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.3880289906469,0.299781539800842,1.80046796940728,2.9755900118865,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.78039993942371,0.240604141316099,2.30882448791297,3.25197539093444,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.42290707884071,0.213968746925869,3.00353604104884,3.84227811663257,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.82907708071079,0.234562960019936,2.3693421269646,3.28881203445697,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.53607972209292,0.27620306115963,2.99473166980033,4.07742777438551,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.88590251460721,0.246944644149536,2.40189990589906,3.36990512331536,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.12782906920441,0.243442943144911,2.65068966834996,3.60496847005887,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.09323689166064,0.271771447895266,2.56057464175961,3.62589914156166,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.76000688914657,0.278206492698447,2.21473218319241,3.30528159510073,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.0683372597416,0.267534289745154,2.54397968721159,3.5926948322716,TRUE,"full",519,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.60407667725082,0.199413615230017,2.21323317337305,2.99492018112858,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.02917191757487,0.259877955074874,2.5198204852522,3.53852334989754,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.34747018560845,0.24011578336658,2.87685189809033,3.81808847312657,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.46616615225429,0.282023580497977,1.91341009168722,3.01892221282136,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.29598847296096,0.266865203345662,2.7729422856765,3.81903466024542,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.69285095606881,0.260368965100623,2.18253716177962,3.203164750358,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.20275621854884,0.255499813583078,2.70198578586931,3.70352665122837,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.94363833707156,0.251315499097986,2.4510690100828,3.43620766406033,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.54709839429971,0.273874079694892,3.01031506179867,4.08388172680075,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.38112652272658,0.230796556059776,2.92877358509354,3.83347946035963,TRUE,"full",519,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.35716539830935,0.28670722637515,2.79522956050668,3.91910123611202,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.03226979957661,0.277351176728852,2.48867148211826,3.57586811703496,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.95690564223416,0.262211767526992,2.44298002155866,3.47083126290965,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.32485967677711,0.252357509167116,2.83024804758133,3.8194713059729,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.63436142837561,0.228534629822423,2.18644178470347,3.08228107204776,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.71564382886383,0.278477767701839,2.16983743367312,3.26145022405455,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.34273565031222,0.240694731695641,2.87098264492023,3.8144886557042,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.21510461509004,0.220984437215931,2.78198307700296,3.64822615317711,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.98290401217746,0.28909563793022,2.4162869737466,3.54952105060832,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.25314092910227,0.306065281462981,2.65326400051672,3.85301785768783,TRUE,"full",519,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.24603064556087,0.222741149086484,2.8094660154763,3.68259527564545,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.65258396345774,0.233172300258846,2.19557465275804,3.10959327415744,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.74860027185448,0.233251816197546,2.29143511277873,3.20576543093023,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.29395510171537,0.294774674128634,2.71620735686871,3.87170284656202,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.41068577135745,0.23795600852257,1.94430056474831,2.8770709779666,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.28125505430422,0.254936705087557,2.7815882939953,3.78092181461314,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.9144033080179,0.247057603225636,2.43017930358887,3.39862731244694,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.19512396584214,0.242772721244761,2.71929817577362,3.67094975591065,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.67656384335589,0.225026095520714,2.23552080055362,3.11760688615816,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.71923315252944,0.256384439568595,2.21672888477851,3.22173742028038,TRUE,"full",519,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.08908442305763,0.297119135229671,2.50674161888979,3.67142722722547,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.96882626677088,0.279654377153516,2.42071375943101,3.51693877411075,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.80573305346352,0.265002205595469,2.28633827467272,3.32512783225432,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.44434490947948,0.253005782903401,2.94846268710845,3.9402271318505,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.92134034009477,0.240928919132674,2.44912833576057,3.39355234442897,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.06137691726624,0.25569809967761,2.56021785098279,3.56253598354969,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.93142372368912,0.285352188436428,2.37214371144403,3.4907037359342,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.82498004265496,0.285354503065994,2.26569549381928,3.38426459149063,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.07765499907939,0.257569018079119,2.57282900011097,3.58248099804781,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.76802683843878,0.259335912287096,2.25973779045823,3.27631588641933,TRUE,"full",519,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.13658566142977,0.287631280816026,2.57283871020323,3.70033261265631,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.98356512158991,0.255997576937601,2.48181909066269,3.48531115251713,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.83026327751253,0.283087688993144,2.2754216026193,3.38510495240577,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.09655527244982,0.25834052540156,2.59021714691561,3.60289339798403,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.54542286477754,0.272578480248275,2.01117886053026,3.07966686902482,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.87297279054938,0.266510957983358,2.35062091141673,3.39532466968203,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.39220359816289,0.254642079900992,2.89311429260858,3.89129290371721,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.3125542191411,0.253810376452516,2.81509502239161,3.81001341589058,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.68703220920999,0.295746396051381,2.10737992439177,3.26668449402822,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.0841764701256,0.201049488625976,2.69012671330849,3.47822622694271,TRUE,"full",519,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.57998152231265,0.285835841360737,3.01975356775491,4.1402094768704,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.45068986909701,0.21249749652772,2.03420242909775,2.86717730909626,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.41815639537285,0.279509943340342,2.87032697310495,3.96598581764075,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.87043774621231,0.239438145890185,2.4011476037425,3.33972788868212,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.9147527458266,0.22055945396248,2.48246415961031,3.34704133204287,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.22872193872119,0.292160792546586,2.6560973076352,3.80134656980718,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.79049525857924,0.283574637300165,2.23469918254191,3.34629133461657,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.84361360270888,0.255565536731603,2.34271435502529,3.34451285039248,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.1958072013707,0.244293388395662,2.71700095845394,3.67461344428745,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.71888653106824,0.268426299418982,2.19278065170367,3.2449924104328,TRUE,"full",519,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.12701282075947,0.231349135362718,2.67357684759407,3.58044879392488,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.37511468642814,0.268321497795278,2.84921421447155,3.90101515838473,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.91222994160057,0.272575059832468,2.37799264124508,3.44646724195606,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.71436462679099,0.234688024842539,2.25438455049677,3.1743447030852,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.0178821958976,0.236565325585852,2.55422267775834,3.48154171403686,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.81084888072154,0.232122445617199,2.35589724730847,3.2658005141346,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.11660148974378,0.324496436817737,2.48060016046944,3.75260281901812,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.6847127617684,0.212494565981373,2.26823106553443,3.10119445800236,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.66573476524108,0.26095181115136,2.15427861368391,3.17719091679824,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.29437200143828,0.251754267599715,2.80094270398858,3.78780129888798,TRUE,"full",519,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.10113000309021,0.271466769635944,2.56906491160432,3.63319509457609,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.26937883481025,0.226091081076775,2.82624845867404,3.71250921094645,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.30843123112684,0.238587230822519,2.84080885154356,3.77605361071012,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.16311732215536,0.261360254078266,2.65086063717172,3.675374007139,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.35055634702448,0.273315388574706,2.81486802899748,3.88624466505147,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.28165808325671,0.257414659448929,2.77713462164417,3.78618154486926,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
