"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.604598858076714,0.510375674903877,-0.395719083320207,1.60491679947364,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.65839280994319,0.429540944544455,-0.183491971249259,1.50027759113564,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.728452552231809,0.440509631609837,-0.134930460566479,1.5918355650301,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.739228773041581,0.429103958169478,-0.101799530594177,1.58025707667734,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.493193032532737,0.38235617788217,-0.256211305382706,1.24259737044818,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.191969513611908,0.462405136478156,-0.714327900151606,1.09826692737542,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.12085014521919,0.453078912527747,0.232831794510232,2.00886849592815,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.06632340690527,0.461072917993295,0.162637093391625,1.97000972041892,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,1.49737559197447,0.463703442299494,0.588533545560211,2.40621763838872,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.696716336796638,0.476204086618955,-0.236626522267306,1.63005919586058,TRUE,"full",33,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.280257144221398,0.465974922346954,-0.633036921277479,1.19355120972028,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.054481343239246,0.483574739632596,-0.893307730273976,1.00227041675247,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.466699815986032,0.439900441529256,-0.395489206194577,1.32888883816664,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.1301024757071,0.445013623569025,0.257891800882142,2.00231315053205,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.749403010909612,0.500943839501488,-0.232428872790518,1.73123489460974,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.175957082269613,0.367266073240677,-0.543871194025564,0.89578535856479,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.582188139510541,0.486491272878039,-0.371317234123463,1.53569351314454,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.75219557730579,0.407292325517979,0.953917288110988,2.55047386650059,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,1.17900068599826,0.45146033523249,0.294154688494205,2.06384668350232,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.707267172537952,0.484570167925086,-0.242472904577742,1.65700724965365,TRUE,"full",33,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.325689227655122,0.443710629955376,-0.543967626614995,1.19534608192524,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.766673536376825,0.403712088588574,-0.0245876173802239,1.55793469013387,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.64872021587713,0.424201588311566,0.817300380601774,2.48014005115249,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.0511901945415081,0.449715256344736,-0.830235511192372,0.932615900275389,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.539516699828912,0.453078684702026,-0.348501204349837,1.42753460400766,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,1.05707032552669,0.494727325719551,0.0874225849485496,2.02671806610482,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.01651819535553,0.471184942346997,0.0930126782978331,1.94002371241322,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.35364874961757,0.415507321220562,0.539269364712558,2.16802813452259,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.440379814007585,0.490549351894381,-0.521079248344866,1.40183887636004,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.20215890390012,0.362681761971426,0.491315712586593,1.91300209521364,TRUE,"full",33,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.891467772560125,0.478617611730056,-0.0466055087973585,1.82954105391761,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.769524193566042,0.426576870926684,-0.0665511100880496,1.60559949722013,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.711041636580727,0.446429243258808,-0.163943601852006,1.58602687501346,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.52943036050106,0.418994092563082,0.708217029342373,2.35064369165974,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.123684996446843,0.512349856245564,-0.880502269278737,1.12787226217242,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.652402873578196,0.424009315484078,-0.178640113880079,1.48344586103647,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.30544049917034,0.42317477044631,0.47603318992957,2.13484780841111,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.742044366155711,0.488623068641418,-0.215639250396911,1.69972798270833,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.224854325734201,0.398354759914742,-0.555906656768794,1.0056153082372,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.1174811993171,0.453954227045797,0.227747263677623,2.00721513495658,TRUE,"full",33,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.839839657764049,0.477975307042777,-0.096974729539268,1.77665404506737,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.488668181062453,0.518090435383924,-0.526770413024714,1.50410677514962,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.2013497755027,0.447000649273972,0.325244601859691,2.0774549491457,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.184999941008013,0.518908753062369,-0.832042526256818,1.20204240827284,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.650223765932116,0.407022698623561,-0.147526064260363,1.4479735961246,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.844384715218508,0.467192153091249,-0.0712950787000619,1.76006450913708,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.0134009569847993,0.49074178248147,-0.94843526238787,0.975237176357469,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.74997130226816,0.473643859375849,0.821646396392944,2.67829620814338,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.625790973308115,0.475487217975377,-0.306146849032769,1.557728795649,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
