"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.27728224547,0.224620759262687,0.837033647135092,1.71753084380491,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.07955264316502,0.230060882814788,0.628641598596541,1.53046368773349,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.06391832445772,0.299244707615081,0.477409474967944,1.6504271739475,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.583834590580398,0.218760208383146,0.155072460898955,1.01259672026184,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.675014311041709,0.285844227724043,0.11476991951392,1.2352587025695,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.32729877394862,0.214001804486516,0.907862944528466,1.74673460336877,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.634747997112413,0.214943716272638,0.213466054514847,1.05602993970998,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.751316216554302,0.279301830509516,0.203894687939541,1.29873774516906,TRUE,"full",5,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.740031000517861,0.261371708493624,0.227751865292656,1.25231013574307,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.627543076749479,0.210996672953179,0.213997196903471,1.04108895659549,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.768152673488689,0.268312216962539,0.242270391630017,1.29403495534736,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.658899703794797,0.266036570557795,0.13747760693097,1.18032180065862,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.620033928576871,0.232383368499321,0.164570895712103,1.07549696144164,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.799687341418322,0.239604398433909,0.330071349950475,1.26930333288617,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.536169670989169,0.232781444139961,0.0799264242056228,0.992412917772716,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.769227423809821,0.23084203008409,0.316785358726894,1.22166948889275,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.623105082565369,0.274477052417664,0.0851399452440347,1.1610702198867,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.671262739372908,0.256007355356164,0.169497543097479,1.17302793564834,TRUE,"full",5,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.814497458783528,0.239578292309538,0.344932634379223,1.28406228318783,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.75611853158268,0.243294250412556,0.2792705631284,1.23296650003696,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.613599474339416,0.300478845865003,0.0246717583278478,1.20252719035098,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.445774167050261,0.231834863304388,-0.0086138153871067,0.900162149487628,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.396945251761057,0.262150818937558,-0.116860911874238,0.910751415396352,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.02329421081404,0.267020853459796,0.499942954911687,1.54664546671638,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.453826413830231,0.294453573651338,-0.123291985645502,1.03094481330597,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.66589242194721,0.226442246048433,0.222073775113925,1.1097110687805,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.30708666923236,0.231262198514641,0.853821089158115,1.76035224930661,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.33623831227576,0.224211994064419,0.896790879007594,1.77568574554393,TRUE,"full",5,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.638440337361813,0.25892867113054,0.130949467381139,1.14593120734249,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.586075478818209,0.24448719273258,0.10688938638105,1.06526157125537,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.883910992867087,0.265670162527538,0.36320704254621,1.40461494318796,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.957932469511767,0.296393043297531,0.377012779380386,1.53885215964315,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.579617374653261,0.286592659770135,0.0179060832702554,1.14132866603627,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.988727834607936,0.260497501444005,0.478162113715015,1.49929355550086,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.438642470137556,0.220023538594143,0.0074042587419772,0.869880681533135,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.08320243404697,0.313361792783917,0.469024606059592,1.69738026203435,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.07561538797945,0.317485575741059,0.453355093916012,1.69787568204289,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.1655635357772,0.292637617264418,0.592004345417324,1.73912272613707,TRUE,"full",5,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.888288560360763,0.270457585590782,0.358201433257172,1.41837568746435,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.959340610736114,0.27903034445753,0.41245118500555,1.50623003646668,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.746555276002797,0.239242352821462,0.277648880896106,1.21546167110949,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.962563110467002,0.291330941435903,0.391564957670484,1.53356126326352,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.401803543782498,0.252583018342893,-0.0932500752759924,0.896857162840989,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.24825575870031,0.264503853127275,0.729837732798776,1.76667378460184,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.08454698993033,0.303245890766639,0.490195965567953,1.67889801429271,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.89875300718338,0.198639681436948,0.509426385666453,1.28807962870031,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.277017725333974,0.254678538939436,-0.222143038622603,0.776178489290551,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.651581214064812,0.219130007722022,0.222094290997665,1.08106813713196,TRUE,"full",5,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.537514197768467,0.274780800360768,-0.00104627458173012,1.07607467011866,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.1301193337168,0.302767225468596,0.536706476099236,1.72353219133437,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.825162023364349,0.257452804513627,0.320563798798809,1.32976024792989,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.136619742480621,0.29937006779851,-0.450134808453773,0.723374293415014,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.637740476398415,0.268447227252812,0.111593579233263,1.16388737356357,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.03931691147529,0.266479643692533,0.517026407224855,1.56160741572572,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.671742088408709,0.263815796374616,0.15467262896171,1.18881154785571,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.997494945762909,0.26891025644428,0.470440528058692,1.52454936346713,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.450047138847344,0.235227801312896,-0.0109908798884746,0.911085157583163,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.01079480792874,0.258125322415533,0.504878472496511,1.51671114336098,TRUE,"full",5,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.812818227348455,0.255342124295417,0.312356859993488,1.31327959470342,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.820730318395248,0.252545469484574,0.325750293746725,1.31571034304377,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.434287249077716,0.237532331232777,-0.0312675653023646,0.899842063457796,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.730712834110211,0.273541922988084,0.194580516791738,1.26684515142868,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.2961443290051,0.294940431118688,0.718071706427751,1.87421695158244,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.759277533414013,0.233675777436698,0.301281425578688,1.21727364124934,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.07397083806346,0.280412079588507,0.524373261240005,1.62356841488691,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.745601571292832,0.236224671777608,0.282609722348925,1.20859342023674,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.731808405410673,0.272935064956737,0.196865507977369,1.26675130284398,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.595467879529718,0.24328778313399,0.118632586708506,1.07230317235093,TRUE,"full",5,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.21556956638382,0.268857846650788,0.688617869987283,1.74252126278036,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.916883714909477,0.266928690229089,0.393713095620014,1.44005433419894,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.902665249528207,0.288962854052185,0.336308462716021,1.46902203634039,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.2582912738645,0.250284339152863,0.767742983230479,1.74883956449852,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.1321279502222,0.259151447431047,0.624200446715924,1.64005545372848,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.853210193780599,0.277344331194712,0.309625293322614,1.39679509423858,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.453401152575964,0.305977434201203,-0.146303598540367,1.0531059036923,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.877417719832748,0.257499858222063,0.372727271693334,1.38210816797216,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.849763699852851,0.28576974078289,0.289665300047039,1.40986209965866,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.437281730473556,0.2879136347895,-0.127018624371882,1.00158208531899,TRUE,"full",5,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.19656768990469,0.304428473426505,0.599898846120234,1.79323653368915,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.914658617011566,0.259896817931366,0.405270214169525,1.42404701985361,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.518089211532846,0.223622630597737,0.0797969094331761,0.956381513632515,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.15753416207384,0.241302227850814,0.684590486096968,1.63047783805071,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.10534442697623,0.274684209917822,0.566973268415459,1.643715585537,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.78698196645353,0.221085385864582,0.353662572650809,1.22030136025625,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.904179276391977,0.224340437998225,0.464480097639515,1.34387845514444,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.863145212149746,0.303636808660729,0.268028002794038,1.45826242150545,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.39096877279969,0.286944720527227,0.828567455012414,1.95337009058697,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.676758865457021,0.248346851654138,0.190007980540998,1.16350975037304,TRUE,"full",5,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.744245515780585,0.265500078526828,0.223874923975447,1.26461610758572,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.992538594574168,0.243870238633734,0.514561709950862,1.47051547919747,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.416687683271052,0.218576751281871,-0.0117148770991843,0.845090243641289,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.02227998688625,0.276997652188761,0.479374564794129,1.56518540897837,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.939874771124316,0.241308718829661,0.466918373062678,1.41283116918595,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.639116378879749,0.267738066092367,0.114359412048304,1.16387334571119,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.00207426719609,0.234451113553513,0.54255852849589,1.46159000589628,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.414220952340369,0.245928564050613,-0.0677901759684842,0.896232080649223,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.359407354753359,0.208139956679911,-0.0485394640829923,0.767354173589711,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.855693676153377,0.254787310067164,0.356319724703896,1.35506762760286,TRUE,"full",5,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.738995245237819,0.282475430667916,0.185353574611263,1.29263691586438,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.946918051325967,0.283144845575295,0.391964351590234,1.5018717510617,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.790153666910726,0.27652708425584,0.248170541019407,1.33213679280204,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.89797250816762,0.233123466159746,0.441058910543376,1.35488610579186,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.704593855305077,0.272161711248865,0.171166703286513,1.23802100732364,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.51723938321412,0.210795173051703,0.104088435917895,0.930390330510346,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.725935574921714,0.216006067242923,0.302571462683448,1.14929968715998,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.932019803320784,0.268451086813306,0.405865341556068,1.4581742650855,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.951662963240497,0.257605716423637,0.44676503683853,1.45656088964246,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.748608938708897,0.228221233666272,0.301303540215704,1.19591433720209,TRUE,"full",5,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.332618040804582,0.234799339889507,-0.127580208972632,0.792816290581795,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.24703516620385,0.230049258630174,0.796146904618566,1.69792342778913,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.555974853639971,0.248782975096282,0.0683691824845332,1.04358052479541,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.913157611683149,0.245426785549386,0.432129951164917,1.39418527220138,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.227849620725571,0.252610528249252,-0.267257916758601,0.722957158209743,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.385820284140493,0.215773517463789,-0.0370880389060587,0.808728607187044,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.28117518980598,0.219970935451314,0.850040078675821,1.71231030093614,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.948196439763248,0.231897005022151,0.493686661797128,1.40270621772937,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.446479701474316,0.259345457545586,-0.0618280548690935,0.954787457817726,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.367037844328843,0.249052699301429,-0.121096476554442,0.855172165212127,TRUE,"full",5,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
