"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.516299045923899,0.232263922149566,0.0610701236027354,0.971527968245063,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.722593175075944,0.299729710529995,0.135133737340539,1.31005261281135,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.37165805525129,0.260674668305082,0.860745093691409,1.88257101681118,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.842267416387204,0.22560334926901,0.400092977028334,1.28444185574607,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.87506762517975,0.293649972688111,0.299524254649882,1.45061099570962,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.997504627281223,0.246252648746893,0.514858304639721,1.48015094992273,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.915722127063966,0.254169168194451,0.41755971142234,1.41388454270559,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.667025500797387,0.231865981961595,0.212576526912646,1.12147447468213,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.05734988478959,0.279298951360344,0.509933999203512,1.60476577037567,TRUE,"full",136,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.32238149107638,0.275797972329895,0.781827398300614,1.86293558385215,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.79575189294814,0.237932623491021,0.32941252015861,1.26209126573767,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.1648421856666,0.286535946314534,0.603242050614015,1.72644232071919,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.741808165280145,0.243466288894274,0.264623007597743,1.21899332296255,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.10652859713545,0.286237188839817,0.545514015973419,1.66754317829748,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.03654822139027,0.226799469088481,0.592029430264041,1.4810670125165,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.707246880143292,0.27046055748674,0.177153928230656,1.23733983205593,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.365906205059574,0.254708617930594,-0.133313512636362,0.86512592275551,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.929552593345937,0.221428322594404,0.495561055903789,1.36354413078809,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.08081516553022,0.285123126800334,0.52198410584212,1.63964622521832,TRUE,"full",136,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.55961224487791,0.227201311742386,1.11430585662258,2.00491863313325,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.12581414788732,0.244590435737015,0.646425702879807,1.60520259289482,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.904030840757273,0.222887141820163,0.467180070172683,1.34088161134186,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.02283552083781,0.225562316142862,0.580741504928361,1.46492953674726,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.2145990188874,0.255938658642652,0.712968465696308,1.71622957207849,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.830721622670871,0.312837015555232,0.21757233915162,1.44387090619012,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.03347619768184,0.256998141758786,0.529769095740903,1.53718329962278,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.00663206370462,0.258940240424703,0.499118518324059,1.51414560908518,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.05607670135334,0.270451518458602,0.526001465610309,1.58615193709637,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.721145576948784,0.251576738242167,0.228064230646078,1.21422692325149,TRUE,"full",136,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.23985140609647,0.289043501033652,0.67333655410515,1.8063662580878,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.15962283720829,0.253890062195286,0.662007459272899,1.65723821514369,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.627889315118358,0.267221911456431,0.104143992783802,1.15163463745291,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.909084505866561,0.290997723610751,0.338739448006348,1.47942956372677,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.46454705922803,0.236496009321502,1.00102339847044,1.92807071998562,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.904576815590376,0.250892751611026,0.41283605845061,1.39631757273014,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.660828188348544,0.25529366497932,0.160461799507841,1.16119457718925,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.02167994990554,0.233343548603834,0.564334998617253,1.47902490119382,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.911112644906899,0.245214232221138,0.430501581256828,1.39172370855697,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.53026972112289,0.228723034597455,1.08198081087717,1.97855863136861,TRUE,"full",136,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.415457278248858,0.258319384185957,-0.0908394112641824,0.921753967761898,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.06092077516735,0.263161131843553,0.545134434623187,1.57670711571151,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.15446691648696,0.217926910614115,0.727338020421213,1.5815958125527,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.857263509591098,0.256243178116819,0.355036109198051,1.35949090998415,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.17866525219818,0.302727700211373,0.585329862661249,1.77200064173511,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.20779885061281,0.259835050561419,0.698531509591281,1.71706619163433,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.00612286063355,0.211288224507542,0.592005550241355,1.42024017102575,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.767758548870803,0.242149550898931,0.29315415023635,1.24236294750526,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.06994611337442,0.228456627227108,0.622179351979794,1.51771287476904,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.779618386274491,0.222383470483083,0.343754793370623,1.21548197917836,TRUE,"full",136,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.936465907798464,0.252811802341878,0.440963880341725,1.4319679352552,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.680521560212763,0.26962020645659,0.152075666053594,1.20896745437193,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.613085245356565,0.265548327824606,0.0926200866655026,1.13355040404763,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.28095613421781,0.234694929071314,0.820962525883857,1.74094974255177,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.18955902070047,0.27795817296086,0.644771012488633,1.73434702891231,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.34626647727901,0.240649916229998,0.874601308585632,1.81793164597239,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.33708205811144,0.308145504025786,0.73312796822296,1.94103614799992,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.07425137175941,0.269137271466901,0.546752012786903,1.60175073073191,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.32651057201304,0.239378039287123,0.85733823632047,1.79568290770562,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.10997768463312,0.286368564576372,0.548705611759001,1.67124975750724,TRUE,"full",136,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.991553682079635,0.297035158263726,0.409375469740578,1.57373189441869,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.12944426106038,0.268009127714286,0.604156023212384,1.65473249890837,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.08584891476391,0.266969691506661,0.562597934447091,1.60909989508074,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.782070018740899,0.279492169064507,0.234275433413486,1.32986460406831,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.948056144117422,0.23871585437019,0.480181667013141,1.4159306212217,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.33998868831737,0.240727301352398,0.868171847571146,1.81180552906359,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.69884243171561,0.272553283083423,1.16464781300395,2.23303705042727,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.36539075801172,0.260495256752868,0.85482943663258,1.87595207939085,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.36851770850148,0.327742762845491,0.726153697130662,2.01088171987229,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.824157700681431,0.306505329129848,0.223418294517333,1.42489710684553,TRUE,"full",136,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.21001645102195,0.275020294480537,0.670986578822496,1.7490463232214,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.23339897232413,0.263375195311187,0.717193075092997,1.74960486955526,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.11233570856431,0.24714119944768,0.627947858550828,1.59672355857779,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.22898882179461,0.238006460689918,0.762504730754527,1.6954729128347,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.716267591153045,0.229054005515019,0.267329989828968,1.16520519247712,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.843846701448344,0.280548162698243,0.293982406630904,1.39371099626578,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.748699707604757,0.27424978302439,0.211180010109029,1.28621940510048,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.26181742408438,0.249112550329648,0.773565797341347,1.75006905082741,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.08990716209108,0.247137356979532,0.605526843176782,1.57428748100538,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
