"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.33947504518051,0.21907612259641,0.91009373501886,1.76885635534215,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.70648603710892,0.282212113946162,1.15336045777353,2.25961161644431,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.47969484476877,0.232468447689237,1.02406505975593,1.9353246297816,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,0.81526494394668,0.236033244387136,0.352648285793753,1.27788160209961,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.16379318823555,0.320054073706852,0.536498730664791,1.79108764580631,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.3293610315747,0.239814735392011,0.859332787244353,1.79938927590504,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.14191628168878,0.26797502400883,0.616694885875219,1.66713767750234,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.7715015743081,0.243897257192975,1.29347173428177,2.24953141433443,TRUE,"full",299,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.47119116095199,0.248819147617376,0.983514592957981,1.958867728946,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.99539741073992,0.299708103002516,1.40798032298017,2.58281449849967,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.40847589784564,0.24716245399413,0.924046389686606,1.89290540600467,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.6046861999508,0.322644896110549,0.972313823778453,2.23705857612314,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.90892296355696,0.251518831733722,1.41595511192527,2.40189081518864,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.67978754563202,0.230982916857203,1.22706934754789,2.13250574371614,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.31663476066342,0.265766796226077,0.795741411773712,1.83752810955313,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.25305345394588,0.269294471215154,0.725245989128419,1.78086091876334,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.2050932921722,0.240786908662979,0.733159623244022,1.67702696110037,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.79493382626593,0.29049252865941,1.22557893231551,2.36428872021634,TRUE,"full",299,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,0.986305769033055,0.280508710366483,0.436518799364971,1.53609273870114,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
2,0.959696987286404,0.222141489716651,0.524307667969693,1.39508630660312,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
3,1.86007514933904,0.275042175764088,1.32100239061189,2.39914790806618,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
4,1.10864646966865,0.261369932650711,0.596370815031594,1.6209221243057,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
5,1.30807070229287,0.2541338209526,0.809977565972223,1.80616383861351,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
6,1.40001837664301,0.231262636086604,0.946751938943471,1.85328481434254,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
7,1.68075718205972,0.25798375413085,1.17511831536682,2.18639604875262,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
8,1.46246227554512,0.246493396899557,0.979344095195047,1.94558045589518,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
9,1.73413246492876,0.232441528463691,1.27855544062848,2.18970948922903,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
10,1.00870146020456,0.226856617855121,0.564070659553962,1.45333226085517,TRUE,"full",299,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
1,1.48548330422914,0.279251417986614,0.938160582343634,2.03280602611464,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.10815074455256,0.225798728062522,0.665593369795061,1.55070811931005,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.26852284225867,0.232165312643119,0.813487191018679,1.72355849349867,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.29723397472298,0.276166925025872,0.755956747951094,1.83851120149486,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.52908563725402,0.245025678772053,1.04884413157332,2.00932714293472,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.49997170221064,0.269805836546656,0.971161979760489,2.02878142466078,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.16473913953252,0.231401131513992,0.71120125578328,1.61827702328176,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.58497405669337,0.240686399285909,1.11323738252437,2.05671073086238,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.40832553102873,0.257973795458173,0.902706182975606,1.91394487908185,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.70737835519553,0.272031242005644,1.17420691819477,2.2405497921963,TRUE,"full",299,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.48099001362914,0.27353744427847,0.944866474420209,2.01711355283808,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.64269394206256,0.28392580902608,1.08620958209004,2.19917830203507,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.68995562938023,0.213530229536697,1.27144406987773,2.10846718888273,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.4956076733208,0.271924233102236,0.962645969916744,2.02856937672486,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.87986946374222,0.273098949437235,1.34460535862951,2.41513356885492,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,0.842608637619991,0.268210911470163,0.316924910877812,1.36829236436217,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.27773325848277,0.245077850933982,0.797389497243688,1.75807701972185,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.5330332085859,0.193398491755228,1.15397913008128,1.91208728709051,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.31574877488813,0.253655660728527,0.818592815385504,1.81290473439075,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.73802266709187,0.236801572708146,1.27390011310147,2.20214522108228,TRUE,"full",299,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.15522048500237,0.264119857564234,0.637555076574623,1.67288589343012,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.33840827488147,0.253861389718013,0.840849093968874,1.83596745579406,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.67351868186986,0.268034121875735,1.1481814563656,2.19885590737412,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,2.08706015026269,0.260115183342244,1.57724375907986,2.59687654144552,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.45369561422042,0.283955310604854,0.897153432216018,2.01023779622481,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.65404670689852,0.236829697710761,1.18986902891593,2.11822438488112,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.38643987342241,0.283240367172401,0.831298954796602,1.94158079204822,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.31278551577522,0.320292678910237,0.685023400599304,1.94054763095114,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.49749080715789,0.245854051194654,1.0156257213631,1.97935589295268,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.22059476613393,0.211782962486867,0.805507787120472,1.63568174514739,TRUE,"full",299,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.70380282019702,0.274655364636545,1.16548819734867,2.24211744304536,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.47974319455933,0.317282688984014,0.857880551232639,2.10160583788602,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.74457194030357,0.235886829599545,1.28224224986113,2.20690163074601,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.46085891933167,0.311724198791146,0.84989071659142,2.07182712207192,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.41031118837759,0.271110987492201,0.878943417079785,1.94167895967539,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.24740418348687,0.267005283871734,0.724083443416375,1.77072492355736,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.70741598537866,0.22559746976856,1.26525306962892,2.1495789011284,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.53220295692843,0.26406283198694,1.01464931657837,2.04975659727848,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.72190557130383,0.244444188504909,1.24280376560409,2.20100737700357,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.43169404933402,0.235499304820837,0.970123893500957,1.89326420516708,TRUE,"full",299,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.5423943901703,0.258047107380336,1.0366313533901,2.0481574269505,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,0.796598478101162,0.213911403682218,0.377339831001605,1.21585712520072,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.38786703355246,0.270351162470339,0.857988491932058,1.91774557517286,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.29027646213683,0.257994257477185,0.784617009263394,1.79593591501027,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.87975965642414,0.278120358133433,1.33465377111523,2.42486554173305,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,2.10211340932387,0.282651160084319,1.54812731537014,2.6560995032776,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.42547332754558,0.239000409389528,0.957041132851775,1.89390552223938,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,2.01049680474158,0.247208212355984,1.52597761184132,2.49501599764184,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.40775867779626,0.258323290268894,0.901454332501341,1.91406302309118,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.49886091973379,0.256844010572854,0.995455909366167,2.00226593010141,TRUE,"full",299,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.22356007192063,0.261474185568097,0.711080085320217,1.73604005852104,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.59271130105857,0.248168930190764,1.10630913580284,2.0791134663143,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.43505312862229,0.281536422314457,0.883251880549692,1.98685437669488,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.80523983213165,0.269536683983612,1.27695763901142,2.33352202525188,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.93530683593083,0.236288579575464,1.4721897300048,2.39842394185687,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.66787172872463,0.249349332268417,1.17915601790942,2.15658743953984,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.70889091137713,0.273798122502909,1.17225645223675,2.24552537051752,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.37838450504127,0.26097438404936,0.866884111417003,1.88988489866554,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.50564233918328,0.280978678227624,0.954934249433468,2.05635042893309,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.54200597833577,0.233706889285934,1.08394889239644,2.00006306427509,TRUE,"full",299,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.3798097315087,0.273875754510726,0.843023116428948,1.91659634658846,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.68586635451026,0.278710078195736,1.13960463911828,2.23212806990225,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.58264032446909,0.302017247479745,0.990697396698869,2.17458325223931,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.43725727671054,0.304630865531821,0.840191751688911,2.03432280173218,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.37723431074715,0.277460175994721,0.833422358653351,1.92104626284095,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.64305915759386,0.252302976510436,1.14855441044115,2.13756390474657,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.38616950808892,0.246347928475256,0.903336440611365,1.86900257556647,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.57347391538225,0.252058433602247,1.07944846352226,2.06749936724223,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.49638149644451,0.242635418263341,1.02082481527455,1.97193817761447,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.96980223317483,0.247491944053919,1.48472693636535,2.45487752998431,TRUE,"full",299,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
