"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.25330088162944,0.268828997326924,2.72640572886865,3.78019603439022,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.31939202540513,0.241172205013498,2.84670318950656,3.79208086130369,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.74119261622188,0.227785813405104,2.29474062575872,3.18764460668505,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.95782172545739,0.260659948096992,2.4469376149752,3.46870583593957,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,2.68469819982663,0.255443923902993,2.18403730890718,3.18535909074609,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,3.47228063256045,0.233954437905972,3.01373836024143,3.93082290487947,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,2.31520313037228,0.234932717367755,1.85474346554136,2.77566279520321,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.69640469161045,0.259639268028726,2.1875210773018,3.20528830591909,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.01512509599385,0.209527766855982,2.60445821919502,3.42579197279268,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.12818830845482,0.259845274215075,2.61890092944033,3.6374756874693,TRUE,"full",550,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,2.93919958978287,0.274834062852057,2.40053472486802,3.47786445469772,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.09309697375127,0.263525272208758,2.57659693120599,3.60959701629655,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.91195396155998,0.25865244839873,2.40500447818537,3.4189034449346,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.93777089428014,0.285748092799185,2.37771492374273,3.49782686481755,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.32579394981358,0.235699409212483,2.86383159657974,3.78775630304741,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.93309544041443,0.256599444073487,2.4301697715774,3.43602110925146,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.01695000666556,0.293650059668694,2.44140646565688,3.59249354767424,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.99744444014417,0.249472994344878,2.50848635611284,3.4864025241755,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,2.83486122209949,0.311389618267141,2.22454878513622,3.44517365906276,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.17455392299942,0.26243797403836,2.66018494570857,3.68892290029026,TRUE,"full",550,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,3.29334896400262,0.251530654381004,2.80035794040806,3.78633998759718,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.77525862440594,0.244662220301271,3.29572948423784,4.25478776457403,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.71252371581444,0.274981605428169,2.17356967276423,3.25147775886466,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,3.01234966777607,0.286847294350077,2.45013930178716,3.57456003376498,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.19832725077952,0.270363877465507,2.66842378822653,3.72823071333252,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.79097778891178,0.273919484623358,2.25410546438623,3.32785011343734,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.04905264579728,0.281599536182192,2.497127696817,3.60097759477756,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.85722362192408,0.257909390623558,2.35173050502723,3.36271673882092,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,2.84340075305706,0.283632424612498,2.2874914159688,3.39931009014533,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.14087767061052,0.236118159026075,2.67809458282351,3.60366075839753,TRUE,"full",550,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,2.81027262718564,0.244714248375522,2.33064151386583,3.28990374050545,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.26659014398111,0.312844509456103,2.65342617268605,3.87975411527617,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.7252981329584,0.252613957259631,2.23018387473738,3.22041239117942,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,3.54557211306037,0.27004305663939,3.01629744777206,4.07484677834868,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.21618462223933,0.297458471011433,2.63317673216057,3.79919251231809,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,3.2761562323791,0.274539228898373,2.73806923139489,3.81424323336331,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.07170641620561,0.271530985665788,2.53951546361401,3.60389736879722,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.75675911100621,0.333176469477683,2.10374523033375,3.40977299167868,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.11658661213269,0.304394857528123,2.51998365429837,3.71318956996702,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,2.96806356105959,0.274713313161738,2.42963536118891,3.50649176093027,TRUE,"full",550,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,3.05862879442168,0.234982716758982,2.5980711325847,3.51918645625866,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.28740310225457,0.205174753584939,2.88526797469121,3.68953822981793,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.6310141232601,0.280364019108643,2.08151074324626,3.18051750327394,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.69669647788816,0.251269369299049,2.20421756364393,3.1891753921324,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.05477500054332,0.230668632005317,2.60267278944977,3.50687721163686,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,3.13833444574545,0.25611118202756,2.63636575293345,3.64030313855745,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.74868142584399,0.247497635150854,3.26359497468948,4.2337678769985,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.66663995208611,0.229377298259977,2.21706870862545,3.11621119554676,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,2.94196407195656,0.233738543974989,2.48384494396675,3.40008319994637,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.01350928827634,0.269631710836244,2.48504084594739,3.5419777306053,TRUE,"full",550,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,3.20331538812388,0.263398586535611,2.68706364493532,3.71956713131243,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,2.804910315908,0.290424111017597,2.23568951807145,3.37413111374455,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.68784660873423,0.239792333567499,2.21786227117312,3.15783094629534,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.89446348903355,0.279435873024185,2.34677924191763,3.44214773614946,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.15759811861243,0.231800658526082,2.70327717630864,3.61191906091622,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,3.06155196653575,0.276996593464182,2.51864861950567,3.60445531356583,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.37202962004502,0.294137420642518,2.79553086908018,3.94852837100987,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,3.07800116324898,0.230511966100972,2.62620601168555,3.5297963148124,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.42746554173675,0.220612368043828,2.99507324582676,3.85985783764675,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.37542816027031,0.206909116526329,2.96989374380571,3.78096257673492,TRUE,"full",550,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,3.12534166147948,0.24906302382902,2.63718710489396,3.613496218065,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.03629523279655,0.337657628791771,2.37449844125948,3.69809202433361,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.97637342607408,0.294073289418956,2.4000003699977,3.55274648215046,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.60796245230205,0.297453060296429,2.02496516702983,3.19095973757427,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.35808754840564,0.239372102751075,2.88892684810991,3.82724824870137,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.71336953838797,0.324286448080281,2.0777797794762,3.34895929729974,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.19306012841638,0.265651025753248,2.67239368548389,3.71372657134886,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,3.21860179596012,0.313266245435037,2.60461123733537,3.83259235458488,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,2.83888039704273,0.308116530693457,2.23498309384212,3.44277770024333,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,2.88884368458173,0.321415314197599,2.25888124467481,3.51880612448865,TRUE,"full",550,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,2.69417806075388,0.256696407982783,2.19106234614682,3.19729377536093,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.42162385111388,0.311669779384572,2.81076230845058,4.03248539377718,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.60145295901853,0.246660318195141,2.11800761894087,3.0848982990962,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,3.20982010654307,0.278173264547367,2.6646105265683,3.75502968651785,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,3.1085974661889,0.269518247300267,2.58035140830402,3.63684352407378,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.81179290424743,0.231292858181336,2.35846723233068,3.26511857616418,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.27807492147148,0.23523119204082,2.81703025703105,3.73911958591192,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,3.22955722914815,0.21085720076205,2.8162847097736,3.6428297485227,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.16310390217719,0.212098601511746,2.74739828204285,3.57880952231152,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,3.1502583697677,0.257011847084206,2.64652440588254,3.65399233365285,TRUE,"full",550,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,3.20264761411747,0.244571665933229,2.72329595724938,3.68199927098555,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,2.81437775536111,0.248262246768597,2.32779269297367,3.30096281774856,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.93799748078272,0.234594640908905,2.47820043363515,3.39779452793028,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,3.42192886772376,0.248103433340908,2.93565507393484,3.90820266151267,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,2.94353294210755,0.21704803815757,2.51812660440364,3.36893927981146,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.89561584974202,0.2178513888905,2.46863497353461,3.32259672594943,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.17139696919575,0.238811417538939,2.70333519172248,3.63945874666903,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,3.15754909588282,0.246930456181607,2.67357429508082,3.64152389668482,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.16510517863956,0.264207203777304,2.64726857478001,3.68294178249911,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,2.40283644356929,0.247562100160308,1.91762364331799,2.88804924382059,TRUE,"full",550,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,2.98459177748946,0.244378079896705,2.50561954228087,3.46356401269806,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,3.10308844629811,0.234784707414086,2.64291887564572,3.56325801695049,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.9667286039325,0.27815711584449,2.42155067483376,3.51190653303123,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,2.5492458034574,0.265236409271716,2.02939199389611,3.06909961301869,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,2.99549700347452,0.22587199648696,2.55279602524392,3.43819798170512,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,3.01965708626703,0.275702403930177,2.47929030411277,3.56002386842129,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,2.90622971680349,0.270896049093988,2.37528321702508,3.4371762165819,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,3.0202964872927,0.244777029342235,2.54054232553922,3.50005064904618,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.10751474602307,0.259214363892482,2.59946392851835,3.6155655635278,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,2.99911853252362,0.27734232694965,2.45553756031377,3.54269950473347,TRUE,"full",550,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
1,2.7803922273553,0.239255122374072,2.3114608043854,3.2493236503252,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
2,2.80626919652551,0.311316633258565,2.19609980755046,3.41643858550056,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
3,2.82932600748673,0.251743783726894,2.33591725805018,3.32273475692328,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
4,3.39328100808293,0.239520574454682,2.92382930859541,3.86273270757045,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
5,2.9799582634574,0.231183100958503,2.52684771174444,3.43306881517035,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
6,2.45915635660382,0.262898728996212,1.94388431618989,2.97442839701775,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
7,3.40748476932085,0.25875433975384,2.90033558255988,3.91463395608182,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
8,2.90713965417035,0.23878299984152,2.43913357436054,3.37514573398016,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
9,3.20225553484731,0.249629815857104,2.71299008630003,3.6915209833946,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
10,2.69471582149524,0.234657515147208,2.23479554310505,3.15463609988543,TRUE,"full",550,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0,"both",25,10,30,28
