"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.6921071187644,0.231259727103418,1.23884638256714,2.14536785496166,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.61937024867104,0.237924352718637,1.1530470862975,2.08569341104457,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.50879478494468,0.327879495820288,0.866162781867768,2.1514267880216,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.05574911725299,0.264568620571355,0.537204149493696,1.57429408501229,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.41553792020902,0.276385301610588,0.873832683196025,1.95724315722201,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.17665216210171,0.271529414352675,0.644464289227209,1.7088400349762,TRUE,"full",328,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.60677748817858,0.293334308690213,1.0318528077158,2.18170216864135,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.47452684145362,0.302357530593557,0.881916971035784,2.06713671187146,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.58372728230766,0.308062405163004,0.979936063197385,2.18751850141793,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.32250041723229,0.259014851731681,0.814840636377209,1.83016019808736,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.83869062721776,0.249852649645259,1.34898843247115,2.32839282196437,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.30907750871675,0.262167853928195,0.79523795711333,1.82291706032017,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,2.03845147215329,0.230088133645333,1.5874870169384,2.48941592736818,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.70332999786815,0.263984177518475,1.18593051744351,2.22072947829279,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.57250359889564,0.266655191584966,1.04986902709848,2.0951381706928,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.29064093979095,0.280542025411535,0.740788673834423,1.84049320574748,TRUE,"full",328,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.11690484742987,0.216444563540462,0.69268129824107,1.54112839661866,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.30338866353885,0.27639683275039,0.761660825907145,1.84511650117055,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.71831777832462,0.22909194811906,1.26930581086315,2.1673297457861,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.85376081981524,0.258057244378637,1.34797791488345,2.35954372474702,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.4956910357585,0.271199545443103,0.964149694066384,2.02723237745061,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.07632893906901,0.299160609142832,0.489984919555996,1.66267295858202,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.95881749458637,0.258556319994349,1.45205641942224,2.46557856975051,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.64125297591672,0.232393881331184,1.18576933828013,2.09673661355332,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.79490564796284,0.299596468713617,1.20770735938877,2.38210393653691,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.24757391392561,0.271898438046253,0.714662767902258,1.78048505994896,TRUE,"full",328,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.50666962338259,0.260346940669691,0.996398996184813,2.01694025058037,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.49138768519145,0.20026075818271,1.09888381163665,1.88389155874624,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.48556494667716,0.210151952429384,1.07367468863479,1.89745520471952,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.31914852543657,0.211702367965168,0.904219508782993,1.73407754209014,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.38352610202121,0.261809308229919,0.870389287073227,1.8966629169692,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.64028279070139,0.278248227359221,1.0949262863152,2.18563929508757,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.39110849288654,0.28145555976576,0.839465732497087,1.94275125327599,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.69410857955519,0.218099337799433,1.26664173241627,2.12157542669411,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.46563268958644,0.308232708230888,0.86150768259666,2.06975769657623,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.55809589680421,0.240967468400526,1.08580833729339,2.03038345631504,TRUE,"full",328,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.78252734578668,0.23373083320395,1.3244233306304,2.24063136094296,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.6074578707197,0.268635008214586,1.08094292963249,2.13397281180691,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.36633236484379,0.27095431871697,0.835271658702943,1.89739307098464,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.47428473626944,0.206807807326476,1.06894888218785,1.87962059035103,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.36623772205251,0.198758706625,0.976677815453746,1.75579762865127,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.59315080094467,0.234962298588674,1.13263315798612,2.05366844390322,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.90101840776094,0.281175454733324,1.34992464314696,2.45211217237493,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.2860701595059,0.313846347204043,0.670942622306518,1.90119769670527,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.43215097176687,0.261568788828651,0.919485566182953,1.94481637735079,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.55594465003148,0.274686789877319,1.01756843484302,2.09432086521995,TRUE,"full",328,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.21394624307256,0.270106536618959,0.684547159310555,1.74334532683457,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.23879639157029,0.266253953887937,0.716948231208545,1.76064455193204,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.27297990128431,0.267760175457813,0.748179600892868,1.79778020167575,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.4118587646648,0.241905711679416,0.937732282118609,1.88598524721098,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.82189293553075,0.282232225287364,1.26872793869092,2.37505793237058,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.25816894292977,0.264584644853615,0.739592568154367,1.77674531770518,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.88691952991375,0.238934609820959,1.41861630000454,2.35522275982296,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.12605877670134,0.241522011743218,0.652684332210973,1.59943322119171,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,0.899026243810737,0.260590532248518,0.388278185891518,1.40977430172996,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.25202227506031,0.253806858165977,0.754569974025734,1.74947457609489,TRUE,"full",328,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.40446644106402,0.24851034915542,0.917395106933927,1.89153777519412,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.1622379638819,0.28568078841484,0.60231390751381,1.72216202025,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,2.01453642680254,0.234371053451454,1.55517760301898,2.4738952505861,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.7515593148744,0.251852976621467,1.25793655129712,2.24518207845168,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.42082979654456,0.285889023778536,0.860497606363312,1.98116198672581,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.66880866569385,0.276973519875022,1.12595054206752,2.21166678932018,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.27976671611167,0.328554593344084,0.635811546202066,1.92372188602128,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.65432888471425,0.309640893331567,1.04744388564357,2.26121388378493,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.57692319685008,0.205277744531217,1.17458621074128,1.97926018295888,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.19860046020016,0.256267108728053,0.696326156670971,1.70087476372936,TRUE,"full",328,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.95329537148259,0.28004098139497,1.40442513375319,2.50216560921198,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.68540636586728,0.291084506972987,1.11489121574262,2.25592151599193,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.68820497451192,0.249803468727259,1.19859917259331,2.17781077643052,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.35120424917823,0.222404208467963,0.915300010570885,1.78710848778557,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.3938654493572,0.260673565314304,0.882954649619512,1.90477624909488,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.77936552442847,0.239136779396865,1.31066604943171,2.24806499942522,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.22446417648987,0.252801569602773,0.728982204833238,1.7199461481465,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.50409520678373,0.276575890174425,0.962016423049758,2.04617399051771,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.08942681453216,0.240699753273773,0.617663967027886,1.56118966203643,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.42571955622281,0.276879275487814,0.883046148201147,1.96839296424447,TRUE,"full",328,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.17008257670059,0.278824541163146,0.623596518014919,1.71656863538626,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.44032044245848,0.24275065899669,0.964537893601607,1.91610299131536,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.43415986212474,0.241438942484203,0.960948230390264,1.90737149385922,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.09739305689566,0.24903909273406,0.609285404394371,1.58550070939695,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.16197676246268,0.23120231105169,0.708828559658939,1.61512496526642,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.24528162134998,0.267863578870962,0.720278653992895,1.77028458870707,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.77042385244624,0.302786427967164,1.17697335862306,2.36387434626941,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.44607075776844,0.251444006498774,0.953249560902386,1.93889195463449,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.31177473227046,0.26613231253628,0.790164984576993,1.83338447996393,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.23591250775251,0.292697680616528,0.662235595385709,1.80958942011931,TRUE,"full",328,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.31965219609803,0.280101574199826,0.770663198653395,1.86864119354266,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.41195559004985,0.230792354146024,0.959610888016426,1.86430029208327,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.32922048831512,0.288673598375669,0.763430632211234,1.89501034441902,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,0.964651819297356,0.262468486058452,0.450223039546037,1.47908059904867,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.54494295489651,0.317603767875813,0.922451008505697,2.16743490128732,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.16020672652094,0.254505333992196,0.661385438022896,1.65902801501898,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.57125113583235,0.268221787640906,1.04554609218722,2.09695617947747,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.98272425569652,0.29015074932603,1.41403923693019,2.55140927446285,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,0.927045915126857,0.290678542891238,0.357326439981449,1.49676539027227,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.63894919438352,0.195696211632136,1.2553916676736,2.02250672109343,TRUE,"full",328,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.19787788974024,0.297128316940131,0.615517089750584,1.7802386897299,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.83410371007602,0.254964740639327,1.33438200109535,2.3338254190567,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.5510372338346,0.233114465139016,1.09414127788681,2.00793318978239,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.72754477881334,0.238882303389657,1.25934406762564,2.19574549000103,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.54369168561821,0.22035416675607,1.11180545493298,1.97557791630344,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.57614010950265,0.220792479572908,1.14339480148245,2.00888541752284,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.74432188274377,0.246554693834326,1.26108356260919,2.22756020287834,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
