"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.99464789912313,0.210216884676843,0.582630376214308,1.40666542203195,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.719740098208811,0.260486504304136,0.209195931313967,1.23028426510365,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.511549815931615,0.282657549432506,-0.0424488009144465,1.06554843277768,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.536548752511445,0.258523928215931,0.0298511640664016,1.04324634095649,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.583074552845401,0.279898006273254,0.0344845412052568,1.13166456448554,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.572242690575178,0.210478857597277,0.159711710177381,0.984773670972975,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.151816615815532,0.225068580253147,-0.2893096955322,0.592942927163263,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.772543711416107,0.278693138910805,0.226315196412512,1.3187722264197,TRUE,"full",14,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.908052163586852,0.240164369591615,0.43733864881752,1.37876567835618,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.837847284713134,0.258689840524789,0.330824514118138,1.34487005530813,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.512594775021914,0.251115073758509,0.0204182744801172,1.00477127556371,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.457100050501613,0.283197655800665,-0.0979571553738598,1.01215725637709,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.516090696821233,0.260917362161232,0.00470206404402507,1.02747932959844,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.983658414868167,0.265556025244265,0.463178169511798,1.50413866022453,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,1.07070112690869,0.279742501490284,0.522415899042592,1.61898635477479,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.12215529794413,0.281981594683787,0.569481528060738,1.67482906782752,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.438959356886594,0.253104358677854,-0.0571160704521082,0.935034784225296,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.414288666469764,0.274966746214137,-0.12463625305611,0.953213585995638,TRUE,"full",14,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.726011343268766,0.242155658650772,0.251394973660678,1.20062771287685,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.673513221659751,0.275249576999283,0.134033963981273,1.21299247933823,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,1.11655670537461,0.210910487204594,0.703179746491813,1.52993366425741,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.938476355778959,0.276022495520968,0.397482205634994,1.47947050592292,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,1.04954143026502,0.276741633219608,0.507137796131799,1.59194506439825,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.738210631572048,0.233550889546186,0.280459299504232,1.19596196363986,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.72899143691782,0.236154118494222,0.26613786986834,1.1918450039673,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.940596658642836,0.264615020737604,0.421960748228814,1.45923256905686,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,1.12397777946683,0.246656057445067,0.640540790305854,1.6074147686278,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.165410516697473,0.299700962103343,-0.421992575157083,0.752813608552029,TRUE,"full",14,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,1.06060777155651,0.244660268250226,0.58108245733816,1.54013308577486,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,1.13932919056589,0.287919117031272,0.575018090724029,1.70364029040776,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.717806466619023,0.252800138693564,0.222327299492907,1.21328563374514,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.67849483646644,0.205953294895482,0.274833795973938,1.08215587695894,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.581443350075042,0.215937124609285,0.158214362915706,1.00467233723438,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.953619950353382,0.275846561297231,0.412970624951589,1.49426927575517,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.89955878301311,0.242809001600137,0.423661884754714,1.37545568127151,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.637419585247253,0.260917351399113,0.126030973563409,1.1488081969311,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.810770124411245,0.238151711502303,0.344001347010157,1.27753890181233,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.66316951725812,0.257192138203224,0.159082189272954,1.16725684524329,TRUE,"full",14,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,1.08209798361268,0.276511934696748,0.540144550311566,1.6240514169138,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.439158569315211,0.261581273947905,-0.0735313066527872,0.95184844528321,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.765606156565231,0.251142657957842,0.2733755919862,1.25783672114426,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.999543284798761,0.283521478881252,0.443851397347974,1.55523517224955,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.468623773796085,0.237082413100636,0.00395078275099053,0.933296764841179,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.820969028702301,0.282895318490415,0.2665043930661,1.3754336643385,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.837944547414023,0.247345032988341,0.353157191002003,1.32273190382604,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.73359699403431,0.256724855343579,0.23042552362464,1.23676846444398,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.499406392432113,0.23694803599767,0.0349967756691796,0.963816009195047,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.765746902456859,0.28318931658484,0.210706041144062,1.32078776376966,TRUE,"full",14,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.909254249714479,0.238527762044995,0.441748426793348,1.37676007263561,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,1.02227644870762,0.236367381869262,0.559004893123846,1.4855480042914,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.745440750637242,0.277009883414262,0.20251135578365,1.28837014549083,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.717109946050263,0.253860510043682,0.219552489267678,1.21466740283285,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.716780881410473,0.321576383700368,0.0865027510791192,1.34705901174183,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,1.24315038435249,0.242803779527564,0.76726372116826,1.71903704753672,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.9175337429419,0.257105437179997,0.413616345839681,1.42145114004412,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.30082346008173,0.23014762024465,0.849742413274616,1.75190450688885,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,1.00741768456096,0.236956313606742,0.542991843982369,1.47184352513956,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.477524950368711,0.264469133471486,-0.0408250262579186,0.995874926995341,TRUE,"full",14,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,1.08724295760604,0.263633589535009,0.570530617002408,1.60395529820968,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,1.05795506848482,0.260886676027656,0.546626579424244,1.56928355754539,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.624297205389619,0.257760602042397,0.119095708753159,1.12949870202608,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.861711029974599,0.252699437823348,0.366429232927318,1.35699282702188,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.738869532884239,0.23950858233704,0.269441337515395,1.20829772825308,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.357448773981041,0.28671404858319,-0.204500435103678,0.91939798306576,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.685370164238592,0.247978255765749,0.199341713988663,1.17139861448852,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.01691062501774,0.249470289479888,0.527957842424375,1.5058634076111,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.672372567559924,0.235652422040513,0.210502307490887,1.13424282762896,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.420225289488496,0.300068281606302,-0.167897735362679,1.00834831433967,TRUE,"full",14,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.78184936475025,0.210455523609125,0.369364118128846,1.19433461137165,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.548672813949783,0.257434070149222,0.0441113080637501,1.05323431983581,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.84249643523087,0.241563875068655,0.369039940130373,1.31595293033137,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.886032248001553,0.286347396161033,0.324801664459107,1.447262831544,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,1.02359911109944,0.263410378228777,0.507324256616966,1.53987396558192,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.170767452823273,0.283068803372443,-0.384037206933565,0.725572112580111,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,1.03581435374724,0.278614894799627,0.489739194383557,1.58188951311093,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.59876076762097,0.24115467378292,0.126106292302942,1.071415242939,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.661608327530954,0.229321031842966,0.212147364221178,1.11106929084073,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.866852578493592,0.275589461305233,0.326707159816541,1.40699799717064,TRUE,"full",14,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,1.00305764066898,0.290663291189858,0.433368058308977,1.57274722302897,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.539229041548067,0.218763119108004,0.110461206950734,0.9679968761454,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.864380556041253,0.255943173373089,0.362741154141107,1.3660199579414,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.680357197521806,0.266217356269398,0.158580767174318,1.20213362786929,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
