"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.20474801064424,0.203593012515944,2.80571303860898,3.60378298267951,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.37404985839123,0.296347235188728,2.7932199505033,3.95487976627915,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.29077954367584,0.263079683216703,2.7751528395069,3.80640624784479,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.67282880490082,0.309008519029607,2.06718323668673,3.2784743731149,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.01936719569349,0.286534551287107,2.45776979484442,3.58096459654257,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,2.73774480594668,0.289860859218614,2.16962796135037,3.305861650543,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.00478040854575,0.297704431640467,2.42129044449247,3.58827037259904,TRUE,"full",549,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,2.83191064681653,0.293337802261934,2.256979119079,3.40684217455405,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.08249498199423,0.268246275412455,2.5567419431988,3.60824802078965,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,3.0843669002016,0.214666958348046,2.66362739316867,3.50510640723453,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.69316346677651,0.242911347743871,3.21706597376244,4.16926095979058,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,2.14884873493733,0.230957992632206,1.69617938743653,2.60151808243812,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,2.78909004815841,0.244463846140064,2.30994971420174,3.26823038211508,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.95427282619485,0.284367958991691,2.39692186821397,3.51162378417572,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,2.74663443345822,0.280155165348448,2.1975403992924,3.29572846762404,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.42448163231651,0.25349878664,2.92763314037751,3.92133012425552,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.01152716709672,0.248469056012889,2.52453676603879,3.49851756815465,TRUE,"full",549,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,3.53612967924895,0.264808442615545,3.01711466892034,4.05514468957756,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.27728460568393,0.277922786988653,2.73256595270317,3.82200325866468,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.81978889433117,0.255199508351927,2.31960704908906,3.31997073957327,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.40316330112745,0.213495317392602,2.98472016817001,3.8216064340849,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.0596529956913,0.270029372901589,2.53040515003625,3.58890084134635,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,2.62224044047417,0.279961287417437,2.07352640007053,3.17095448087782,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.92994696959219,0.236135497837841,2.46712989835859,3.3927640408258,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,2.99316634265149,0.239769297466964,2.52322715501777,3.4631055302852,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.10367218475276,0.271476931946981,2.57158717550324,3.63575719400227,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.30794544256888,0.224671961882836,2.86759648894257,3.7482943961952,TRUE,"full",549,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,3.1090193925611,0.219452528285691,2.67890034080489,3.53913844431732,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,2.95950152104142,0.271614164666287,2.42714754060456,3.49185550147827,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.96498067269743,0.304617697846603,2.36794095586459,3.56202038953028,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.23215807761047,0.263585016385535,2.71554093863042,3.74877521659052,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.52191359971745,0.266600514365717,2.99938619330079,4.04444100613411,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,2.88936553696908,0.274720635089148,2.35092298638438,3.42780808755378,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.89046231890817,0.267310925846402,2.36654253157516,3.41438210624117,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.23671725345666,0.235465405444911,2.77521353917952,3.69822096773381,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,2.84050466091518,0.259666980353383,2.33156673144828,3.34944259038208,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.11390885788508,0.269492448245306,2.58571336521876,3.64210435055141,TRUE,"full",549,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,2.94375689153475,0.285504965811109,2.38417744113764,3.50333634193187,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.25843644496625,0.243493954768563,2.78119706316665,3.73567582676586,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.80665687379576,0.236751490398178,2.34263247932915,3.27068126826236,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,2.60274974303502,0.261344691236412,2.09052356066092,3.11497592540913,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,2.95565671159975,0.239423851658801,2.48639458530864,3.42491883789086,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.1607940268141,0.252800908204959,2.66531335147337,3.65627470215484,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,3.2371704904954,0.246272241087058,2.7544857675728,3.719855213418,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.14975623895183,0.272756524737762,2.61516327391751,3.68434920398616,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.23537871876061,0.346428686891874,2.55639096924104,3.91436646828019,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,2.81436781214823,0.247620505526279,2.32904053948312,3.29969508481334,TRUE,"full",549,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,3.11433795367437,0.255464203207676,2.61363731604811,3.61503859130064,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,2.93297702482248,0.279093180703727,2.38596444231245,3.47998960733251,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.7624236224453,0.238441652329458,2.29508657146534,3.22976067342525,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.15085103404339,0.226731246965929,2.70646595582031,3.59523611226646,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.45378385303111,0.227150492157695,3.00857706933148,3.89899063673074,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,2.44914886086091,0.218655220896364,2.02059250287238,2.87770521884943,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,3.12419438796121,0.236945239034924,2.65979025314453,3.5885985227779,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.30139735911851,0.249239019394223,2.81289785756376,3.78989686067327,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,2.86865226641382,0.268695923806216,2.34201793296092,3.39528659986672,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.08528750293798,0.263676765801008,2.568490538408,3.60208446746796,TRUE,"full",549,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,2.78657343493864,0.213165917859672,2.36877591320226,3.20437095667502,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.01340496506625,0.231083342518262,2.56048993630332,3.46631999382917,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.8515819529059,0.229453671108955,2.40186102141185,3.30130288439996,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,2.99688489880347,0.266781290975565,2.47400317674226,3.51976662086467,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,2.98832362542232,0.239923667108883,2.51808187885014,3.45856537199451,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.04758385182609,0.229141238400559,2.59847527718809,3.49669242646409,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.82739671631966,0.21285698241833,2.41020469692186,3.24458873571747,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.42414999930968,0.2079468374664,3.01658168717654,3.83171831144283,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.20710021056299,0.268047579716232,2.68173660817605,3.73246381294993,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.20611336636822,0.23748557837902,2.74065018589767,3.67157654683876,TRUE,"full",549,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,3.25251536530922,0.233778243089263,2.79431842848521,3.71071230213322,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,2.98841431179248,0.240349405098274,2.51733813409423,3.45949048949072,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.80822295692592,0.245519595147583,2.32701339293781,3.28943252091404,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,2.74931562969642,0.262459761277422,2.23490395020169,3.26372730919114,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,2.66152608021576,0.245914272762892,2.17954296231613,3.14350919811539,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.03234124478725,0.250637219250164,2.54110132187166,3.52358116770284,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.65527620706659,0.299059361033266,2.06913063020183,3.24142178393136,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.36129715038594,0.257735068913854,2.85614569776183,3.86644860301004,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,2.96172791709983,0.257968275561791,2.45611938784481,3.46733644635484,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.1559214066832,0.263865014248102,2.63875548197677,3.67308733138962,TRUE,"full",549,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,2.95855956018521,0.264182463156551,2.44077144705129,3.47634767331913,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.15243138909623,0.251305229735923,2.65988218968726,3.64498058850521,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,2.72660382835146,0.270486190089991,2.19646063745963,3.2567470192433,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.14468630345466,0.294039157588639,2.56838014453643,3.72099246237289,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.35457680868927,0.288464532348828,2.78919671446838,3.91995690291016,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.24519539721082,0.269841964028721,2.71631486619698,3.77407592822467,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.75653081026384,0.236951159018353,2.29211507249285,3.22094654803483,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.1770727937605,0.252206781150207,2.68275658604932,3.67138900147168,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,2.86459702814615,0.258480149843596,2.35798524373418,3.37120881255811,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,3.04861689047146,0.302115827403392,2.45648074960129,3.64075303134162,TRUE,"full",549,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,2.77704000827369,0.245225065274934,2.29640771222833,3.25767230431904,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.0742669405432,0.285401082882276,2.51489109694521,3.63364278414119,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,3.02538671632994,0.269750406491569,2.49668563479142,3.55408779786846,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,2.71593831180554,0.22258434228576,2.27968101740292,3.15219560620817,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,2.95112143717663,0.296486538794491,2.3700184992385,3.53222437511477,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,3.29465516526813,0.24526473214569,2.81394512358472,3.77536520695155,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,2.80264365847938,0.237464430831766,2.33722192643982,3.26806539051895,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.19090424431379,0.242864950195616,2.71489768882327,3.66691079980431,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.51406994248561,0.256486111664935,3.01136640108762,4.0167734838836,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,2.84644687942482,0.239016745624409,2.377982666299,3.31491109255063,TRUE,"full",549,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
1,3.10013441368361,0.264922556695678,2.58089574386781,3.6193730834994,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
2,3.06713500770653,0.232125883193699,2.61217663676733,3.52209337864573,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
3,3.26341956107385,0.236294717375591,2.80029042528062,3.72654869686708,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
4,3.41439776259919,0.303391706923797,2.81976094382042,4.00903458137797,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
5,3.10982033321114,0.226763424746514,2.66537218769702,3.55426847872527,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
6,2.48896059289668,0.22715361064888,2.04374769706664,2.93417348872672,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
7,3.25494421734923,0.252234716309434,2.76057325773206,3.7493151769664,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
8,3.17151352436303,0.260942772156393,2.66007508891046,3.6829519598156,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
9,3.3335343785728,0.227765415881267,2.88712236652173,3.77994639062387,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
10,2.94206650439701,0.192681115581033,2.56441845735719,3.31971455143684,TRUE,"full",549,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0,"both",25,10,27,31
