"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.92890843175006,0.29556555948787,2.3496105800834,3.50820628341672,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,2.40883948593246,0.26711805822311,1.88529771219489,2.93238125967003,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,2.81123403867047,0.256050140553437,2.30938498494932,3.31308309239163,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.82813866192052,0.232900587440398,2.37166189855912,3.28461542528192,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,2.77238272706494,0.227763126451975,2.32597520221282,3.21879025191705,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,2.54620431439399,0.263693148627576,2.02937524011397,3.063033388674,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,2.51551293941595,0.247614441986884,2.03019755106967,3.00082832776222,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,3.33330413008314,0.258963931521295,2.82574415100651,3.84086410915978,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.10237283866089,0.267157948115268,2.57875288217135,3.62599279515044,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.19268066741329,0.28004233000584,2.64380778645516,3.74155354837141,TRUE,"full",541,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,3.19440977339245,0.240310497190871,2.72340985379143,3.66540969299347,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.1680511496455,0.24628884922055,2.6853338753794,3.65076842391159,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.04698190276517,0.269249494458995,2.51926259076992,3.57470121476042,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.44782796920603,0.24462014444891,1.96838129619318,2.92727464221888,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,2.98807777858085,0.2468063164827,2.50434628711776,3.47180927004393,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.1632225732012,0.243432620768571,2.68610340383261,3.6403417425698,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.46006373871426,0.326707416630146,2.81972896863705,4.10039850879146,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,3.32976284146374,0.263540223456214,2.81323349501193,3.84629218791556,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.06156099220474,0.248789034833086,2.57394344418341,3.54917854022607,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.20668351735067,0.237487497404916,2.74121657565849,3.67215045904286,TRUE,"full",541,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.57713981813623,0.264519957644179,2.05869022796158,3.09558940831088,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,2.77074699693156,0.255524671866084,2.26992784291262,3.2715661509505,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,2.96428735753278,0.27888275646423,2.41768719895363,3.51088751611192,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,3.19651156516648,0.301998007426295,2.60460634720808,3.78841678312487,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.58783157208643,0.274716448958404,3.04939722616723,4.12626591800564,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.97550274924982,0.279436481839298,3.42781730887821,4.52318818962142,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.59312159216308,0.258763629587183,3.08595419766334,4.10028898666282,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,3.32563735705864,0.273246945012765,2.79008318594803,3.86119152816926,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.08711313353624,0.290123271896644,2.5184819695419,3.65574429753058,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.48996804049079,0.264875852453357,2.97082090930786,4.00911517167371,TRUE,"full",541,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,3.27788954351891,0.215606991860237,2.85530760465782,3.70047148237999,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.3662187256619,0.256229089912986,2.86401893764097,3.86841851368283,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.14773392867218,0.302483150928139,2.55487784692284,3.74059001042153,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,3.10250088583326,0.293045719638068,2.52814182951903,3.6768599421475,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.64886150721777,0.27460346570311,3.1106486044098,4.18707441002574,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.12073900848961,0.270580726715088,2.59041052921736,3.65106748776185,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.45524974363938,0.249984771234099,2.96528859533706,3.9452108919417,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.77480001416574,0.305751170211547,2.17553873232013,3.37406129601135,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,2.9177200874937,0.287047444256626,2.35511743489644,3.48032274009095,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,2.85355805929285,0.26084643623932,2.34230843876816,3.36480767981754,TRUE,"full",541,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.87823302137609,0.225060012193422,2.43712350311684,3.31934253963534,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,2.91955639680303,0.25063630595256,2.42831826391785,3.41079452968821,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,2.85439851215459,0.284971670280083,2.2958643017914,3.41293272251777,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,3.54303622035026,0.273248768289885,3.00747847568216,4.07859396501836,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.04278365054274,0.253101516250813,2.54671379425867,3.53885350682681,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.49834230929553,0.252417638330783,3.00361282910454,3.99307178948652,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.31098996841234,0.224325421700402,2.87132022106279,3.75065971576188,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.9613701709185,0.250077834878138,2.47122662122559,3.4515137206114,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.21211419984106,0.278720289544942,2.66583247057239,3.75839592910972,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.0924068202733,0.262822151631569,2.5772848687361,3.6075287718105,TRUE,"full",541,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.96962988739652,0.264946924270233,2.4503434580122,3.48891631678084,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,2.66725155982476,0.240831453727557,2.19523058417433,3.1392725354752,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.54763754812861,0.25339929985914,3.05098404669703,4.04429104956019,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,3.22137417005169,0.248121999898781,2.73506398647803,3.70768435362536,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,2.63929672718742,0.285771252615241,2.07919536424465,3.19939809013019,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.1228602284909,0.248831774969514,2.63515891134148,3.61056154564032,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.77159077437339,0.268931347166929,3.24449501961237,4.2986865291344,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.74216702138953,0.26960621160516,2.21374855663513,3.27058548614393,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,2.68845460647806,0.29929966010644,2.10183805208436,3.27507116087177,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.38942662505089,0.287195249562803,2.8265342793768,3.95231897072498,TRUE,"full",541,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.46578005895237,0.303388109509246,1.87115029097656,3.06040982692819,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.12432006328534,0.297845679277122,2.54055325895132,3.70808686761937,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.38058312048742,0.262304596766179,2.8664755578464,3.89469068312843,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.95470517060594,0.279410229957791,2.40707118297662,3.50233915823527,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.82174951977571,0.242907582043882,3.345659407398,4.29783963215343,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.11415027443432,0.257409457218861,2.60963700900535,3.61866353986329,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,2.86092018036976,0.297736480054785,2.27736740257866,3.44447295816087,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.95984329592481,0.271820617151446,2.42708467605252,3.49260191579709,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.15590606975339,0.267772263246584,2.6310820777313,3.68073006177547,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.19478562310651,0.257729081641502,2.68964590532059,3.69992534089244,TRUE,"full",541,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,3.3316902541337,0.294297892428316,2.75487698424815,3.90850352401924,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.07088272992367,0.262438369068118,2.55651297838873,3.58525248145861,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.23792334629433,0.290200286085714,2.66914123726311,3.80670545532555,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,3.27924376740478,0.270230100798283,2.74960250230152,3.80888503250805,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,2.5092023091031,0.229463920817853,2.05946128854876,2.95894332965745,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.07116266615876,0.249816389176621,2.58153154062474,3.56079379169278,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.34502495842365,0.286303922929911,2.7838795808485,3.90617033599881,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.78925849474314,0.266624433769669,2.2666842071562,3.31183278233007,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,2.92091752690659,0.251337916089413,2.42830426342199,3.41353079039119,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,2.87676107735639,0.271473377135047,2.34468303541024,3.40883911930254,TRUE,"full",541,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.94065069730233,0.296123157705848,2.3602599732106,3.52104142139407,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,2.95935445429394,0.27811984392591,2.41424957681326,3.50445933177463,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.0691663018959,0.286040427799294,2.50853736528686,3.62979523850495,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.60537100345532,0.272735524079502,2.07081919895484,3.1399228079558,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,2.73153809612333,0.288514401812269,2.16606025955016,3.29701593269649,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.37956274808468,0.268086484424686,2.85412289387034,3.90500260229902,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,3.34118751758613,0.31222404166012,2.72923964082477,3.9531353943475,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.51749960808704,0.243316318073121,2.04060838781283,2.99439082836125,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,2.69803863646364,0.250674720073471,2.20672521328498,3.1893520596423,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,2.65185691737995,0.250868421270991,2.16016384683038,3.14354998792951,TRUE,"full",541,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,2.71587171203587,0.297390901807754,2.13299625516279,3.29874716890896,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.13779454852615,0.267526664205111,2.61345192177999,3.66213717527231,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,2.84253836874601,0.310683137067195,2.23361060949039,3.45146612800164,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.91179982997459,0.300710014443118,2.32241903187556,3.50118062807362,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.45087859953408,0.257007723225841,2.94715271826279,3.95460448080537,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,3.09176219507581,0.271250816586919,2.56012036378837,3.62340402636325,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,2.74729490988488,0.238079881961859,2.28066691579609,3.21392290397367,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,2.93557077435234,0.278991780209759,2.38875693315849,3.48238461554618,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,2.7441204535512,0.28370976148473,2.18805953897868,3.30018136812372,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,2.79887323739498,0.253327322777989,2.30236080845017,3.2953856663398,TRUE,"full",541,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
1,3.16793771631301,0.254098682762571,2.6699134495793,3.66596198304672,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
2,3.22074916783649,0.208717906163437,2.81166958882755,3.62982874684544,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
3,3.13061951255189,0.214410302629503,2.71038304148373,3.55085598362005,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
4,2.84938071482824,0.257731647882979,2.34423596730145,3.35452546235504,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
5,3.26702160754779,0.291976962166207,2.69475727738661,3.83928593770897,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
6,2.65530099759793,0.2205929323629,2.22294679492256,3.08765520027329,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
7,2.7828879660672,0.266700527445369,2.26016453761644,3.30561139451796,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
8,3.35151871539194,0.25867599702245,2.84452307756295,3.85851435322093,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
9,3.45184365362582,0.263706797804591,2.93498782745043,3.9686994798012,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
10,3.61252328011848,0.256157510151901,3.1104637858513,4.11458277438566,TRUE,"full",541,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.5,"both",25,10,26,32
