"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.94626904640475,0.249874999670681,1.45652304641325,2.43601504639624,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.41936423058429,0.275152802579845,1.88007464728254,2.95865381388605,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.1788241473679,0.224510393687021,1.73879186158643,2.61885643314937,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.01688065580363,0.280523071675689,1.46706553848674,2.56669577312053,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.85690788418204,0.294573330589948,1.27955476541973,2.43426100294435,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.63497289017841,0.287247345839362,1.07197843767854,2.19796734267828,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.15621691092611,0.214594619736449,1.7356191849666,2.57681463688562,TRUE,"full",451,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.12148442808989,0.237275220140383,1.65643354219093,2.58653531398885,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.90929119931589,0.253799124684714,1.41185405562606,2.40672834300572,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.92793300826298,0.257706787804143,1.42283698559536,2.43302903093061,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.27406760058477,0.274821352609075,1.7354276472884,2.81270755388114,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.56492354552927,0.248874834765029,1.07713783273146,2.05270925832708,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.12265059524492,0.287604394387683,1.55895634044961,2.68634485004024,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.88308895909506,0.238560001472526,1.41551994805709,2.35065797013303,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.24426523001675,0.242284299182001,1.7693967296005,2.719133730433,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.86113732978414,0.224729096650594,1.42067639407075,2.30159826549752,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.15382082519854,0.179795745554531,1.80142763933813,2.50621401105894,TRUE,"full",451,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.09854382595669,0.238962380640733,1.6301861662409,2.56690148567248,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
2,1.71185195098936,0.318717081201321,1.08717795057704,2.33652595140168,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
3,1.63122298625665,0.272885776316011,1.09637669278402,2.16606927972929,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
4,1.76251785265895,0.287249666378286,1.19951885198636,2.32551685333154,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
5,2.1603756661239,0.250982105095873,1.66845977937194,2.65229155287586,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
6,1.79355421498566,0.289570674426532,1.22600612213068,2.36110230784063,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
7,1.8730667095237,0.290088454911877,1.30450378556555,2.44162963348185,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
8,1.96440449371879,0.291002889825587,1.39404931026356,2.53475967717402,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
9,2.35045208218629,0.248037609141368,1.86430730145779,2.8365968629148,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
10,2.00976327479054,0.240268871627664,1.53884493979424,2.48068160978684,TRUE,"full",451,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
1,1.99446615485648,0.211403619225045,1.58012267497397,2.40880963473899,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
2,2.34243532826908,0.237324115218683,1.87728860977762,2.80758204676053,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
3,2.33159764546501,0.223012422272856,1.89450132970517,2.76869396122485,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
4,1.6291556576538,0.264055298215489,1.11161678322445,2.14669453208314,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
5,2.32109920613499,0.261169488037874,1.80921641572,2.83298199654999,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
6,1.96225999475557,0.225266818353264,1.52074514387124,2.40377484563989,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
7,2.34428113083415,0.255271671182246,1.8439578490436,2.8446044126247,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
8,2.12403250735927,0.269236225792101,1.59633920147325,2.65172581324528,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
9,1.86664758586048,0.240926796046993,1.39443974269775,2.33885542902321,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
10,1.84196938665908,0.276627305153727,1.29978983141741,2.38414894190076,TRUE,"full",451,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
1,2.19118633243191,0.219111263282979,1.7617361477902,2.62063651707362,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.306712763188,0.221395705349124,0.872785154371874,1.74064037200412,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.03784673810146,0.226255111627882,1.59439486799273,2.4812986082102,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.16940066985666,0.190575543606156,1.79587946805445,2.54292187165886,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.87085088201938,0.277767678554183,1.32643623598389,2.41526552805488,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.36225820836046,0.269426674557776,1.83419162975282,2.89032478696809,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.91556857929092,0.311136585786296,1.30575207687702,2.52538508170481,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.82888081739801,0.24934028991099,1.34018282927769,2.31757880551832,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.7717779961925,0.233211291022405,1.3146922650005,2.22886372738451,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.5606229784359,0.25828614161702,2.05439144316073,3.06685451371107,TRUE,"full",451,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.67333727159282,0.249699102795447,1.18393602314178,2.16273852004386,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.85838169137436,0.255524889632095,1.35756211054189,2.35920127220684,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.36986971806159,0.226824469423744,1.92530192717864,2.81443750894453,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.7938871054913,0.200326029996484,1.4012553015323,2.1865189094503,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.85353620091035,0.254661117754207,1.35440958184939,2.35266281997131,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.04793533976027,0.279918750494297,1.499304670194,2.59656600932655,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.04357156974228,0.288931343552952,1.47727654237372,2.60986659711083,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.0736236488236,0.220424990544848,1.64159860606311,2.50564869158408,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.92792777392977,0.230929841360241,1.47531360190815,2.38054194595139,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.37095803517013,0.264145548019482,1.85324227437535,2.88867379596491,TRUE,"full",451,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.89728778913052,0.247042126843272,1.41309411785353,2.38148146040751,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
2,1.87086407845849,0.235424322162107,1.409440885936,2.33228727098097,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
3,2.05037383581933,0.22236848558211,1.61453961278168,2.48620805885698,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
4,1.77503748867153,0.28186087247059,1.22260032997814,2.32747464736492,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
5,2.1043948509408,0.226191690323816,1.66106728430389,2.54772241757772,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
6,2.33079202565483,0.270595679011532,1.80043424042006,2.86114981088959,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
7,1.69390300335092,0.276767635277843,1.15144840612003,2.23635760058181,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
8,1.81060260182578,0.24851594275209,1.32352030444766,2.29768489920389,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
9,2.09291929784251,0.249891523250698,1.60314091222929,2.58269768345573,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
10,2.18113614994923,0.240335487688496,1.7100872498729,2.65218505002555,TRUE,"full",451,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
1,2.20986656477288,0.297123483371857,1.62751523840295,2.7922178911428,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.12225624057323,0.312290768966594,1.51017758069439,2.73433490045208,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.97904290482725,0.313719033087016,1.36416489871197,2.59392091094253,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.16040009048427,0.307725398179628,1.55726939292395,2.76353078804459,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.06029963135499,0.293884931535195,1.48429574994699,2.63630351276299,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.3662265316639,0.285142606578138,1.80735729231287,2.92509577101492,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.04971948862386,0.248159794443989,1.56333522910278,2.53610374814494,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.90188195554725,0.331872999975104,1.25142282815478,2.55234108293971,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.80084519543772,0.213817912976296,1.38176978675466,2.21992060412078,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.06414383565558,0.334367302513712,1.4087959651209,2.71949170619027,TRUE,"full",451,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,1.94117466452553,0.319442138844631,1.31507957724561,2.56726975180545,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
2,2.24712287137769,0.260275654316356,1.73699196286504,2.75725377989035,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
3,1.98383962217846,0.269633601771042,1.4553674736854,2.51231177067152,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
4,1.85193387827524,0.217328290381407,1.42597825630602,2.27788950024446,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
5,2.18151799603488,0.309152927979891,1.57558939147919,2.78744660059057,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
6,2.22662913971174,0.218158370170587,1.79904659125144,2.65421168817205,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
