"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.14742354401262,0.414130149426459,0.335743366224566,1.95910372180067,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.15673836327705,0.491278187885143,0.193850808632066,2.11962591792203,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.95473015128403,0.532076906233842,0.911878578060199,2.99758172450785,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.57466546399494,0.48071568760797,0.632480029479912,2.51685089850997,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.3369467199948,0.485781218201426,0.384833027954015,2.28906041203559,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.971467831545962,0.565919402664787,-0.13771381582944,2.08064947892136,TRUE,"full",210,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.03087448083073,0.526267637670109,-0.000591135231660322,2.06234009689311,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.0052972691116,0.60569164977834,-0.181836550190598,2.19243108841379,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.931357154668918,0.588913604526958,-0.222892300209583,2.08560660954742,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.189621821861199,0.559999232121612,-0.907956504467246,1.28720014818964,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.985623452282338,0.504862043172186,-0.00388796949645265,1.97513487406113,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.76447635498544,0.528258303553308,0.729109105486734,2.79984360448416,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.267335084952436,0.510824715522602,-0.733862959884781,1.26853312978965,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.20432536660964,0.464159096537559,0.294590254299373,2.1140604789199,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.12080625504838,0.54974858520533,0.0433188274940832,2.19829368260268,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.12773888516424,0.423872850996338,0.296963363187105,1.95851440714138,TRUE,"full",210,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.0452374061158934,0.571926356323015,-1.07571765408644,1.16619246631822,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.19891158999673,0.5059169471521,0.207332594410165,2.1904905855833,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.250877397498614,0.46335597078117,-0.657283617254072,1.1590384122513,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.37349296289261,0.481369014299558,0.430027031591933,2.31695889419329,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.09758284336733,0.540050285895239,0.0391037331721076,2.15606195356256,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.57721575487158,0.498108252893918,0.600941518797335,2.55348999094583,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.873663722760149,0.454975366476172,-0.0180716093860593,1.76539905490636,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.573372265423044,0.471606307257081,-0.350959111682766,1.49770364252885,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.30080962473934,0.543865646578949,0.234852545016007,2.36676670446267,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,2.1611943032023,0.473923943071964,1.23232044337004,3.09006816303456,TRUE,"full",210,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.67089969280597,0.479756731604753,0.730593777520008,2.61120560809194,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.14731105662356,0.543757801072846,0.0815653502080897,2.21305676303904,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.28525947951869,0.503459774452601,0.298496453926936,2.27202250511045,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.607649539136516,0.527805887471414,-0.426830991135655,1.64213006940869,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.18063887900503,0.442738173338765,0.312888004679998,2.04838975333006,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.964475627568672,0.487387782498844,0.00921312736609681,1.91973812777125,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.16586040310908,0.443271762702464,0.29706371284867,2.0346570933695,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.14504259320901,0.471026064493585,0.22184847102194,2.06823671539608,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.05991109556416,0.47676028799534,0.125478101834349,1.99434408929397,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.571220969815183,0.531196330555098,-0.469904706792641,1.61234664642301,TRUE,"full",210,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.960286514998702,0.567606591058414,-0.152201960863344,2.07277499086075,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.4789163899658,0.45800741077185,0.581238360200532,2.37659441973107,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.891829572426234,0.502076816623567,-0.0922229056284781,1.87588205048095,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.729857850526905,0.582405651347185,-0.411636250506169,1.87135195155998,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,2.09606776471788,0.488341336015297,1.13893633396573,3.05319919547004,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,2.58052699273586,0.466194712555202,1.66680214634466,3.49425183912705,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.892242644911108,0.485791349055174,-0.059890903238158,1.84437619306037,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.15974450545069,0.540141945012279,0.101085746687212,2.21840326421417,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.47288730360426,0.52594686840204,-0.557949616245366,1.50372422345389,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.636529743627697,0.590159087422415,-0.520160812869261,1.79322030012465,TRUE,"full",210,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.51373590943213,0.518277074817978,0.497931508776124,2.52954031008814,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.903309316891087,0.515325364759044,-0.106709838356606,1.91332847213878,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.851150844704568,0.465770704400334,-0.0617429609739376,1.76404465038307,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.0476904227177798,0.588029672423324,-1.10482655707282,1.20020740250838,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.17213548189363,0.58187006692914,0.031691107030605,2.31257985675666,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.991875747293622,0.362919927162991,0.28056576078226,1.70318573380498,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.77128642710022,0.493589453996456,0.803868874118374,2.73870398008206,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.27405238459772,0.411215481243027,-0.531915148523919,1.08001991771936,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.367055329719852,0.566986071556629,-0.74421695026699,1.47832760970669,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.5501170674965,0.517643725920342,0.53555400786951,2.5646801271235,TRUE,"full",210,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,2.24110757812399,0.553678102412781,1.15591843836646,3.32629671788152,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.540036529137797,0.46683815896605,-0.374949449044644,1.45502250732024,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.18428637216696,0.480707458473078,0.242117066459945,2.12645567787398,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.754873323220909,0.545374006663618,-0.31404008794409,1.82378673438591,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.19866292913825,0.438423003393566,0.339369632492981,2.05795622578352,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.280928598641499,0.4657482272039,-0.631921152541522,1.19377834982452,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.05696155003925,0.536313591200768,0.00580622686640808,2.10811687321209,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.692337562129239,0.457077295519416,-0.203517475239787,1.58819259949827,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.43470162620901,0.5011939012752,0.452379630438499,2.41702362197953,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.932433384370486,0.500039817506925,-0.0476266487790687,1.91249341752004,TRUE,"full",210,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.31310855407928,0.500529654005972,0.332088459033283,2.29412864912528,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.687236090536258,0.43542485785319,-0.166180948829466,1.54065312990198,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.772517447716766,0.587393523801897,-0.378752703687023,1.92378759912056,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.12732712470941,0.535978757440125,0.0768280636482364,2.17782618577058,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.59328924332566,0.460026460621742,0.691653948571609,2.4949245380797,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.677498547077293,0.471594578372496,-0.24680984183715,1.60180693599174,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.163053621359252,0.563779252745549,-0.941933409252929,1.26804065197143,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.994421581513394,0.526847894731142,-0.0381813174903946,2.02702448051718,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.992015828813744,0.491903869855843,0.0279019600404131,1.95612969758707,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.659339659651606,0.534181894472158,-0.387637614707199,1.70631693401041,TRUE,"full",210,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.64072203653325,0.474886451172354,0.709961695489393,2.5714823775771,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.36492932453211,0.519881133511712,-0.654018973392703,1.38387762245692,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.21965401277526,0.514541991164994,0.211170241558347,2.22813778399218,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.02670596504898,0.484414611830343,0.0772707722765612,1.97614115782141,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.5208755942691,0.456405541867537,-0.37366283013576,1.41541401867396,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.41461922180084,0.51753329024058,0.400272612128793,2.4289658314729,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.198668990223672,0.436032147898937,-0.655938315759887,1.05327629620723,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.21037637859457,0.514597594231016,0.201783627370826,2.21896912981832,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.10164317092354,0.506939086121586,0.108060819769583,2.0952255220775,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.911791190718536,0.527916265331777,-0.122905676184637,1.94648805762171,TRUE,"full",210,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.869678716907472,0.500614025322998,-0.111506742881226,1.85086417669617,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.900036362166351,0.456260780646798,0.00578166454049778,1.7942910597922,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.818500288851089,0.473081942429671,-0.108723280047318,1.7457238577495,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,2.11118338411323,0.523678140260709,1.08479308971133,3.13757367851514,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.92764861971957,0.47069290366337,1.00510748076079,2.85018975867836,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.866627140708924,0.505623908846511,-0.124377510352601,1.85763179177045,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.10881506333824,0.550915799898752,0.029039937022616,2.18859018965387,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.76421230166152,0.469407696868456,0.844190121733447,2.68423448158959,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.15588896038402,0.516488188713434,0.143590712065368,2.16818720870268,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.40680863276455,0.569733063806167,0.290152346902804,2.5234649186263,TRUE,"full",210,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.608082265857242,0.522436265210814,-0.41587399817357,1.63203852988805,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.87456084739008,0.543399538514144,0.809517322686667,2.93960437209348,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.74218357589069,0.541265819581585,0.681322063448228,2.80304508833315,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.82242149817753,0.472388960999111,0.896556147924976,2.74828684843008,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.969711095604349,0.478303585748457,0.0322532938610086,1.90716889734769,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.131208728608124,0.45571631603142,-0.761978837980732,1.02439629519698,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.527733514475599,0.566065661507093,-0.581734794963143,1.63720182391434,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.20645235475141,0.492893218677138,0.240399397920194,2.17250531158263,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.83365487123472,0.478843294910861,-0.104860741029059,1.7721704834985,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.867707591433577,0.489216379510158,-0.0911388930534109,1.82655407592056,TRUE,"full",210,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.26004255517333,0.506220630619105,0.267868350928726,2.25221675941792,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.742876150819037,0.539563068399222,-0.314648030631358,1.80040033226943,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,2.01026303458438,0.486192642312057,1.05734296610439,2.96318310306438,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.665718285937551,0.429654752637433,-0.176389555018282,1.50782612689338,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.37093142378847,0.474251598063162,0.441415371974104,2.30044747560283,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
