"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.831944456203113,0.223901336382445,0.393105900803133,1.27078301160309,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.64977660346104,0.260336830240016,1.13952579234129,2.16002741458079,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.900010973438048,0.265657700722438,0.379331447806348,1.42069049906975,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.83378737875018,0.262355055870179,0.319580918082636,1.34799383941772,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.19558447981967,0.235568318118063,0.733879060409597,1.65728989922975,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.815072375845506,0.262824620997617,0.299945584439787,1.33019916725122,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.00830578830154,0.249911911814309,0.518487441837946,1.49812413476514,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.46023962667942,0.219838808878489,1.0293634788734,1.89111577448544,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.88266455964479,0.271810067492718,0.349926616723663,1.41540250256592,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.724244571494521,0.261710860322229,0.211300710899961,1.23718843208908,TRUE,"full",213,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.3810723988714,0.312481631715245,0.768619654879212,1.99352514286359,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.868825006465171,0.282975729296885,0.314202768544322,1.42344724438602,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.4177206547096,0.273394322004038,0.881877630003935,1.95356367941526,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.744651499434484,0.287690548854322,0.180788384987452,1.30851461388152,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.2392904649378,0.266129145126403,0.717686925253617,1.76089400462198,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.03086784182582,0.272288752565633,0.497191693401846,1.5645439902498,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.328421787011566,0.218052443925985,-0.0989531498243038,0.755796723847435,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.26076390623968,0.271218725927131,0.729184971489659,1.79234284098969,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.12313847512628,0.292279472625281,0.550281235360368,1.69599571489219,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.00363021528913,0.305245922639206,0.405359200488591,1.60190123008968,TRUE,"full",213,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.865975404951244,0.269255173830355,0.338244961592677,1.39370584830981,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.938985372390645,0.241407600908604,0.465835169015562,1.41213557576573,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.445421374544291,0.301952463693892,-0.146394579338876,1.03723732842746,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.2055037686805,0.248285839359599,0.718872465664384,1.69213507169661,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.07664552003542,0.269487027031149,0.548460652753594,1.60483038731724,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.50614668683126,0.280352728377608,0.956665436243611,2.05562793741892,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.811308646228668,0.24088805822842,0.339176727795177,1.28344056466216,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.14794774807662,0.228987233923307,0.69914101666749,1.59675447948575,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.09535660323253,0.29073478325954,0.525526898990778,1.66518630747429,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.16456607267972,0.25701160747768,0.660832578414726,1.66829956694472,TRUE,"full",213,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.910273828876566,0.26290140517307,0.394996543252377,1.42555111450076,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.04572050523895,0.27588322510237,0.504999320099553,1.58644169037836,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.00289574050233,0.247837318578855,0.517143522062796,1.48864795894186,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.00644187647307,0.24784721380694,0.520670263742874,1.49221348920328,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.980528978606578,0.214889161719032,0.559353960969272,1.40170399624388,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.19747467037793,0.225181875439341,0.756126304545638,1.63882303621022,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.948721080180587,0.232360986983835,0.49330191428009,1.40414024608108,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.922451812869634,0.276214006053693,0.381082308978866,1.4638213167604,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.08769185465024,0.225940018624843,0.644857555479244,1.53052615382124,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.1148344490037,0.264886628116298,0.595666197909498,1.6340027000979,TRUE,"full",213,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.815738659049301,0.2550533021388,0.315843372719241,1.31563394537936,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.895103442956909,0.207396453176477,0.488613864209666,1.30159302170415,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.753024211711039,0.233440057655569,0.29549010615717,1.21055831726491,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.757270598488999,0.239841832766983,0.287189244279633,1.22735195269836,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.21805656263169,0.289600880030974,0.650449267879873,1.7856638573835,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.70579424632606,0.22956413718964,0.255856805292354,1.15573168735977,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.18301421883015,0.297792668344084,0.59935131401566,1.76667712364463,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.23422084353964,0.293179688074281,0.65959921391536,1.80884247316392,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.07001324180141,0.218895294930445,0.640986347352468,1.49904013625036,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.76678328390959,0.246216517221093,0.284207777757363,1.24935879006182,TRUE,"full",213,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.319165571073187,0.222482815582296,-0.116892734647179,0.755223876793552,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.705324179098648,0.256365390651295,0.202857246539568,1.20779111165773,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.17152356908423,0.239747516074202,0.70162707219586,1.64142006597261,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.1975952422892,0.272020046042522,0.664445748972935,1.73074473560547,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.856895194519932,0.248432977983081,0.369975505101062,1.3438148839388,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.583810124277653,0.265401478335353,0.0636327852966743,1.10398746325863,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.46963542188889,0.288923406000596,0.90335595183708,2.0359148919407,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.45288708392636,0.242905139682012,0.976801758489945,1.92897240936278,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.02731558210138,0.266573818783333,0.504840498064744,1.54979066613802,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.83553363903769,0.25683295118954,0.332150304663058,1.33891697341232,TRUE,"full",213,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.912990527543451,0.275055095469049,0.373892446659888,1.45208860842701,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.700058183885007,0.250291771758182,0.209495325612251,1.19062104215776,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.831230102675615,0.249247048545546,0.342714864273438,1.31974534107779,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.709961730188258,0.241655546180265,0.236325563010583,1.18359789736593,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.29482440821718,0.231064155940111,0.841946984456415,1.74770183197794,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.05596694538186,0.305163763415449,0.457856959700875,1.65407693106284,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.974618192068396,0.272409518305163,0.440705347144372,1.50853103699242,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.637378302915408,0.261617707822723,0.124617017864947,1.15013958796587,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.95100020322802,0.243549315678998,0.473652316037808,1.42834809041823,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.14113664543574,0.229351095877376,0.691616757701288,1.59065653317019,TRUE,"full",213,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.965437709849391,0.269929990015866,0.436384651071037,1.49449076862775,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.08622074191435,0.286291687505205,0.525099345330953,1.64734213849775,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.43851836945895,0.25692848245476,0.934947797245089,1.94208894167281,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.39230873948756,0.248842101321465,0.904587183060225,1.8800302959149,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.585739003161615,0.241659544402547,0.112094999612266,1.05938300671096,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.05506245467815,0.223024628033168,0.617942216067701,1.4921826932886,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.08509850935243,0.28240187778235,0.531600999732541,1.63859601897232,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.943644058096727,0.246150139139801,0.461198650593195,1.42608946560026,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.544265908680234,0.254582947695594,0.0452925001188259,1.04323931724164,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.08264902140994,0.254833759636547,0.583184030477376,1.58211401234251,TRUE,"full",213,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.987176422705545,0.274510683763711,0.449145369157207,1.52520747625388,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.679697027934658,0.291637208316304,0.108098603082898,1.25129545278642,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.26138422514611,0.300202771994872,0.672997603977071,1.84977084631515,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.866962736970119,0.262625366655992,0.352226476897748,1.38169899704249,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.12458268820362,0.214425387872291,0.704316650602901,1.54484872580435,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.14817233487257,0.233294208045617,0.690924089301372,1.60542058044378,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.787085502310094,0.299219405758069,0.200626243548803,1.37354476107139,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.755622543669435,0.332240307271153,0.104443507205454,1.40680158013342,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.78125083338725,0.240759387439165,0.309371105066562,1.25313056170794,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.09538177728476,0.236133707878571,0.632568214306857,1.55819534026266,TRUE,"full",213,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.54915262247434,0.245026271961546,1.0689099541636,2.02939529078509,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.1220782438149,0.255519009386573,0.621270188051864,1.62288629957793,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.865737864830137,0.283131750173756,0.310809831609783,1.42066589805049,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.814615400744607,0.230525064844903,0.362794576114836,1.26643622537438,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.714091785885284,0.255468012070244,0.213383683025563,1.21479988874501,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.49214708334999,0.246156589989532,1.00968903241332,1.97460513428667,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.628806427478367,0.301277151837954,0.0383140605111719,1.21929879444556,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.77899945432029,0.283293613014938,0.223754175760783,1.3342447328798,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.890204815094174,0.26466115593851,0.371478481347955,1.40893114884039,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.03998523363936,0.317934229565356,0.416845594238774,1.66312487303995,TRUE,"full",213,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.887324106667571,0.268586539866896,0.360904161796224,1.41374405153892,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.15078114323543,0.268255142951445,0.625010724382952,1.6765515620879,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.886065218919489,0.256818813400961,0.382709594101293,1.38942084373768,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.40800379320581,0.213293643552699,0.9899559337112,1.82605165270043,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.50762421484315,0.272041863332699,0.974431960423893,2.04081646926241,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.02804105187729,0.276780625963,0.485560993371357,1.57052111038322,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.24674535072533,0.228502859842924,0.798887975068794,1.69460272638186,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.66746378673761,0.264993038731996,1.14808697466907,2.18684059880615,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.727942028337171,0.285732994933556,0.167915649072635,1.28796840760171,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.692641109161336,0.227657214814331,0.246441167304549,1.13884105101812,TRUE,"full",213,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.2,"both",25,10,28,30
