"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.49852362066892,0.325784144338329,0.859998431031596,2.13704881030624,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.957083064849291,0.253681907245654,0.45987566311838,1.4542904665802,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.25937966224621,0.252072664358401,0.765326318616689,1.75343300587573,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.08279353408288,0.266055772903958,0.561333801312152,1.6042532668536,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.675926908357364,0.274095008199552,0.13871056394403,1.2131432527707,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.38363104922725,0.235980888195164,0.921117007324954,1.84614509112954,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.20901705953622,0.261799545217144,0.695899379741649,1.72213473933078,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.98039054224132,0.245558673170817,0.499104386735077,1.46167669774756,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.757170417707536,0.258393859341502,0.250727759571885,1.26361307584319,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.30754888847616,0.272825519109401,0.772820696958291,1.84227707999403,TRUE,"full",182,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.14027998500982,0.190286336671773,0.767325618383083,1.51323435163656,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.856819330333939,0.242031127256694,0.382447037773189,1.33119162289469,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.85151937735434,0.251912096999274,0.357780739965803,1.34525801474288,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.21597929948913,0.267419523180843,0.6918466652918,1.74011193368645,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.969137309964287,0.241045643160353,0.496696530739703,1.44157808918887,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.640322073290326,0.247251994364511,0.155717069230184,1.12492707735047,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.837360990591732,0.265073514548427,0.317826448821361,1.3568955323621,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.1357799581449,0.23065164823812,0.683711034623385,1.58784888166642,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.761082013017506,0.25976700081129,0.251948047055391,1.27021597897962,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.57865552582882,0.228138274160182,1.13151272497974,2.0257983266779,TRUE,"full",182,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.490588997268103,0.251324306842098,-0.0019975925819028,0.983175587118108,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.05433650921666,0.233254298873376,0.597166484185701,1.51150653424762,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.759000206781319,0.253586335299548,0.261980122622707,1.25602029093993,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.18909797876892,0.266289785738854,0.667179589269884,1.71101636826797,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.824734291355368,0.242049112867955,0.350326747644305,1.29914183506643,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.998799434195574,0.276573655784367,0.456725029785637,1.54087383860551,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.33595760636487,0.241345380004105,0.86292935372169,1.80898585900805,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.835309286388568,0.281778224531788,0.283034114678623,1.38758445809851,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.925955101082385,0.283005783087182,0.371273958814954,1.48063624334982,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.800803700836452,0.282952701733461,0.246226596110565,1.35538080556234,TRUE,"full",182,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.29061937633569,0.254961382531998,0.790904249124438,1.79033450354695,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.02110598892172,0.279608111728777,0.473084160148069,1.56912781769538,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.759380211750641,0.220889366572403,0.326445008700866,1.19231541480042,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.08979164561437,0.246075393704167,0.607492736472686,1.57209055475605,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.704257064266171,0.284293496610006,0.147052049871599,1.26146207866074,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.813009244532043,0.254483874988709,0.314230014907979,1.31178847415611,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.94038142983014,0.257112545798676,0.436450100091331,1.44431275956895,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.28847084465094,0.300320972104583,0.699852555523903,1.87708913377798,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.17994346918109,0.276690565865319,0.637639925223055,1.72224701313912,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.2313110708159,0.2216365188311,0.796911476248114,1.66571066538369,TRUE,"full",182,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.865172307382376,0.261345503550102,0.352944532902691,1.37740008186206,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.895810100407009,0.280873851487549,0.34530746729236,1.44631273352166,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.21562775621864,0.229414814674161,0.765982981937358,1.66527253049993,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.906270793539445,0.286819858090615,0.34411420163095,1.46842738544794,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.824837928410811,0.316872074544924,0.203780074596268,1.44589578222535,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.5584332037685,0.284369199292947,1.00107981484183,2.11578659269517,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.27615458112673,0.291797282273185,0.704242417084617,1.84806674516884,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.868226722710199,0.244682952818231,0.388656947555553,1.34779649786485,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.00744659437644,0.293259665584476,0.432668211712605,1.58222497704027,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.977807992991238,0.233147993201484,0.520846323248541,1.43476966273394,TRUE,"full",182,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.05052857976561,0.266814717239478,0.527581343430992,1.57347581610022,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.722926464327757,0.234034160363657,0.264227938862919,1.1816249897926,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.844045959334335,0.283912843587799,0.287587011153896,1.40050490751477,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.40092721984126,0.262134777860537,0.887152496139199,1.91470194354332,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.683526401475204,0.279700843368188,0.135322822028077,1.23172998092233,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.654776128743938,0.250263717262845,0.164268256271647,1.14528400121623,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.861023601557581,0.254136984092703,0.362924265596255,1.35912293751891,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.875794711469777,0.277991681293072,0.33094102813362,1.42064839480593,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.40002222554187,0.204192755621866,0.99981177861902,1.80023267246471,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.813851604123915,0.282142838260086,0.260861802638237,1.36684140560959,TRUE,"full",182,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.481663818523751,0.238275292088313,0.0146528276248962,0.948674809422607,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.823893160381108,0.273469384609663,0.287903015671836,1.35988330509038,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.09268422934182,0.208861411765156,0.683323384521921,1.50204507416171,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.62131632334897,0.257338083477577,1.11694294788236,2.12568969881559,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.792253375159654,0.28911616880334,0.225596096956906,1.3589106533624,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.895712233893829,0.244612961656684,0.416279638895051,1.37514482889261,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.881788127464225,0.269024013596014,0.354510749839624,1.40906550508883,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.94137806713092,0.26183020293254,0.42820029931833,1.45455583494351,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.06791599195703,0.235170550344389,0.606990183057566,1.5288418008565,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.561613469475173,0.227549290047873,0.115625056273682,1.00760188267666,TRUE,"full",182,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.04062595101926,0.250224373664334,0.55019519058307,1.53105671145544,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.8156834712302,0.18921951570764,0.444820035271116,1.18654690718928,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.0051342283844,0.268546927417935,0.478791922486356,1.53147653428245,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.34909609167858,0.22384944243028,0.910359246555855,1.7878329368013,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.22241734111577,0.249387234173395,0.733627343931855,1.71120733829968,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.07676424185821,0.294506200661111,0.499542695338704,1.65398578837771,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.973013332379964,0.253339313510648,0.476477402030992,1.46954926272893,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.2071010452278,0.261429362956268,0.694708909332268,1.71949318112334,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.953131836546746,0.231335394550666,0.499722794878078,1.40654087821541,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.955786579269228,0.241855858166939,0.481757807812001,1.42981535072646,TRUE,"full",182,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.993248594576602,0.247371589159587,0.508409189025373,1.47808800012783,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.867551291048129,0.256087037428006,0.365629920781677,1.36947266131458,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.838528695243316,0.263138952205907,0.322785825990132,1.3542715644965,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.928488303839747,0.252645551692462,0.433312121668269,1.42366448601122,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.52546704046868,0.259930280157665,1.01601305286825,2.0349210280691,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.544283569167263,0.241595135909378,0.0707658039448223,1.0178013343897,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.43409067734851,0.228412283179121,0.986410828690868,1.88177052600615,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.06914716422473,0.282819581553186,0.514830970257793,1.62346335819166,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.698117515491694,0.264500812802725,0.179705448516782,1.21652958246661,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.37410563388463,0.280012851171648,0.825290530379825,1.92292073738943,TRUE,"full",182,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.538437658357631,0.240629084581701,0.0668133189446554,1.01006199777061,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.904233015781169,0.221741327267446,0.469628000452865,1.33883803110947,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.08805890401293,0.251051182983352,0.596007627089388,1.58011018093648,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.02084758366079,0.247100651563147,0.536539206040641,1.50515596128094,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.22699207242673,0.250733049730916,0.735564325220246,1.71841981963322,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.793098848188456,0.247301347023498,0.308397114694158,1.27780058168275,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.758578055517836,0.247934466342295,0.272635430960779,1.24452068007489,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.980634453909692,0.25498871872634,0.480865748742051,1.48040315907733,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.26189334028929,0.195979533016808,0.877780513869372,1.64600616670922,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.21636992688536,0.243063845138433,0.73997354447021,1.69276630930051,TRUE,"full",182,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.989872783685236,0.293649467734846,0.414330402845582,1.56541516452489,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.808660845275545,0.226649665130628,0.364435664511451,1.25288602603964,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.568274078661707,0.259315254086237,0.0600255200108287,1.07652263731259,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.722723930520166,0.235925763220782,0.26031793158231,1.18512992945802,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.441832527320142,0.250953496778303,-0.0500272881597201,0.933692342800003,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.526708806631041,0.276228473023186,-0.014689051998897,1.06810666526098,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.915073062244365,0.22183369260415,0.480287014182701,1.34985911030603,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
