"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.49986013506702,0.485407074425975,1.54847975135115,3.45124051878288,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
2,2.55777016564893,0.602655446434513,1.37658719555038,3.73895313574749,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
3,2.15651661410365,0.478439795810473,1.21879184554442,3.09424138266287,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
4,2.27383302183318,0.443581136636267,1.40442996980476,3.1432360738616,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
5,1.53129960320165,0.538612869600243,0.475637777175408,2.5869614292279,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
6,2.13415415138455,0.44631075292377,1.259401149741,3.00890715302809,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
7,1.9592870223777,0.557184378972257,0.867225706843761,3.05134833791164,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
8,2.64908278393619,0.510779708411624,1.64797295141554,3.65019261645685,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
9,1.8737323258732,0.462023914413311,0.968182093626897,2.77928255811951,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
10,1.82244673657156,0.468623869697928,0.903960829667833,2.74093264347529,TRUE,"full",396,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
1,2.40295020458593,0.427275093207451,1.56550641040834,3.24039399876353,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
2,2.09649665533732,0.369593799231828,1.3721061199336,2.82088719074103,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
3,2.34793226214207,0.408901103168384,1.54650082669334,3.1493636975908,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
4,1.31148687470675,0.42933664584178,0.470002511613635,2.15297123779987,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
5,2.22077937582286,0.445316007617361,1.34797603915366,3.09358271249205,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
6,2.25056124576981,0.404534994989502,1.45768722510429,3.04343526643532,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
7,2.28192338355656,0.384383855409187,1.5285448707159,3.03530189639721,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
8,1.89796726136904,0.388958282114855,1.13562303693536,2.66031148580273,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
9,2.58350172083187,0.442362030312494,1.71648807329136,3.45051536837237,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
10,2.94409820686519,0.392186088849459,2.17542759748263,3.71276881624776,TRUE,"full",396,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
1,2.05579485219264,0.553440356347698,0.971071686160139,3.14051801822514,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
2,2.15866438817853,0.590654887251586,1.00100208187286,3.31632669448421,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
3,2.65522854101349,0.547080708025396,1.58297005664704,3.72748702537994,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
4,2.270952715531,0.570747975797859,1.15230723871805,3.38959819234394,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
5,1.56306929222766,0.560709302160086,0.464099254197309,2.66203933025802,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
6,1.72025249852828,0.524986061138862,0.691298726310568,2.74920627074599,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
7,1.68773238271093,0.493361673374641,0.720761271544223,2.65470349387764,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
8,1.6623474863098,0.57870606531538,0.528104440656767,2.79659053196283,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
9,1.76332432516838,0.562573693830254,0.660700146611423,2.86594850372534,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
10,2.12854517959745,0.505085646751035,1.1385955028573,3.1184948563376,TRUE,"full",396,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
1,2.26539496927796,0.535388287607381,1.21605320782292,3.314736730733,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
2,1.93084368236482,0.499263797433981,0.952304620609519,2.90938274412013,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
3,1.74534961659947,0.533618240097242,0.69947708451523,2.79122214868371,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
4,1.31359161691088,0.546693725808,0.242091603753186,2.38509163006858,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
5,2.40627054721324,0.46755270079663,1.48988409277741,3.32265700164906,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
6,2.01173847164441,0.485625372603758,1.0599302313622,2.96354671192662,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
7,1.87616638239069,0.499835615855156,0.896506577124189,2.8558261876572,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
8,1.02428747663395,0.564898126513954,-0.0828925062675496,2.13146745953545,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
9,1.41121762900487,0.558362836402402,0.316846579350531,2.50558867865921,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
10,2.69229313287259,0.457729123215972,1.79516053669419,3.589425729051,TRUE,"full",396,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
1,2.40258542558538,0.427702623937718,1.56430368657417,3.24086716459658,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
2,2.83561085919242,0.5871844947094,1.68475039728164,3.98647132110319,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
3,2.00581105764303,0.538228903834221,0.95090179068949,3.06072032459658,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
4,2.55507059199471,0.498066532827336,1.5788781257484,3.53126305824102,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
5,2.69427096405798,0.544962727475001,1.62616364529026,3.7623782828257,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
6,1.90460692152051,0.57378275005807,0.780013396456346,3.02920044658467,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
7,1.40437205253777,0.544870238997651,0.33644600785464,2.4722980972209,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
8,2.5130541879165,0.494416386144045,1.54401587770773,3.48209249812528,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
9,1.99464767719743,0.628403303799598,0.762999833984235,3.22629552041062,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
10,2.41049148076662,0.510424675759745,1.41007749945699,3.41090546207626,TRUE,"full",396,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
1,1.75972051492853,0.614527860847674,0.555268040170652,2.96417298968642,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
2,1.96740583618529,0.503837497167345,0.979902487676495,2.95490918469409,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
3,1.77331298300669,0.525208579410692,0.743923082990284,2.80270288302309,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
4,1.61065555165702,0.436544000999086,0.755045032031795,2.46626607128224,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
5,1.9673273585133,0.526025758603074,0.936335816710915,2.99831890031569,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
6,2.59758491678217,0.444086937835284,1.72719051262034,3.467979320944,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
7,0.953480034574681,0.549014001593565,-0.122567635556922,2.02952770470628,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
8,1.97524435346297,0.578033122911406,0.842320250685401,3.10816845624054,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
9,1.80517099563931,0.508226654492939,0.809065056849867,2.80127693442875,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
10,1.55151213043183,0.491813599118573,0.587575189052407,2.51544907181125,TRUE,"full",396,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
1,2.1269701669801,0.44781657521232,1.24926580788388,3.00467452607632,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
2,2.2612940136821,0.404147695313483,1.46917908643281,3.0534089409314,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
3,2.43361189153537,0.381791880224564,1.68531355670539,3.18191022636535,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
4,1.42539236870074,0.457105296304985,0.529482450800459,2.32130228660102,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
5,2.1409751280359,0.428922146701429,1.3003031683295,2.98164708774231,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
6,1.59975820554998,0.444834074009024,0.727899441396064,2.47161696970389,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
7,1.06271193593431,0.373777091713223,0.330122297930273,1.79530157393836,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
8,1.74409090794445,0.406136233775194,0.948078516928329,2.54010329896057,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
9,2.38970975701839,0.431631486745415,1.5437275884039,3.23569192563288,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
10,1.99678273866087,0.425514801772513,1.16278905229805,2.8307764250237,TRUE,"full",396,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,15,43
1,1.3111681333221,0.574008492217615,0.18613216175544,2.43620410488877,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
2,1.61014907615657,0.569022187948217,0.494886081373887,2.72541207093926,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
3,2.13802719437621,0.452659016998393,1.25083182378206,3.02522256497037,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
4,2.17700258225076,0.523569292236684,1.15082562605573,3.20317953844579,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
5,2.07360092487145,0.573073863301718,0.950396792318853,3.19680505742405,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
6,1.08583293313479,0.49502444910277,0.115602841426582,2.056063024843,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
7,1.70279287201632,0.469739145836996,0.7821210640472,2.62346467998544,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
8,1.55127021662106,0.505865434925186,0.559792183144004,2.54274825009811,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
9,2.84547783643138,0.540643663798226,1.78583572691708,3.90511994594569,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
10,1.7611729651558,0.409139234456991,0.959274800957812,2.5630711293538,TRUE,"full",396,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
1,2.42895055741057,0.405857154085839,1.6334851525344,3.22441596228673,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
2,1.57132233419886,0.494513137947839,0.602094393939207,2.54055027445851,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
3,1.71772862853394,0.462751142378554,0.810753055667212,2.62470420140067,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
4,2.33421555532629,0.425423633914037,1.50040055468262,3.16803055596995,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
5,1.1711387054494,0.443225208205404,0.302433260326537,2.03984415057226,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
6,3.1049240332894,0.508767734690303,2.10775759680038,4.10209046977842,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
7,2.28295062151675,0.463162685185285,1.37516843957073,3.19073280346277,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
8,2.04456888411339,0.40358183738261,1.25356301802898,2.83557475019781,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
9,1.90507663796027,0.501843618434728,0.921481219956947,2.8886720559636,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
10,2.09913256218932,0.467105621917267,1.1836223662553,3.01464275812335,TRUE,"full",396,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,17,41
1,2.23229975096207,0.660942989544176,0.936875295621256,3.52772420630289,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
2,3.2605272663488,0.627553144045506,2.03054570563473,4.49050882706287,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
3,2.06751658549588,0.7393804819528,0.618357469996526,3.51667570099523,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
4,1.91030103553729,0.616583192529162,0.701820184707411,3.11878188636718,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
5,2.0605190704135,0.703253128333917,0.682168266863896,3.4388698739631,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
6,1.08482500593792,0.53282047202259,0.0405160705480174,2.12913394132783,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
7,1.24927077618342,0.618609315872296,0.0368187965727571,2.46172275579408,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
8,1.76228924233635,0.762834427146495,0.26716123896198,3.25741724571073,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
9,1.79017691364842,0.684518974216996,0.448544377448809,3.13180944984804,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
10,0.698530406806651,0.611960283598964,-0.500889709016236,1.89795052262954,TRUE,"full",396,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,18,40
1,2.3850433496198,0.560584974365506,1.2863169895891,3.4837697096505,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
2,1.90431930724698,0.499389897378728,0.925533094141519,2.88310552035244,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
3,2.19297874985916,0.475921348350895,1.26019004761767,3.12576745210066,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
4,3.05840262094594,0.399686343739909,2.27503178210322,3.84177345978865,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
5,3.17996399584932,0.444221364222952,2.30930612080909,4.05062187088956,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
6,2.14096896290701,0.484136986561176,1.19207790566336,3.08986002015067,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
7,2.43279788644225,0.469753851565078,1.51209725577572,3.35349851710878,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
8,1.3310735957118,0.485116710888003,0.380262314072783,2.28188487735081,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
9,1.84955338927043,0.457054920613029,0.953742205912077,2.74536457262878,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
10,2.7350739760119,0.4096929381582,1.93209057250143,3.53805737952237,TRUE,"full",396,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.01,"both",25,10,16,42
