"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.35829470507929,0.306604920186856,0.757360104030274,1.95922930612831,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,0.881090523741593,0.26578888911119,0.360153873592751,1.40202717389043,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.75228680777252,0.257649412837595,1.24730323797295,2.2572703775721,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.51929694510226,0.291446074413981,0.948073135815274,2.09052075438924,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.41739766036352,0.250497040277043,0.926432483186638,1.90836283754041,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.75438466689391,0.264805888499905,1.23537466253997,2.27339467124785,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.95207690593732,0.293734585359364,1.37636769761916,2.52778611425548,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.48698916993022,0.284609973334888,0.929163872552934,2.0448144673075,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.35861000800848,0.30572179571528,0.759406299117619,1.95781371689934,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.58788126445996,0.250726576178262,1.09646620518353,2.07929632373639,TRUE,"full",344,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.21469143874712,0.251221101632927,0.722307127390107,1.70707575010413,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.22555900662539,0.231379479723513,0.772063559605689,1.67905445364509,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.81592610884114,0.230070328967661,1.36499655015324,2.26685566752904,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.53746839224199,0.267265966708531,1.01363672319999,2.06130006128399,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.87831016434845,0.227226015385213,1.43295535784289,2.32366497085401,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.47085994471743,0.259110761567873,0.963012184037655,1.97870770539721,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.24263782227966,0.233570332237401,0.784848383237297,1.70042726132202,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.85844202321445,0.260387674151537,1.34809155985929,2.36879248656962,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.61238547009371,0.244660024514398,1.13286063358881,2.09191030659862,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.30516977184737,0.30382861914953,0.709676620841756,1.90066292285299,TRUE,"full",344,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.48348931462178,0.272107974627481,0.950167484445781,2.01681114479778,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.32946911987743,0.264074341048869,0.811892922180496,1.84704531757436,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.49820324894011,0.251810760747993,1.00466322695441,1.99174327092581,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.57845972422696,0.248643857465569,1.09112671861734,2.06579272983659,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.85224215051675,0.264677355390404,1.33348406642825,2.37100023460525,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.39749130005679,0.270777933709323,0.866776302178345,1.92820629793524,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.28082237955198,0.256711041030999,0.77767798469744,1.78396677440652,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.35925627442386,0.209693353112405,0.948264854526107,1.77024769432161,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.7282003480257,0.227261401649445,1.28277618571669,2.1736245103347,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.76037090587028,0.25204872944429,1.26636447381039,2.25437733793016,TRUE,"full",344,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.59721029893461,0.226543900162695,1.15319241369849,2.04122818417073,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.03190833327145,0.26065620145971,0.521031566063401,1.5427851004795,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.47050298162577,0.278679402465852,0.924301389559554,2.01670457369198,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.4371272780426,0.242404185911058,0.962023803955174,1.91223075213003,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.72156680976462,0.204335382121225,1.32107682003979,2.12205679948945,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,0.647699916465546,0.288970133428346,0.0813288623382534,1.21407097059284,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.31826243955573,0.257847435676019,0.812890752124727,1.82363412698674,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.43409053163894,0.239210197803162,0.965247159210041,1.90293390406784,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.46997814047182,0.284433866589988,0.912498005971976,2.02745827497167,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.66448661165294,0.246832132265372,1.18070452218559,2.1482687011203,TRUE,"full",344,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.29538459005259,0.291263528148962,0.724518564870554,1.86625061523462,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.64478818997955,0.24780266108102,1.15910389898756,2.13047248097153,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.53681829624835,0.252557215933684,1.04181524898263,2.03182134351408,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.45117366639325,0.268873049993302,0.924192171992945,1.97815516079356,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.23771068906105,0.298732742656493,0.65220527245145,1.82321610567065,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.49781105874095,0.232107678698001,1.04288836795767,1.95273374952422,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.55225897998486,0.255694179654322,1.05110759680587,2.05341036316384,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.4331706905751,0.276311745945922,0.891609620015708,1.97473176113448,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.54316528243341,0.280497231224919,0.993400811469362,2.09292975339745,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.68716096849672,0.254446743944953,1.18845451438113,2.18586742261232,TRUE,"full",344,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,2.04250903365904,0.259377615166667,1.53413824953649,2.5508798177816,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.63928663971004,0.215865241301713,1.21619854124464,2.06237473817545,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.27400956668821,0.232764428926007,0.817799669111203,1.73021946426521,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.63883066555202,0.271017384846171,1.10764635206929,2.17001497903475,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.72320224363908,0.251574147572602,1.23012597495542,2.21627851232275,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,0.973446596931902,0.255878621031267,0.471933715296845,1.47495947856696,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.0798148400355,0.265450212615721,0.559541983620182,1.60008769645081,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.48206597124308,0.312963010007553,0.868669743135023,2.09546219935113,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.63747301408946,0.274055306122657,1.10033448431695,2.17461154386196,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.74609150726612,0.273035580713638,1.21095160256941,2.28123141196283,TRUE,"full",344,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.05468060427531,0.239076912639853,0.586098465966169,1.52326274258445,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,2.1979441118064,0.298879491348402,1.61215107304588,2.78373715056692,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.16619769158399,0.288998882296379,0.59977029071076,1.73262509245722,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.64070874839354,0.279099954322375,1.09368288983491,2.18773460695217,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.06475679928327,0.259210880717658,0.556712808675752,1.57280078989079,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.32595599184907,0.269629455690708,0.79749196952414,1.85442001417399,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.54240062639561,0.231898953608188,1.08788702927104,1.99691422352018,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.76584708683422,0.272682828815657,1.23139856315303,2.3002956105154,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.64809609816811,0.275432657438748,1.108258009422,2.18793418691421,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.0949016469892,0.273743865159085,0.558373530288605,1.6314297636898,TRUE,"full",344,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.39080900010464,0.251810800552991,0.897268900102577,1.8843491001067,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.41038866137587,0.299766688215882,0.822856748707895,1.99792057404385,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.18582060296904,0.283842271274306,0.62949997398135,1.74214123195672,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.30560657601558,0.243091761565999,0.829155478407819,1.78205767362333,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.44550912018944,0.227890970607252,0.998851025397348,1.89216721498153,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
