"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.65877589596704,0.504423832948149,2.67012335044502,4.64742844148906,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,1.95032836804495,0.54788988069248,0.876483934393746,3.02417280169616,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.30809393351796,0.475657595665499,2.37582217704067,4.24036568999526,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,1.80139791590761,0.563585225084243,0.69679117252359,2.90600465929162,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.52530352414984,0.566159841437415,2.4156506254396,4.63495642286008,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.98894576811929,0.430127278064864,2.14591179434391,3.83197974189467,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.1635473423042,0.564378674871269,1.05738546591407,3.26970921869433,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.7782771769138,0.492460210524315,2.81307290046713,4.74348145336047,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.95624097783725,0.517489211673541,1.94198076056908,3.97050119510541,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.88641627280363,0.577041786718838,2.75543515326007,5.0173973923472,TRUE,"full",578,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.01745500577376,0.46417313159797,2.10769238525057,3.92721762629695,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.64521537645952,0.584020835274764,1.50055557309998,3.78987517981905,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.39984981820148,0.577643745333835,1.26768888145234,3.53201075495063,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.89652312883481,0.514674647812879,1.88777935536573,3.90526690230389,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.65536712890794,0.502385274704536,1.67071008412378,3.64002417369209,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.01414884947907,0.557271983442072,0.92191583233941,3.10638186661873,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.97971688182754,0.552555173567633,2.8967286421637,5.06270512149138,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.56334660337538,0.453666577675538,2.67417645014178,4.45251675660898,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.93680199342459,0.437286111210719,2.079736964512,3.79386702233718,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.8268720925318,0.511578928130664,1.82419581814609,3.8295483669175,TRUE,"full",578,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.55465277162582,0.502463020042925,1.56984334877846,3.53946219447318,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.10185751963066,0.520053857947174,2.0825706880331,4.12114435122823,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.62256020705737,0.467098629718556,1.70706371558099,3.53805669853375,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.53659831305663,0.542475968945085,1.4733649514458,3.59983167466747,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.59565327751181,0.574543385472909,1.46956893442919,3.72173762059442,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.18356247764938,0.458001911326087,2.28589522659974,4.08122972869901,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.54405036620339,0.513644367280042,1.53732590547264,3.55077482693413,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.06196045243401,0.564904442138613,1.95476809113564,4.16915281373238,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.38760212261461,0.49691668326255,2.41366332010291,4.3615409251263,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.23235689645836,0.583346872159811,2.08901803653104,4.37569575638568,TRUE,"full",578,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.31109046530472,0.41647590530501,2.49481269047819,4.12736824013125,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.77061828845712,0.529766651519386,1.73229473126874,3.8089418456455,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.45461523834624,0.495032637227203,1.48436909820904,3.42486137848343,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.34185206210225,0.603864895253522,2.1582986158773,4.52540550832721,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.93483996061757,0.509723977765025,2.93579932214162,4.93388059909351,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.47012102568128,0.564954069754871,2.3628313960424,4.57741065532015,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.2830596798139,0.51040495144444,2.28268435745189,4.28343500217592,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.13064843528081,0.455020521930998,2.23882460006944,4.02247227049219,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.23204550379826,0.469675769325033,2.31149791151005,4.15259309608647,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.35938012342651,0.50760085450279,2.36450073007929,4.35425951677373,TRUE,"full",578,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.99279437314259,0.489400447885983,3.0335871212683,4.95200162501689,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.7887545144632,0.555228325462421,1.70052699336037,3.87698203556603,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.35672996119324,0.584637592658882,1.21086133557364,3.50259858681285,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.99731921951557,0.542066898149082,1.93488762193203,4.05975081709911,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.24022619959583,0.461167624009627,2.33635426570105,4.14409813349061,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.62554051837112,0.580223240867915,2.4883238632769,4.76275717346534,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.12657675485423,0.4755648972619,1.19448668390942,3.05866682579904,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.09481158225801,0.554242736524675,1.00851577997672,3.18110738453929,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.90483383643142,0.421612694138957,2.07848814049416,3.73117953236868,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.41826024112889,0.457117504359144,1.52232639588214,3.31419408637564,TRUE,"full",578,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.35916012495081,0.520185481252987,1.33961531641432,3.3787049334873,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.5868066862436,0.558461840645055,2.49224159183934,4.68137178064785,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.69920270796332,0.522308529916613,2.6754968005087,4.72290861541794,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,1.94293943408811,0.526413189805423,0.911188541082633,2.97469032709359,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,4.05016048314113,0.546452172473042,2.9791339058203,5.12118706046196,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.50770361738975,0.566534981546678,1.3973154575762,3.6180917772033,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.74077539691504,0.461200772923582,1.83683849234278,3.64471230148729,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.23888688138866,0.401410629389208,2.45213650477426,4.02563725800306,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.02792089044788,0.511807622128468,2.024796384063,4.03104539683276,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.07294470044905,0.517710232294009,2.05825129072493,4.08763811017317,TRUE,"full",578,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.28349359241923,0.554905788123294,2.19589823288476,4.3710889519537,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,1.67501399641996,0.493510195045901,0.707751788126652,2.64227620471326,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.83423299718809,0.529391255988896,2.79664520171943,4.87182079265675,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.5229496210429,0.472625065109774,1.59662151523684,3.44927772684895,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.78686026758271,0.49989023242927,1.80709341579799,3.76662711936744,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.22408509860205,0.382361834874526,2.47466967318533,3.97350052401878,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.77139139937244,0.54286300903907,1.70739945311682,3.83538334562806,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.65404366602763,0.469451015830609,2.73393658249389,4.57415074956136,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.53000053055732,0.450734389906915,1.64657735974613,3.41342370136851,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.03514950293667,0.519085114553559,2.01776137350085,4.05253763237249,TRUE,"full",578,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.48518528656,0.573025860101449,2.36207523855108,4.60829533456893,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.12024333850732,0.539638806178606,2.06257071373706,4.17791596327758,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.5942365677739,0.50564917181116,1.60318240221152,3.58529073333627,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.40652387591003,0.496098332065684,1.43418901227089,3.37885873954916,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.57331479600799,0.472635892855068,2.64696546821112,4.49966412380485,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.04592341554673,0.554587661154716,0.958951573413187,3.13289525768028,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.1349250553642,0.395054889372563,2.36063170027753,3.90921841045088,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.24223222033918,0.537690717191825,1.1883777798217,3.29608666085667,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.20764962984606,0.503831189059257,1.22015864500192,3.19514061469019,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.9441124350655,0.466097562687882,2.03057799891536,3.85764687121565,TRUE,"full",578,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.39737779174796,0.521933895332849,1.37440615458488,3.42034942891105,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.42477099834141,0.520467290026383,1.40467385475854,3.44486814192428,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.38104540743484,0.548844745983183,1.30532947220377,3.45676134266591,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.37591189407907,0.477939978512591,2.43916674942254,4.31265703873559,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,1.92506778767973,0.489827827958911,0.965022886254781,2.88511268910467,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.18522762102388,0.50455653712426,1.19631498009608,3.17414026195167,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.60603965616744,0.536607937647668,1.5543074245597,3.65777188777519,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.0147518217546,0.447199702401121,2.13825651115137,3.89124713235783,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.37900554340539,0.473267859352264,2.45141758403458,4.30659350277619,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.92449162937243,0.536745973256605,1.87248885294258,3.97649440580227,TRUE,"full",578,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.86417429888142,0.49775948374046,2.88858363778687,4.83976495997597,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.79999768419568,0.467967483838137,1.8827982699371,3.71719709845426,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.7937834948614,0.566592044234346,2.68328349423515,4.90428349548764,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.78577447472534,0.446209507750716,1.91121990997459,3.66032903947609,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.71366144734268,0.490409543838115,2.75247640374525,4.6748464909401,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.48070077986692,0.468983199385118,2.56151059971772,4.39989096001611,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.28781470834685,0.439036844830535,2.4273183045929,4.1483111121008,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.17886220790019,0.467880609691413,2.26183306384038,4.09589135196,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.36438093344585,0.395770649365234,2.58868471455196,4.14007715233974,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.04849423719378,0.490347273356839,2.08743124149696,4.0095572328906,TRUE,"full",578,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.46330818377704,0.441412767973692,2.59815505623247,4.32846131132161,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.24603549224479,0.553863672582497,1.16048264163801,3.33158834285156,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.72024946311708,0.476978185613982,2.78538939790241,4.65510952833174,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.68392202220837,0.437389939030677,2.82665349450808,4.54119054990867,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.56374447569239,0.454549181757705,2.67284445024513,4.45464450113964,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.38444965125381,0.488021202230241,2.4279456711906,4.34095363131702,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.12314637202078,0.498252393149835,2.14658962623621,4.09970311780534,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.16127212178717,0.441723725802126,2.29550952809815,4.02703471547618,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.4159025261422,0.505221661827502,2.42568626475083,4.40611878753358,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.28316715621098,0.496433548189537,2.31017528104206,4.2561590313799,TRUE,"full",578,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.72995893049865,0.575325658129043,1.60234136118392,3.85757649981337,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.74324711906395,0.52287707677429,1.71842688024476,3.76806735788314,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.08357098593964,0.502556349927375,2.09857863988008,4.0685633319992,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.30858209488982,0.47351908058585,1.38050175094904,3.2366624388306,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.2647566626479,0.514199529389593,2.25694410417686,4.27256922111895,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.53973861963926,0.572254754785896,1.41813991027711,3.66133732900142,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.37529646369161,0.510940068831551,1.37387233052335,3.37672059685987,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.80759236170769,0.519717995764401,1.78896380789212,3.82622091552325,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.1934411893962,0.576857708864703,2.06282085581709,4.32406152297531,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.92862371487143,0.445456049186369,2.05554590177064,3.80170152797222,TRUE,"full",578,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.60870633115295,0.568601067387962,1.49426871750151,3.72314394480438,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.76889432356212,0.465161064623228,1.85719538989029,3.68059325723396,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.21086549659045,0.416256539855393,2.39501767014462,4.02671332303628,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.30237744150586,0.498996985548997,2.32436132143577,4.28039356157595,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.17610672399778,0.472588029508903,2.24985120663558,4.10236224135998,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.54679704811598,0.455998017423838,2.65305735694359,4.44053673928837,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.8011130927495,0.495995850927956,2.82897908844941,4.77324709704959,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.43484880600731,0.491705642092777,2.47112345651032,4.39857415550429,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.92552241864385,0.496140279506794,1.9531053395309,3.89793949775681,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
