"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.61209516597745,0.501990196601821,0.628212460045695,2.5959778719092,TRUE,"full",114,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.875497882812256,0.500227254795846,-0.104929520672943,1.85592528629746,TRUE,"full",114,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.456211897603505,0.543441584987768,-0.608914036673883,1.52133783188089,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.681036293981623,0.523483141891149,-0.344971810638899,1.70704439860215,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.634334705306322,0.467711123667253,-0.282362252250253,1.5510316628629,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.677362252492222,0.469236033412787,-0.242323473245274,1.59704797822972,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.729080824402922,0.535685614297984,-0.320843686657341,1.77900533546318,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.07200401584968,0.511096417857672,0.0702734442212092,2.07373458747815,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.564136632907955,0.558607651432632,-0.530714245388508,1.65898751120442,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.656504093352892,0.561102412482147,-0.443236426750654,1.75624461345644,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.115841681649991,0.5176684195171,-0.898769776537295,1.13045313983728,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.731329493279263,0.399790226630257,-0.0522449522871475,1.51490393884567,TRUE,"full",114,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.226382383619134,0.433248610973574,-0.622769290241076,1.07553405747934,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.885027851124361,0.471291865242173,-0.0386872309570014,1.80874293320572,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,-0.421704232993443,0.506656424670996,-1.41473257788443,0.571324111897539,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,1.13381069650862,0.553706629813521,0.048565644073066,2.21905574894417,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.741254471525573,0.535401705787522,-0.30811358907928,1.79062253213042,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.0264279166445112,0.602239519664377,-1.15393985196437,1.20679568525339,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.31869680825662,0.473961364057281,0.38974960464087,2.24764401187237,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.46449088363921,0.468694609787982,0.545866328706712,2.38311543857171,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.739983671873325,0.409823551552789,-0.0632557291864344,1.54322307293309,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.921771066930845,0.443103702851006,0.0533037679265363,1.79023836593515,TRUE,"full",114,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.1943768837387,0.433070574917506,0.345574154136335,2.04317961334107,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.591220096033837,0.537433944065124,-0.46213107840312,1.64457127047079,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.886179635299211,0.492436091371407,-0.0789773684764229,1.85133663907484,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.0615495484267454,0.505232791028842,-0.928688525798436,1.05178762265193,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.752097791468827,0.50085251767293,-0.229555104736327,1.73375068767398,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.13390111200804,0.477562448797132,0.197895911996906,2.06990631201917,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.06879087291309,0.462261624860852,0.162774736750858,1.97480700907533,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.49493025535364,0.499607351910829,-0.484282160803013,1.47414267151029,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.03946934051024,0.539817386513419,-0.0185532952846008,2.09749197630508,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.870994126285952,0.530636250870641,-0.169033814311864,1.91102206688377,TRUE,"full",114,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,-0.13186789907087,0.518233734470406,-1.14758735420656,0.883851556064819,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.03535800492425,0.509369120082019,0.0370128747266379,2.03370313512187,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.88914443925842,0.486063886367683,0.936476727792192,2.84181215072465,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.602828597862301,0.538725676164262,-0.45305432496664,1.65871152069124,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.05331050353646,0.460329575470469,0.151081114595727,1.95553989247719,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.318684307745814,0.55858622770142,-0.77612458080906,1.41349319630069,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.0514896644394075,0.456764850871623,-0.843752992672781,0.946732321551596,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,-0.661281656168233,0.461234802441956,-1.56528525737091,0.242721945034448,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.165845625666493,0.578397681575598,-0.967792998963145,1.29948425029613,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.825573081426884,0.472489052969773,-0.100488445483308,1.75163460833708,TRUE,"full",114,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.902945752798543,0.502671006531639,-0.0822713160759672,1.88816282167305,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,-0.602914431926492,0.510018772342878,-1.60253285715786,0.396703993304881,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,-0.12282997082874,0.43915533765261,-0.983558616246381,0.737898674588902,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,1.09949097916654,0.437597608274571,0.241815427227518,1.95716653110557,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.502965106003513,0.573948815395287,-0.621953901140678,1.6278841131477,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.86813286662889,0.44321000339201,0.999457222392672,2.7368085108651,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.15336828757521,0.455602697750547,0.260403408724851,2.04633316642557,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.936963741228539,0.402189871846191,0.148686077463224,1.72524140499385,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.669584837426204,0.598131504295998,-0.502731369012717,1.84190104386512,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.858184192288927,0.533290579919519,-0.187046137647809,1.90341452222566,TRUE,"full",114,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.02330531800488,0.568037097454324,-0.0900269348882665,2.13663757089802,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.40128933703849,0.509472135054373,0.402742301205193,2.39983637287179,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.420921832862726,0.47576685518578,-0.511564068339287,1.35340773406474,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.318467019338927,0.409781737036733,-0.484690426775333,1.12162446545319,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.638257670973,0.507708048371077,-0.356831818495431,1.63334716044143,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.5106165148608,0.542655273390505,0.447031722994679,2.57420130672693,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.204821751925469,0.425354668584448,-0.628858079156019,1.03850158300696,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.42177927542903,0.493755084268874,0.454037093078497,2.38952145777956,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.996794451759076,0.499653349246124,0.0174918824818606,1.97609702103629,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.553880664559308,0.408368274505581,-0.246506445900396,1.35426777501901,TRUE,"full",114,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.1347231281055,0.570523144383495,0.0165183127673021,2.25292794344369,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.644571797381712,0.447214615610752,-0.231952742575285,1.52109633733871,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.0592343492340498,0.476891264957158,-0.875455354623727,0.993924053091827,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,-0.689675158386296,0.564111456974581,-1.79531329732289,0.415962980550299,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.891917427680738,0.465572121211311,-0.0205871620993475,1.80442201746082,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.80057588659695,0.453044564166869,-0.0873751425617575,1.68852691575566,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.0007751498770775,0.48840349888747,-0.956478117865711,0.958028417619866,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.809111032277338,0.588218163024023,-0.343775382302057,1.96199744685673,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.212290126865865,0.519979797666246,-0.806851549248401,1.23143180298013,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.503165330428024,0.473724092425077,-0.42531682933405,1.4316474901901,TRUE,"full",114,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.543318428183871,0.46501243570568,-0.368089198162509,1.45472605453025,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.21882494184944,0.471415274752085,0.294867981573296,2.14278190212558,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.06062712890853,0.442898923936346,0.192561189201744,1.92869306861531,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.772483161021764,0.514658936823238,-0.236229819473457,1.78119614151699,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.617590928773913,0.504245048051522,-0.370711204789739,1.60589306233757,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.900292584042644,0.553261738754345,-0.184080497939879,1.98466566602517,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.77941714942312,0.484939622858701,-0.171047046056371,1.72988134490261,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.330299631124313,0.451667987508909,-0.554953357362835,1.21555261961146,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.20221766186382,0.413143605705644,0.39247107423774,2.0119642494899,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.802489752597667,0.541672219409607,-0.25916828887104,1.86414779406637,TRUE,"full",114,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.528507652210091,0.499085504558162,-0.449681961929908,1.50669726635009,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.963506182319059,0.526529651920489,-0.0684729722375099,1.99548533687563,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.712898944653588,0.538963542994535,-0.343450188595805,1.76924807790298,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.477375477308034,0.459594872067367,-0.4234139194233,1.37816487403937,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.560294355859691,0.566968384352084,-0.550943257843255,1.67153196956264,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.735905710194068,0.516047784026596,-0.275529360799764,1.7473407811879,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.07039763219689,0.46801960359616,0.1530960650897,1.98769919930407,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.09039549057829,0.501288958686827,0.10788718570452,2.07290379545205,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.49490270363865,0.499207299856446,0.516474375100524,2.47333103217677,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,1.19185882272988,0.496431385709489,0.218871185943971,2.16484645951579,TRUE,"full",114,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,-0.337146138327235,0.499966492308252,-1.31706245672823,0.64277018007376,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.78600414679657,0.484862176065397,-0.164308255757328,1.73631654935047,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.08770010799309,0.5853958808948,-0.0596547352588146,2.235054951245,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.743201740529375,0.501511187970107,-0.239742125735932,1.72614560679468,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.965490493211213,0.527512844762888,-0.0684156839063143,1.99939667032874,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.23405307490983,0.509627106838492,0.23520229996104,2.23290384985862,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.60687421348626,0.529845927083445,-0.431604720952527,1.64535314792505,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.34081301829138,0.566409123101264,0.230671536497991,2.45095450008477,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,-0.284813058313435,0.530698260093908,-1.32496253475557,0.755336418128696,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,1.46386181719352,0.473919959921235,0.534995764193228,2.3927278701938,TRUE,"full",114,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.869733655072323,0.465968021463034,-0.0435468849426092,1.78301419508726,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.04666604501414,0.50532576463726,0.0562457458649481,2.03708634416333,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
