"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.44562888071932,0.291778382326635,0.873753759891753,2.01750400154688,TRUE,"full",374,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.2789918612903,0.26003000962778,0.769342407520249,1.78864131506035,TRUE,"full",374,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.51768431423416,0.237092432885586,1.05299168477143,1.98237694369689,TRUE,"full",374,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,0.750859085807504,0.27683540954577,0.2082716534524,1.29344651816261,TRUE,"full",374,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.17766428950143,0.226175687360473,0.734368088096309,1.62096049090655,TRUE,"full",374,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.63688077619887,0.277523171079822,1.09294535600707,2.18081619639067,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.5292586489186,0.294245419707309,0.952548223676401,2.1059690741608,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.5497573219705,0.245118979997322,1.06933294924856,2.03018169469245,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.65562189626422,0.205717435699522,1.25242313130122,2.05882066122721,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.35361175516618,0.276986265088504,0.810728651380446,1.89649485895191,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.55750218055493,0.232251154125714,1.10229828310067,2.01270607800919,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.44505952150764,0.280745471563408,0.894808508420646,1.99531053459463,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.1924481501503,0.247738299591204,0.706890005360343,1.67800629494025,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.1938951295281,0.24309881882734,0.717430199942291,1.67036005911392,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.59175449581168,0.252524357457081,1.09681584997669,2.08669314164668,TRUE,"full",374,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.71812717082085,0.244788608273895,1.23835031477833,2.19790402686337,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.54763863024071,0.2473697005133,1.06280292636818,2.03247433411323,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.17966063091755,0.262868435253014,0.66444796514924,1.69487329668585,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.86916330796008,0.245342872305533,1.38830011437763,2.35002650154254,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.63201275882124,0.287396743212897,1.06872549284986,2.19530002479263,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.45355015763694,0.221325532067606,1.01976008592526,1.88734022934861,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.30571268655586,0.224279807820281,0.86613234076855,1.74529303234318,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.34619465977327,0.260928578825861,0.834784042737362,1.85760527680918,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.80806989462351,0.264176050186195,1.29029435068053,2.3258454385665,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.5432179562057,0.284380633185664,0.985842157261105,2.1005937551503,TRUE,"full",374,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.80967382311539,0.277922267086035,1.26495618912504,2.35439145710574,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.3794394923237,0.232955510782108,0.92285508119064,1.83602390345677,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.58612358961871,0.247892187053178,1.10026383094562,2.0719833482918,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.4080083840861,0.306519407019423,0.80724138576546,2.00877538240675,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.61963635131077,0.217923958611262,1.1925132410643,2.04675946155724,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,2.19963783493255,0.255710547933188,1.6984543705165,2.70082129934861,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.37118844217173,0.284588730438268,0.813404780106749,1.92897210423671,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.21258084432659,0.278498796056801,0.666733234317491,1.75842845433568,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.4721116847671,0.264573869464642,0.953556429365999,1.9906669401682,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.49303074281296,0.27588607285286,0.952303976185165,2.03375750944076,TRUE,"full",374,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.54768954684772,0.251735508342896,1.05429701686576,2.04108207682968,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.72896929472181,0.240261946661467,1.25806453240985,2.19987405703377,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.88443028329509,0.233431803346616,1.42691235588949,2.3419482107007,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.42629038767988,0.230861028805167,0.973811085787891,1.87876968957187,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.82022623844847,0.281105488936244,1.26926960427691,2.37118287262003,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.65680433432191,0.258090393442752,1.15095645841835,2.16265221022548,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.38051204287887,0.249076966926867,0.892330158323739,1.868693927434,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.57817894782134,0.256249410096627,1.07593933297232,2.08041856267036,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.42165729971716,0.185418024578391,1.05824464945895,1.78506994997537,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,2.05863245028315,0.238083747462696,1.59199687995193,2.52526802061436,TRUE,"full",374,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.33996735772382,0.269422232412745,0.811909485560465,1.86802522988718,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.3982941893087,0.228677518695725,0.950094488591094,1.84649389002631,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,2.00264621773077,0.269413623289732,1.47460521913846,2.53068721632309,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.67845257846396,0.251078774517817,1.18634722312658,2.17055793380133,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.56646106696319,0.206671040176354,1.1613932715701,1.97152886235627,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.6458732062077,0.273309453177144,1.11019652134616,2.18154989106924,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.42719718385531,0.238510962956418,0.959724286542768,1.89467008116786,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.67664286723888,0.262311909480087,1.16252097194197,2.19076476253578,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.69029612823189,0.27224519374109,1.15670535353522,2.22388690292855,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.82019263513592,0.303073514181469,1.22617946267225,2.41420580759958,TRUE,"full",374,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.50066292428697,0.253909016993455,1.00301039562983,1.99831545294411,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.72493714063695,0.230417357164908,1.27332741918083,2.17654686209307,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.64674928074696,0.236453925797245,1.18330810218126,2.11019045931267,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.62430895287626,0.261112746299629,1.11253737422464,2.13608053152788,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.5562900253818,0.23783501517733,1.0901419613717,2.0224380893919,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.38042376137522,0.282086992112147,0.827543416328175,1.93330410642226,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.8204607647812,0.252835816938263,1.32491166958044,2.31600985998196,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,2.03007306036786,0.239614261427958,1.5604377377869,2.49970838294883,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.76010547390058,0.243447681340328,1.28295678635376,2.23725416144741,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.39309857402232,0.310015126004043,0.785480092391754,2.0007170556529,TRUE,"full",374,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.32290885718217,0.253786813610647,0.825495842754126,1.82032187161022,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.32322800052919,0.227700550884716,0.876943121535222,1.76951287952317,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.27954232789434,0.275842553265324,0.738900858090735,1.82018379769795,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.09787974247514,0.243067921689755,0.621475370166221,1.57428411478407,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.4968788526488,0.246194308619169,1.01434687455649,1.97941083074111,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.81105693843618,0.289836588080039,1.24298766439734,2.37912621247503,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.80112105409068,0.310832067657468,1.19190139624192,2.41034071193943,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.84046463860804,0.284650006748211,1.28256087718246,2.39836840003362,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.54663772920716,0.199602466637233,1.15542408337283,1.93785137504149,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.35050044013869,0.224325481892057,0.910830574815663,1.79017030546171,TRUE,"full",374,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.39213510119887,0.247524429269852,0.906996134536132,1.87727406786161,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.74043065403306,0.245181932816597,1.25988289605261,2.22097841201351,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.32985715302092,0.307193592331624,0.727768775769456,1.93194553027238,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.23045054103535,0.208522634262081,0.821753687920251,1.63914739415044,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.38073787515199,0.250973477796481,0.888838897596127,1.87263685270786,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.58936239401815,0.255671103733826,1.08825623881224,2.09046854922405,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.14056073055196,0.201549932218732,0.745530122316757,1.53559133878717,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.7201595200839,0.291628284910031,1.14857858478706,2.29174045538075,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.53312274107949,0.253181616953047,1.0368958903039,2.02934959185508,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.15081250068664,0.261532975399742,0.638217288133543,1.66340771323973,TRUE,"full",374,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.63471281396929,0.283863452497163,1.07835067054766,2.19107495739093,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.5947402383927,0.274821539296022,1.05609991919664,2.13338055758876,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.53344395536933,0.261326644971648,1.02125314302421,2.04563476771444,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.42119720945853,0.280531546555136,0.871365481683139,1.97102893723391,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.88792608389084,0.213505752557563,1.4694624983859,2.30638966939579,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.40760644755612,0.234958845711416,0.947095572112644,1.8681173229996,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,0.979386487667407,0.259746412104874,0.470292874828356,1.48848010050646,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.44035060191882,0.279715200485718,0.892118883038412,1.98858232079923,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.40652394835903,0.272427276228218,0.872576298545377,1.94047159817268,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.44056554330848,0.227469064902623,0.994734368502339,1.88639671811463,TRUE,"full",374,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.50603388210657,0.25729849019179,1.00173810805413,2.01032965615901,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.4664128887692,0.287194366121217,0.903522274608803,2.0293035029296,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.19384681840414,0.239674996942765,0.724092456401577,1.66360118040671,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.14550055110013,0.259810856734514,0.63628062910799,1.65472047309228,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.33764584666858,0.258735315068891,0.830533947604935,1.84475774573223,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.60678171984968,0.264452805487753,1.0884637454831,2.12509969421625,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.34389876411416,0.244109989323159,0.865451976774315,1.82234555145401,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.47135561873006,0.241618210105146,0.997792628914939,1.94491860854517,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.68234889820201,0.253676101028415,1.18515287644777,2.17954491995624,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.71534788437164,0.271677636806,1.18286950082692,2.24782626791635,TRUE,"full",374,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
1,1.62149460908926,0.22913553455431,1.17239721378447,2.07059200439404,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
2,1.14668479470136,0.239465141552064,0.677341741706532,1.61602784769619,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
3,1.74843976359792,0.222955005277794,1.31145598308051,2.18542354411534,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
4,1.41681094660763,0.299185121567754,0.830418883624595,2.00320300959067,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
5,1.29041808186652,0.205340534824031,0.88795802904523,1.69287813468782,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
6,1.97913949959287,0.237620424424372,1.51341202572998,2.44486697345576,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
7,1.53047388317156,0.274514174103831,0.992435988682295,2.06851177766083,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
8,1.1904977816151,0.271333909091375,0.65869309201154,1.72230247121866,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
9,1.42830232020096,0.216135619206319,1.00468429078031,1.85192034962161,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
10,1.41674225373859,0.298055390315642,0.832564423321906,2.00092008415528,TRUE,"full",374,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.2,"both",25,10,30,28
