"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.28107054505503,0.259155168720219,2.773135747956,3.78900534215406,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.47795531332681,0.235467035146886,3.01644840489249,3.93946222176114,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.78363211757532,0.301364768424656,2.19296802525374,3.3742962098969,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.19764069362259,0.287124367318123,2.63488727459522,3.76039411264996,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.5537476389087,0.270088735156949,3.0243834453711,4.0831118324463,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.64344681492271,0.26364309247329,2.1267158489023,3.16017778094312,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.09953519336369,0.298165713659458,2.51514113316647,3.68392925356091,TRUE,"full",523,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.93939462625662,0.245324416304709,2.45856760577108,3.42022164674216,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
2,2.78232315519021,0.283622156372422,2.22643394348268,3.33821236689775,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
3,3.05174912805907,0.277376219961706,2.50810172676627,3.59539652935187,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
4,2.61738885186607,0.267277047794082,2.09353546429548,3.14124223943666,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
5,2.85015955684588,0.279577970581652,2.30219680363505,3.39812231005672,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
6,3.13036622663533,0.224439976873817,2.69047195527164,3.57026049799901,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
7,2.58773881146638,0.260600180297535,2.07697184371856,3.09850577921419,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
8,3.42845870155011,0.285175758842505,2.86952448495492,3.9873929181453,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
9,2.87088774938511,0.236763514912894,2.40683978730272,3.33493571146749,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
10,2.87038146715007,0.280295857432923,2.32101168156577,3.41975125273437,TRUE,"full",523,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
1,3.2124118027015,0.233258057801578,2.75523441030665,3.66958919509636,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
2,2.72822633180341,0.266927986336613,2.20505709211784,3.25139557148897,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
3,2.62206268946183,0.276550874015286,2.0800329364988,3.16409244242487,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
4,3.15107765909388,0.275687639313041,2.61073981505745,3.69141550313031,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
5,2.91266590085954,0.268776550389951,2.38587354220632,3.43945825951276,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
6,2.64385694181692,0.284641284167279,2.08597027633583,3.20174360729802,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
7,2.95289170722601,0.28961860395817,2.38524967421522,3.52053374023679,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
8,3.55254185715043,0.271674465906981,3.02006968845359,4.08501402584727,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
9,3.31850164522876,0.219618480936778,2.88805733225328,3.74894595820425,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
10,3.24425594663216,0.230098292368289,2.79327158068615,3.69524031257817,TRUE,"full",523,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
1,2.92439483471296,0.255264295990908,2.42408600803181,3.42470366139411,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.91814254770477,0.227093187220841,2.47304807961751,3.36323701579203,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.97527430053835,0.241819539492654,2.50131671237469,3.44923188870201,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.84122273831942,0.270372658654394,2.31130206495246,3.37114341168637,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.26255440388214,0.209493679240213,2.85195433758254,3.67315447018175,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.10394845900901,0.247078013220795,2.61968445172454,3.58821246629348,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.17137361372779,0.263157821506808,2.65559376132442,3.68715346613115,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.27452405032251,0.25187384031465,2.780860394658,3.76818770598701,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.15690647753121,0.258587743187823,2.65008381403959,3.66372914102284,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.01921775895471,0.2301353623927,2.56816073709594,3.47027478081347,TRUE,"full",523,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.34328863992961,0.24835417142951,2.85652340851748,3.83005387134173,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.67683161474718,0.286776817964755,2.11475937993526,3.2389038495591,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.73172472155688,0.262314570910521,2.21759760995218,3.24585183316158,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.52473463227255,0.260065839320268,2.01501495359564,3.03445431094945,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.0251567658157,0.273711762233362,2.48869156969332,3.56162196193808,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.77641210083529,0.255155631488353,2.27631625266555,3.27650794900504,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.28335676216541,0.26693028906244,2.76018300922016,3.80653051511066,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.15022077239725,0.259035381672512,2.64252075359754,3.65792079119696,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.24276716725458,0.28949725711415,2.67536296968771,3.81017136482144,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.91080382561978,0.233732682424395,2.45269618605803,3.36891146518154,TRUE,"full",523,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.54310839220263,0.249482902098106,3.05413088933181,4.03208589507345,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
2,3.18350410902683,0.290311830336237,2.6145033772819,3.75250484077175,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
3,2.54047300686429,0.300097344085925,1.95229302059975,3.12865299312883,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
4,2.8920547387591,0.24854284831567,2.40491970744539,3.37918977007281,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
5,2.76054876307351,0.277444930121725,2.2167666923417,3.30433083380532,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
6,2.88420777500142,0.215776287744469,2.46129402230451,3.30712152769833,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
7,3.21876812777329,0.254641536395247,2.71967988747066,3.71785636807592,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
8,2.72410807916107,0.284347876787559,2.16679648157702,3.28141967674511,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
9,2.59529816757669,0.254663831946947,2.09616622879571,3.09443010635766,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
10,3.5433700816094,0.245638792931375,3.06192689425802,4.02481326896079,TRUE,"full",523,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,28,30
1,3.40153078501078,0.25471479616315,2.90229895820155,3.90076261182001,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.88294283004268,0.21425529353277,2.46301017122139,3.30287548886396,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,2.9633210778685,0.307228836460462,2.36116362339385,3.56547853234315,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.82399270901753,0.281207421998776,2.27283628971457,3.37514912832049,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.1055985337487,0.242352585296476,2.63059619500744,3.58060087248997,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.41020636144758,0.293274299891965,2.83539929606813,3.98501342682703,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.52934020187572,0.281685158350157,1.97724743652995,3.08143296722149,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.06225059058165,0.2409601069755,2.58997745919875,3.53452372196454,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.96811651801426,0.254805125542598,2.46870764887456,3.46752538715396,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,3.17388178324793,0.248854476331282,2.68613597224704,3.66162759424882,TRUE,"full",523,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.34538482700722,0.239843989205455,2.87529924625611,3.81547040775832,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.53612867793315,0.263845488373312,2.01900102323808,3.05325633262822,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.08814883871258,0.25529406722865,2.58778166147768,3.58851601594749,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,2.91259830695899,0.262455178907363,2.39819560874454,3.42700100517344,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.0134268812641,0.240411440817038,2.54222911579132,3.48462464673688,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,3.16387070636401,0.257054383736186,2.66005337217295,3.66768804055507,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,2.99792104651264,0.254026693532662,2.50003787607683,3.49580421694846,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.87928455806017,0.285577860573491,2.31956223655413,3.43900687956621,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.79295475963696,0.265849895179824,2.27189853979076,3.31401097948317,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.47728259130269,0.253813117025408,1.97981802312904,2.97474715947634,TRUE,"full",523,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.95638703691939,0.263902596772233,2.43914745181922,3.47362662201956,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,2.76993250948821,0.26782683832639,2.24500155227525,3.29486346670116,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.31754862775591,0.289539492798248,2.75006164976935,3.88503560574247,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.13012179518945,0.285065137522061,2.57140439239825,3.68883919798065,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,2.60866433268658,0.310068201206245,2.00094182557122,3.21638683980194,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.73052692426653,0.268148035986909,2.20496643120704,3.25608741732602,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.20041507172034,0.268622271330469,2.67392509446727,3.72690504897341,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,3.05239331368586,0.275784503948767,2.51186561845203,3.59292100891968,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,3.09350608973006,0.284894224188308,2.5351236709175,3.65188850854263,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.95139871084511,0.202792294864042,2.55393311656936,3.34886430512086,TRUE,"full",523,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,2.63405412837527,0.2266417807624,2.18984440068894,3.0782638560616,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
2,3.03481329144238,0.295771292420565,2.45511221063721,3.61451437224755,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
3,3.04680147754528,0.220706000399218,2.61422566559093,3.47937728949963,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
4,3.30205174374271,0.2702585720513,2.77235467600894,3.83174881147648,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
5,3.45851445652003,0.282216457688662,2.90538036360578,4.01164854943428,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
6,2.74801408970353,0.239629698071513,2.27834851185715,3.2176796675499,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
7,3.15357799734667,0.305520420956726,2.55476897572997,3.75238701896337,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
8,2.64251413932004,0.256397849072358,2.13998358942468,3.1450446892154,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
9,2.62118948873464,0.262064570785955,2.10755236837022,3.13482660909906,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
10,2.76411313912549,0.268179473754859,2.23849102917306,3.28973524907792,TRUE,"full",523,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,29,29
1,3.17132208437986,0.319317773251537,2.54547074918332,3.79717341957639,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
2,2.93054473054002,0.231999633182599,2.47583380507562,3.38525565600442,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
3,2.99292058352965,0.243995846119657,2.51469751275774,3.47114365430155,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
4,3.26785873497111,0.267548728435747,2.74347286312756,3.79224460681466,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
5,3.03179883861988,0.256811017429703,2.52845849362458,3.53513918361519,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
6,3.07606346356452,0.230710887115754,2.62387843397635,3.52824849315268,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
7,2.67484852499166,0.262847778866509,2.15967634499695,3.19002070498636,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
8,2.72262796688268,0.281858082297154,2.17019627682873,3.27505965693663,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
9,3.13660143933702,0.287064578041121,2.57396520513924,3.69923767353481,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
10,2.344048659047,0.243492623614115,1.86681188626217,2.82128543183184,TRUE,"full",523,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.01,"both",25,10,30,28
