"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.38739253324017,0.252059919438843,0.893364169193974,1.88142089728637,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.19519934095123,0.251285336950378,0.702689130685476,1.68770955121698,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.23840681858612,0.275115826944599,0.699189706197757,1.77762393097449,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.58281673229369,0.235338709767741,1.12156133698079,2.04407212760658,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.58936568903649,0.269058922222334,1.06201989176155,2.11671148631142,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.48174113650238,0.233626909599328,1.0238408078683,1.93964146513646,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.3306344246556,0.26447529839638,0.812272364998214,1.84899648431299,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.97738835046241,0.292924693501654,1.40326650101674,2.55151019990809,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.18770375508346,0.25556369886368,0.686808109554806,1.68859940061211,TRUE,"full",275,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.78699228784433,0.25566416461028,1.28589973307066,2.288084842618,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.64375982593128,0.23205772968365,1.1889350334172,2.09858461844537,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.33941368235635,0.181746227762678,0.983197621615486,1.69562974309721,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.55361028680161,0.251083088273117,1.06149647665921,2.04572409694401,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.55268842512149,0.243964774589345,1.07452625342994,2.03085059681304,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.34400981050781,0.245341734043113,0.863148847878708,1.82487077313692,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.46477693261233,0.258973741562918,0.957197726207429,1.97235613901723,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.44585455461438,0.285866387842884,0.885566730051767,2.00614237917699,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.67489556787931,0.268296286985535,1.14904450820184,2.20074662755678,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.82661074230036,0.261137239867949,1.31479115713699,2.33843032746374,TRUE,"full",275,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.25274035616869,0.21986314112047,0.821816518044725,1.68366419429266,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.46768059147871,0.26383009585737,0.950583105560513,1.9847780773969,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.32203030472584,0.256092894294338,0.820097455212316,1.82396315423937,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.15208788841508,0.248995032031314,0.664066593304308,1.64010918352585,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.64557238333165,0.287282013164484,1.0825099841231,2.2086347825402,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.23768862897494,0.300311101596703,0.649089685687858,1.82628757226203,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.83306912551785,0.328247787298178,1.18971528440845,2.47642296662724,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,0.865570522527925,0.319977656882176,0.238425839181345,1.49271520587451,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.66948313194696,0.307785856298069,1.06623393865192,2.27273232524199,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.95366459539791,0.261649235928508,1.44084151639561,2.46648767440021,TRUE,"full",275,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.3603839800742,0.297528469990922,0.777238894516685,1.94352906563171,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.74831573303002,0.254588577870973,1.24933128952764,2.24730017653239,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.4229976251905,0.268257853048304,0.89722189464579,1.94877335573522,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.70769859509765,0.199841159060753,1.31601712070984,2.09938006948547,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.64516433378299,0.323494447268716,1.01112686793761,2.27920179962836,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.84931313850321,0.284111089592636,1.29246563529321,2.40616064171321,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,2.04847468290394,0.249006085215122,1.56043172395098,2.53651764185689,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.54449089069295,0.209745902122127,1.13339647662872,1.95558530475719,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.51976446520395,0.27594352367858,0.978925097026854,2.06060383338104,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.51451100698918,0.18734542267658,1.14732072587465,1.88170128810371,TRUE,"full",275,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.75147580300386,0.28217533464816,1.19842230976793,2.30452929623979,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.8916213898699,0.205989558644079,1.48788927373621,2.2953535060036,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.72640662372232,0.281025896604387,1.17560598765464,2.27720725978999,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.56221824390001,0.265152032825205,1.04252980913502,2.08190667866499,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.83754970901411,0.255292791274414,1.33718503260356,2.33791438542466,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.9442879516686,0.283631889172622,1.3883796640232,2.50019623931399,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.16462574678321,0.247787646172174,0.678970884471798,1.65028060909463,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.16981363380218,0.273940119591912,0.632900865481436,1.70672640212292,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.71959002308148,0.273832642163662,1.18288790664926,2.2562921395137,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.75876144797893,0.228046047183073,1.31179940868338,2.20572348727447,TRUE,"full",275,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,2.02303407805922,0.272456285618896,1.48902957088462,2.55703858523381,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.66330361096376,0.277288768454678,1.11982761147513,2.2067796104524,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.91415489446981,0.211845727813937,1.49894489767582,2.3293648912638,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,1.69292419228154,0.24706832873424,1.20867916624193,2.17716921832116,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.64099739542741,0.248058781030024,1.15481111855965,2.12718367229516,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.5938961379446,0.241052810833028,1.12144131033972,2.06635096554948,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.7249819903629,0.226637188606929,1.28078126313591,2.16918271758989,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.68966107945055,0.243362913563283,1.21267853369378,2.16664362520732,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.17910644900429,0.25443319999086,0.680426540550931,1.67778635745766,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.60552889022725,0.245239104912737,1.12486907699745,2.08618870345706,TRUE,"full",275,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.43408834729947,0.259928854115061,0.924637154691187,1.94353953990776,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.48641404267995,0.279137742841587,0.93931411998464,2.03351396537527,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.74554804100663,0.274479172419389,1.20757874855827,2.28351733345499,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,1.26859830947058,0.283893383564131,0.712177502235671,1.82501911670549,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.13886814917164,0.224922733846076,0.698027691529044,1.57970860681424,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.38315775658922,0.268956594619463,0.856012517730533,1.91030299544791,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.29520833248524,0.223489084265178,0.85717777638765,1.73323888858282,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.3686960073861,0.238274540367862,0.901686489832253,1.83570552493994,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.21300184108908,0.257501088886746,0.708308980891216,1.71769470128695,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.13821185354923,0.232778331404231,0.68197470761561,1.59444899948285,TRUE,"full",275,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.58966129137511,0.228012334885279,1.14276532696908,2.03655725578114,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.58344164046179,0.252102078070375,1.08933064701615,2.07755263390743,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.52346547008693,0.242917559137187,1.04735580296567,1.9995751372082,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,1.45817714025855,0.228423994918086,1.01047433701434,1.90587994350276,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.80045284856781,0.22063889613009,1.36800855856416,2.23289713857146,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.48339240688553,0.258599355448704,0.976546983780799,1.99023782999026,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.45425644563779,0.219851014344627,1.02335637555773,1.88515651571786,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.38940327615275,0.259844524103283,0.880117367330366,1.89868918497513,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.32696561076701,0.209734486110021,0.91589357167535,1.73803764985866,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.57913937258685,0.231234638926981,1.12592780831185,2.03235093686186,TRUE,"full",275,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.3793488609628,0.224888991157497,0.938574537774561,1.82012318415104,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.32116299013458,0.280722250972266,0.770957488569922,1.87136849169923,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.3570893704337,0.271972632450947,0.824032806049295,1.89014593481811,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.55572280474527,0.262986065924179,1.040279587098,2.07116602239254,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.59573715177414,0.289226904136423,1.02886283630674,2.16261146724155,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.52576428678609,0.230760991379574,1.07348105464536,1.97804751892681,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.43695696621479,0.253794898773364,0.939528105159006,1.93438582727057,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.50748554059215,0.244783277776034,1.02771913213346,1.98725194905084,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.27459779660063,0.262184768175779,0.760725093681123,1.78847049952014,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.35249448631893,0.278317036630347,0.807003118239538,1.89798585439833,TRUE,"full",275,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.79784305266915,0.281299818571008,1.24650553941232,2.34918056592598,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.68821378336977,0.246704584794155,1.20468168235232,2.17174588438723,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.46263873491074,0.229368930068819,1.01308389280337,1.91219357701811,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.89828767105131,0.292746210908474,1.32451564106014,2.47205970104249,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.49682938804141,0.26912356841504,0.969356886557034,2.02430188952579,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.73403036384437,0.27480619436434,1.19542012016175,2.27264060752699,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.50655020785925,0.277475025732469,0.962709150814282,2.05039126490421,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.17598415564917,0.253496429106653,0.67914028439062,1.67282802690772,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.79849412750306,0.23510715500799,1.33769257117973,2.2592956838264,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.70181278375777,0.210324765090178,1.28958381912417,2.11404174839137,TRUE,"full",275,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.03332266979961,0.254458151642193,0.534593857008279,1.53205148259094,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.29476937187411,0.250619118995922,0.80356492480494,1.78597381894327,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.13766631400796,0.232808527217282,0.681369985368276,1.59396264264765,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.69780110325167,0.239795315414177,1.22781092137846,2.16779128512488,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.5954650264229,0.288595540043717,1.02982816183833,2.16110189100747,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.78318813308558,0.28531516310983,1.22398068914714,2.34239557702401,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.13674367218504,0.320546088070062,0.508484884182515,1.76500246018757,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.54256403055668,0.322997773539681,0.909500027332278,2.17562803378108,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.65432069084919,0.302023970474443,1.0623645862515,2.24627679544689,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.46274529277922,0.238061007478788,0.996154291997476,1.92933629356097,TRUE,"full",275,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.31996832669548,0.23166591072458,0.865911485229628,1.77402516816132,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.30751947366092,0.261890598794615,0.794223332133842,1.82081561518799,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.5674596141739,0.248363686915355,1.08067573275222,2.05424349559558,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,1.33681996901775,0.258577799031453,0.830016795714466,1.84362314232103,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.91585333586546,0.269009591142286,1.38860422573073,2.44310244600018,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.6567345226572,0.249267904929359,1.16817840649391,2.1452906388205,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.63083139775975,0.272381589566103,1.09697329215842,2.16468950336108,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.38067071904646,0.265690025796781,0.859927837433254,1.90141360065967,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,2.10143597987704,0.244649838912011,1.62193110678597,2.58094085296811,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.82620037151805,0.242523406109006,1.35086323013642,2.30153751289969,TRUE,"full",275,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
