"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.551418823098214,0.234412018983329,0.0919797083475707,1.01085793784886,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.972858875054057,0.239870926144257,0.502720498873045,1.44299725123507,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.892023512283813,0.296019428631421,0.311836093442102,1.47221093112552,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.03207339808362,0.231761631442006,0.577828947459041,1.4863178487082,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.976880866688605,0.292582448521241,0.403429805078429,1.55033192829878,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.449221327038921,0.276574320912352,-0.0928543809979118,0.991297035075754,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.721888949917947,0.264073498146002,0.204314404280279,1.23946349555562,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.530024222044561,0.262657123528033,0.0152257196467285,1.04482272444239,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.750127537539473,0.217816107370746,0.323215811840101,1.17703926323884,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.747071842448202,0.288542285061773,0.181539355710237,1.31260432918617,TRUE,"full",107,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.01010463421606,0.245522179576987,0.528890004839386,1.49131926359273,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.593164994862788,0.279947786198784,0.0444774163614526,1.14185257336412,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.86960982999258,0.278079675900831,0.32458368039438,1.41463597959078,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.427989293914969,0.270632721563232,-0.102441093387022,0.958419681216959,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.574840827484625,0.281490652380585,0.0231292868339953,1.12655236813525,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.331169880418292,0.28317247479959,-0.223837971601981,0.886177732438564,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.298766606852085,0.25127450749274,-0.193722378066725,0.791255591770895,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.966994554177785,0.329204900360014,0.32176480593806,1.61222430241751,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.0538788114382,0.258909191118345,0.546426121579846,1.56133150129655,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.217539962643443,0.236031309124424,-0.245072902464267,0.680152827751154,TRUE,"full",107,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.02844127081025,0.227677799794242,0.582200983134219,1.47468155848629,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
2,0.639393693758195,0.29781086466534,0.055695124809396,1.22309226270699,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
3,0.692535959984788,0.263576637792581,0.17593524274517,1.20913667722441,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
4,1.09671936976326,0.306936140450784,0.495135588925993,1.69830315060052,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
5,0.752011728875738,0.22215304139085,0.316599768693636,1.18742368905784,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
6,0.776038287787806,0.259448132440003,0.267529292349223,1.28454728322639,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
7,0.90723919554517,0.29386394152237,0.331276453806342,1.483201937284,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
8,0.567257052610404,0.28685343769335,0.00503464588993463,1.12947945933087,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
9,0.771789275590512,0.265862366881858,0.250708611657496,1.29286993952353,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
10,1.22191149658714,0.273079649752687,0.68668521816106,1.75713777501322,TRUE,"full",107,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
1,0.784216112431149,0.25434817750187,0.285702844994082,1.28272937986822,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.688674713351893,0.271898549338263,0.155763349200211,1.22158607750358,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.743870828970196,0.317999233266498,0.120603784656509,1.36713787328388,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.981839389793118,0.288218077768399,0.416942337673692,1.54673644191254,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.832431104382731,0.23680561771176,0.368300622330921,1.29656158643454,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.774656727703939,0.262773326839322,0.259630471001095,1.28968298440678,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.548734103502845,0.200798539807609,0.155176197331699,0.94229200967399,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,1.15941077959895,0.244595274892863,0.680012850020266,1.63880870917764,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.89609136933983,0.28144414770044,0.344470976187397,1.44771176249226,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.677904236794884,0.256574424634866,0.175027605156461,1.18078086843331,TRUE,"full",107,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.10475162332495,0.240307159508558,0.63375824546106,1.57574500118885,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
2,0.50343477988698,0.253467052357926,0.00664848599791668,1.00022107377604,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
3,0.685167727199876,0.271724994146014,0.152596524974332,1.21773892942542,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
4,0.767804310044885,0.290304245627098,0.198818444056703,1.33679017603307,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
5,0.86858018632168,0.234505207014302,0.408958426386538,1.32820194625682,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
6,0.923162238731863,0.307162822096195,0.321134170033636,1.52519030743009,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
7,1.62407457645619,0.268883564490765,1.09707247401954,2.15107667889284,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
8,1.38253849941253,0.232970259714499,0.925925180903167,1.83915181792189,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
9,0.880781517144279,0.265845039409744,0.35973481443255,1.40182821985601,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
10,1.23199703592577,0.23588713582344,0.769666745295516,1.69432732655602,TRUE,"full",107,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
1,0.702115652010446,0.20049154381106,0.309159446935934,1.09507185708496,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,0.549177383176298,0.211849989161664,0.133959034294236,0.964395732058361,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.731049905509782,0.292068999832066,0.158605184838298,1.30349462618127,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,1.12749671363949,0.248551923283886,0.640343895714913,1.61464953156407,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.458576415303852,0.288501832232182,-0.106876785345041,1.02402961595274,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.656966853212873,0.28085479918642,0.10650156192226,1.20743214450349,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.740973445298044,0.24239144174568,0.265894949315774,1.21605194128031,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.398925036248425,0.269073977430393,-0.128450268692088,0.926300341188937,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.14734416433202,0.247021168451533,0.663191570748014,1.63149675791603,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.741917169110148,0.232810765588484,0.285616453343522,1.19821788487677,TRUE,"full",107,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,0.973376553450612,0.240103096071017,0.502783132574858,1.44396997432637,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.36233784799247,0.239612250045528,0.892706467648625,1.83196922833631,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,1.27190124705909,0.296591609019805,0.690592375263487,1.85321011885469,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.584805534348927,0.306930486756018,-0.0167671654502164,1.18637823414807,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,1.01770524900948,0.258729527777587,0.51060469282835,1.5248058051906,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.882415466075147,0.228656201482781,0.434257546327162,1.33057338582313,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.839392504656941,0.232786546813131,0.383139256817757,1.29564575249613,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,0.974290818218651,0.218699374459071,0.545647920837434,1.40293371559987,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,1.33169154309599,0.25061053531358,0.84050391973507,1.82287916645691,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,1.10257458986841,0.26899356603108,0.575356888374495,1.62979229136232,TRUE,"full",107,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
1,1.46957478375824,0.223591036333543,1.03134440527851,1.90780516223797,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
2,0.546784900804517,0.223170224316615,0.109379298722226,0.984190502886808,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
3,0.634914280852313,0.233775339822543,0.176723034326517,1.09310552737811,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
4,0.421986872790001,0.240545686413091,-0.0494740092161224,0.893447754796125,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
5,0.909345722733887,0.233537152375295,0.451621315026266,1.36707013044151,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
6,0.651122536523956,0.242238579051891,0.176343645916091,1.12590142713182,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
7,1.25238564657513,0.268275513044339,0.726575303074218,1.77819599007604,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
8,0.821313854097967,0.270949164138186,0.290263250745891,1.35236445745004,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
9,1.34427021329486,0.259234856964226,0.836179230107587,1.85236119648214,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
10,0.868294284541108,0.268431231225773,0.34217873901285,1.39440983006937,TRUE,"full",107,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
1,-0.0844114749788477,0.28151069116361,-0.636162290922502,0.467339340964806,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
2,1.03421831163729,0.256431698170649,0.531621418728372,1.53681520454621,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
3,0.932555758284051,0.26849924447453,0.406306909237757,1.45880460733034,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
4,0.809328232189039,0.289500634944008,0.241917414197305,1.37673905018077,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
5,1.052487460813,0.293653930710478,0.476936332701846,1.62803858892416,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
6,1.50703436877217,0.333507389993281,0.853371895807387,2.16069684173696,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
7,1.26000257886813,0.298771955363,0.674420306766042,1.84558485097022,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
8,0.586471844673872,0.254199046215249,0.0882508691875524,1.08469282016019,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
9,1.20391999655277,0.285754009641527,0.643852429217461,1.76398756388807,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
10,0.563004280063269,0.281322480839334,0.0116223495767148,1.11438621054982,TRUE,"full",107,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,30,28
1,0.571355178428602,0.240098322169187,0.1007711142285,1.0419392426287,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
2,1.17883043825924,0.241294609102891,0.705901694753907,1.65175918176458,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
3,0.69398130668984,0.264494790562599,0.175581043088681,1.212381570291,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
4,0.857569799589667,0.261237403906425,0.345553896518331,1.369585702661,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
5,0.804763241910176,0.273014603835282,0.269664451139553,1.3398620326808,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
6,1.07887149581148,0.27229315368845,0.545186721345288,1.61255627027767,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
7,0.407483879083738,0.298143121861747,-0.176865902003622,0.991833660171097,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
8,1.07096629596677,0.283520430383079,0.515276463534639,1.6266561283989,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
9,0.784590299969246,0.310034176005958,0.176934481021017,1.39224611891748,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
10,0.856007716951232,0.25459868388457,0.357003466026176,1.35501196787629,TRUE,"full",107,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,28,30
1,0.918689611382233,0.288325811544774,0.353581404941192,1.48379781782327,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
2,1.10395660519334,0.28583430782045,0.543731656319327,1.66418155406736,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
3,0.706150113090493,0.254577127289219,0.207188112315955,1.20511211386503,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
4,0.950683090024348,0.293504710697835,0.375424427763743,1.52594175228495,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
5,0.494456200131574,0.227667611596368,0.0482358809564403,0.940676519306708,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
6,0.789020030018335,0.272444843990243,0.255037948023825,1.32300211201284,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
7,0.50870593216288,0.254655958225399,0.00958942559256104,1.0078224387332,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
8,1.10257138672396,0.278243775979668,0.55722360688138,1.64791916656654,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
9,0.61964115233565,0.256949306340167,0.116029766056374,1.12325253861493,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
10,0.477664297450694,0.253925384512569,-0.0200203109544259,0.975348905855813,TRUE,"full",107,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.01,"both",25,10,29,29
