"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.85997200751024,0.63149434848536,0.622265828038352,3.09767818698213,TRUE,"full",290,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.35828578264788,0.470123442923948,0.436860766228975,2.27971079906679,TRUE,"full",290,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,2.58267480622231,0.438807592835176,1.72262772812265,3.44272188432198,TRUE,"full",290,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,0.843787068715304,0.465463407928819,-0.0685044469464556,1.75607858437706,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.11254414642089,0.548121276985171,0.0382461843698556,2.18684210847193,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.78751399343233,0.398401606209915,1.00666119387799,2.56836679298667,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,0.588981543477388,0.541042423178791,-0.47144212006132,1.6494052070161,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,2.18974870960483,0.488818598148841,1.23168186225975,3.14781555694992,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,0.894636692973415,0.421408144895418,0.0686919061865602,1.72058147976027,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,0.331927423866673,0.518352497144435,-0.68402480183282,1.34787964956617,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,0.812328987698298,0.517589886993885,-0.202128549571872,1.82678652496847,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.60119096642384,0.488009634968611,0.644709657776829,2.55767227507086,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.8711129747946,0.510590550382941,0.870373885197556,2.87185206439165,TRUE,"full",290,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.61762066198201,0.505188309657516,0.627469769642606,2.60777155432141,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.31389525627704,0.538256475015549,0.258931950801085,2.368858561753,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.50905963859339,0.483022928350679,0.562352095318985,2.45576718186779,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.81854448773082,0.563695333397473,0.713721936018475,2.92336703944317,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.94806044757531,0.535871245162099,0.897772106706959,2.99834878844365,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.62803429512739,0.494753614203689,0.658335030067138,2.59773356018765,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.68410189510352,0.537808138130827,0.630017313774558,2.73818647643248,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,2.65011938118549,0.48759755441497,1.69444573558234,3.60579302678864,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.05605513150333,0.487070114464126,0.101415249207846,2.01069501379882,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,0.558389317082324,0.552339071860114,-0.524175371017781,1.64095400518243,TRUE,"full",290,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.14414385998306,0.580986574366868,0.00543109872269465,2.28285662124342,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.60444038921158,0.43020757321944,0.761249039825097,2.44763173859806,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.68979129705854,0.609929429477698,0.494351582171189,2.88523101194589,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.79117324248718,0.599308586847495,0.6165499966405,2.96579648833387,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,2.06522345107148,0.502728536951919,1.07989362464521,3.05055327749775,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.28083480545338,0.461498723801398,0.376313927891445,2.18535568301532,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.69045080734505,0.396343050157554,0.913632703513491,2.46726891117661,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.51134222520035,0.678109043305006,0.18227292273163,2.84041152766908,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.34224602724639,0.525608549978871,0.31207219932148,2.3724198551713,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,2.09685492055423,0.566136585951238,0.987247601759344,3.20646223934913,TRUE,"full",290,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.14401404849169,0.520550183011198,0.123754437644012,2.16427365933937,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,2.36480829358127,0.480763759126812,1.42252864062062,3.30708794654191,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.06280996092385,0.48369309976861,0.11478890580684,2.01083101604087,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,0.862583833784668,0.518570599408616,-0.153795864497566,1.8789635320669,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.28054241274094,0.509808958520257,0.281335215045365,2.27974961043652,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.60381734787894,0.486090144368651,0.651098171676509,2.55653652408137,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.36058285363384,0.410391780650938,0.556229744006744,2.16493596326094,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,0.705285477532673,0.486574940790706,-0.248383882196821,1.65895483726217,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.47077834444524,0.533674162086485,0.424796207276137,2.51676048161434,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.13681575595805,0.468129128521785,0.219299523941234,2.05433198797488,TRUE,"full",290,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,0.477095521305068,0.510887245595767,-0.524225080223505,1.47841612283364,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.13866153934412,0.497979497908156,0.162639658404793,2.11468342028344,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,0.831137183135426,0.554369287393258,-0.255406654290494,1.91768102056135,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.00865696988773,0.580269147743775,0.871350338970174,3.14596360080528,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.45286973154805,0.542745817170944,0.389107477133244,2.51663198596286,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,0.875975013555914,0.484864982090555,-0.0743428887062326,1.82629291581806,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,2.68108953958973,0.553185608539298,1.59686567008684,3.76531340909263,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.8148887035259,0.460430887067765,0.912460747503255,2.71731665954855,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,2.39291754228885,0.547059578788062,1.3207004704666,3.46513461411111,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.00036150946999,0.533046702317783,-0.0443908291507049,2.04511384809069,TRUE,"full",290,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.2692020368942,0.529049689338788,0.232283699758074,2.30612037403033,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.21354338986188,0.466867733668097,0.298499446328575,2.12858733339519,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,2.15331324535985,0.534570086036502,1.10557512951583,3.20105136120387,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.2238407327362,0.452720984798375,1.33652390748588,3.11115755798652,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.22862492998453,0.515664820146236,0.217940454403585,2.23930940556548,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,2.1047686009631,0.428895389248559,1.26414908490064,2.94538811702557,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.81396954308182,0.440005054838119,0.951575482583534,2.6763636035801,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.54804436668316,0.601974227356199,0.36819656144368,2.72789217192263,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.28433591559905,0.534081876350947,0.23755467315562,2.33111715804248,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,2.17219418196603,0.532163399709553,1.12917308464492,3.21521527928715,TRUE,"full",290,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.98017529896113,0.497688477428124,1.00472380768144,2.95562679024083,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.15631442068307,0.657074739934687,-0.131528404739935,2.44415724610608,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,2.44621652571461,0.483354651464578,1.49885881708412,3.39357423434509,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.47370503756246,0.565959939780201,0.364443938900807,2.58296613622411,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.4710086878054,0.436150268299522,0.61616987009086,2.32584750551995,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.91057440570665,0.491916241936364,0.946436288101085,2.87471252331221,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.79496056750035,0.471573440560525,0.870693607936083,2.71922752706462,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.36578462459929,0.52439139673766,0.337996373190824,2.39357287600776,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.37855849945369,0.487570284428061,0.422938302042744,2.33417869686464,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.34900044237507,0.506672688441819,0.355940221079019,2.34206066367112,TRUE,"full",290,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.19907032853882,0.53175963248869,0.156840600428735,2.24130005664891,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.23630206416102,0.475648016769173,0.304049081975536,2.1685550463465,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.69026290283728,0.548026341185628,0.616151011534192,2.76437479414037,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.37265884075452,0.52008189670234,1.35331705420665,3.39200062730239,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,0.871528869703368,0.634800727171066,-0.372657692911759,2.11571543231849,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,2.13244859161288,0.415639481498668,1.31781017732259,2.94708700590317,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
