"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.05618533182038,0.242582777706245,0.580731824246453,1.5316388393943,TRUE,"full",174,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.915672551038281,0.254066029698522,0.417712283134095,1.41363281894247,TRUE,"full",174,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,1.06356655253211,0.253207938898931,0.56728811169059,1.55984499337363,TRUE,"full",174,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.09443050472304,0.282940888277613,0.539876553945146,1.64898445550093,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.443452993790075,0.31076828392624,-0.165641650242673,1.05254763782282,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.06694700741971,0.272045470893046,0.5337476823121,1.60014633252732,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,0.751312258900124,0.279158144458868,0.204172349769714,1.29845216803053,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.61782576285271,0.251378180533251,1.12513358250833,2.11051794319709,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,1.006207996523,0.32915743585246,0.361071277008623,1.65134471603737,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,0.727767750166063,0.256651606469642,0.224739844911218,1.23079565542091,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,0.857587592215723,0.296661067718906,0.27614258387147,1.43903260055998,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,1.40189942046991,0.248324186989383,0.915192957480532,1.88860588345929,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.575299072579774,0.243863019091481,0.0973363379992666,1.05326180716028,TRUE,"full",174,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.2379883274883,0.242326923240795,0.763036285451938,1.71294036952466,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.722928320156755,0.224960529809562,0.282013783786963,1.16384285652655,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,0.733007394267739,0.286116761520967,0.172228846313409,1.29378594222207,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,0.755325576512855,0.236768525581941,0.291267793699602,1.21938335932611,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.50579003312524,0.255952504504898,1.00413234254281,2.00744772370766,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.922663905931854,0.288929346215427,0.356372793272912,1.4889550185908,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,0.828349060764272,0.277125517951599,0.28519302638213,1.37150509514641,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,0.470319405985692,0.24555485162222,-0.0109592594229354,0.951598071394319,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.918552437626896,0.241679641531081,0.444869044429426,1.39223583082437,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.943244566531335,0.240052682167815,0.472749955090179,1.41373917797249,TRUE,"full",174,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.23997187972443,0.26345436400411,0.723610814706472,1.7563329447424,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,1.14925165303832,0.270791099902888,0.618510849894668,1.67999245618196,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.36601575034278,0.263774440004012,0.849027347892694,1.88300415279286,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,0.921593984365529,0.286993070705116,0.359097901970944,1.48409006676011,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.01264758777725,0.29109767941563,0.442106620139423,1.58318855541507,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.666097356312219,0.251108015406723,0.173934689885713,1.15826002273872,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.39385483037082,0.28316081852757,0.838869824223901,1.94883983651774,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.1229046673265,0.253889547538444,0.625290298099977,1.62051903655302,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.858216809547245,0.222558585629519,0.422009997263214,1.29442362183128,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.985826594492987,0.266703811596584,0.463096729224127,1.50855645976185,TRUE,"full",174,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.18248184329291,0.262750698426287,0.667499937464638,1.69746374912117,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,1.19216261583513,0.270863613521105,0.661279688611385,1.72304554305887,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.28841442554779,0.278772268653183,0.742030819099023,1.83479803199655,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.06750172476195,0.204649719324994,0.666395645438735,1.46860780408517,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,0.905044278023575,0.225505052627763,0.46306249654135,1.3470260595058,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,1.23907473981977,0.272424220610016,0.705133078907748,1.7730164007318,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.26428082448776,0.27407186508007,0.727109839755098,1.80145180922041,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.07284494204135,0.252572817061544,0.577811317126905,1.5678785669558,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.993190451766782,0.242194011910925,0.518498911150104,1.46788199238346,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,1.38884563088913,0.240282878685308,0.917899842564325,1.85979141921394,TRUE,"full",174,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,0.949563720338315,0.273931062870133,0.412668702866077,1.48645873781055,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.825692874961566,0.264666356668459,0.306956347971954,1.34442940195118,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.18708781417238,0.248604829585395,0.699831301802293,1.67434432654248,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.29408884029957,0.234619440746561,0.83424318636338,1.75393449423576,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.14753907082274,0.25897745556681,0.639952585103972,1.65512555654151,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.852058325467162,0.231176643925023,0.398960429307276,1.30515622162705,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,0.930705492429479,0.273520488069702,0.394615186779047,1.46679579807991,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.08698901894046,0.306463338148195,0.486331913588082,1.68764612429285,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,1.17259681429262,0.259166149664478,0.664640494938327,1.68055313364692,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.875359551396756,0.232460732008808,0.419744888839676,1.33097421395384,TRUE,"full",174,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.08665024068236,0.249298340090885,0.598034472698606,1.57526600866611,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.415472478041201,0.218401463029946,-0.0125865236683498,0.843531479750751,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,0.930820861763317,0.250736764135437,0.439385834457747,1.42225588906889,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,0.925010304904651,0.202220217744794,0.528665961179008,1.32135464863029,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.0021227985288,0.262496757808331,0.487638607165943,1.51660698989167,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,1.07462474394809,0.239364221206617,0.605479491195642,1.54376999670054,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.077116088625,0.24287832284204,0.601083323229106,1.55314885402088,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.22325320648928,0.226185992367365,0.779936807641793,1.66656960533677,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.492437267592509,0.236465710333964,0.0289729917592575,0.95590154342576,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.651040704638073,0.243860837628096,0.173082245647235,1.12899916362891,TRUE,"full",174,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.00175269854941,0.266534261112686,0.479355146122555,1.52415025097627,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.817926849411464,0.300136890294183,0.229669354003016,1.40618434481991,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.29166050997621,0.250506057452815,0.800677659459566,1.78264336049284,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.06256995834092,0.238950797697973,0.594235000775778,1.53090491590607,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,0.984641549011881,0.239474481078124,0.515280190882339,1.45400290714142,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.885524621469677,0.264133176601477,0.367833108208625,1.40321613473073,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,0.858834127249625,0.272146990457937,0.325435827451104,1.39223242704815,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.39196441742227,0.251441659195912,0.899147821185289,1.88478101365925,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.786185288085144,0.245270669696045,0.305463609016876,1.26690696715341,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.419596204966053,0.316475252021143,-0.200683890993625,1.03987630092573,TRUE,"full",174,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,0.979806340468173,0.244986442729828,0.499641736017125,1.45997094491922,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,1.10583922860985,0.246405411997911,0.622893495498188,1.58878496172151,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.18426409635586,0.251566555587221,0.691202707690108,1.6773254850216,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.24833586944232,0.273666335923359,0.711959707251494,1.78471203163314,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,0.627244909563634,0.265851715401299,0.106185122148895,1.14830469697837,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.747240569744476,0.253843388791392,0.24971666999975,1.2447644694892,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.51842780211803,0.262543429849379,1.00385213523563,2.03300346900043,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.04280587458259,0.242050159774375,0.56839627897265,1.51721547019253,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.820223181432385,0.222635212045514,0.38386618413274,1.25658017873203,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.861881819510966,0.254585827598506,0.36290276644357,1.36086087257836,TRUE,"full",174,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,1.21519328988275,0.290254591161283,0.646304744859242,1.78408183490627,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,1.00312363892026,0.267802393090819,0.478240593488613,1.5280066843519,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.30138088208556,0.327395958965566,0.659696593829093,1.94306517034202,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.38167022445242,0.282478088168046,0.828023345221318,1.93531710368352,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.52383945418009,0.266212563904455,1.0020724166953,2.04560649166489,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.752857523091258,0.281717323827871,0.200701714567624,1.30501333161489,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,0.84358339441917,0.254756268527146,0.34427028327015,1.34289650556819,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,0.97416156897912,0.335276084532556,0.317032518417705,1.63129061954054,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.62632988198293,0.249044072657697,0.138212469010668,1.11444729495519,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.909663565988372,0.242153464400313,0.435051497032157,1.38427563494459,TRUE,"full",174,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,0.999363017230004,0.266021192898178,0.477971060025193,1.52075497443481,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,0.969595569213206,0.235069470046146,0.508867874057842,1.43032326436857,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,1.56385012054953,0.243275518350725,1.0870388662618,2.04066137483726,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.09503392832608,0.269681786969527,0.566467338579401,1.62360051807275,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,0.866395922386599,0.273743663785145,0.329868200371673,1.40292364440153,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.731995188580107,0.252382763686233,0.237334061436407,1.22665631572381,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.05687170264505,0.245221834899025,0.576245738020135,1.53749766726997,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,1.43901034256148,0.259058132728189,0.931265732512034,1.94675495261093,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,1.02316404918801,0.210951107505934,0.609707475977546,1.43662062239848,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.988380868655872,0.253000113959749,0.492509757210236,1.48425198010151,TRUE,"full",174,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
1,0.808571074118518,0.218631111506063,0.380061969666675,1.23708017857036,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
2,1.06035820270285,0.239938542686896,0.590087300533505,1.53062910487219,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
3,0.943847597090844,0.280005542930301,0.395046817475871,1.49264837670582,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
4,1.33038284037766,0.217103060500143,0.904868660863958,1.75589701989136,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
5,1.4214664467823,0.279776480580116,0.873114621123901,1.96981827244069,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
6,0.862716276986985,0.265277069682656,0.342782774484657,1.38264977948931,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
7,1.30339123673714,0.222775766689842,0.866758757396756,1.74002371607753,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
8,0.861665777959459,0.247513791967378,0.376547660026459,1.34678389589246,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
9,0.966178732486697,0.250988264510327,0.474250773504243,1.45810669146915,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
10,0.655849918626443,0.258053193051859,0.150074954149238,1.16162488310365,TRUE,"full",174,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.01,"both",25,10,30,28
