"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.89392811231627,0.254262972144942,2.39558184431007,3.39227438032247,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.24760369348792,0.266250235546657,2.72576282094117,3.76944456603467,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.79557356925857,0.244892522331181,2.31559304540628,3.27555409311085,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.65936541158069,0.297409594367794,2.07645331796314,3.24227750519823,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.00801637408361,0.313581125721799,2.39340866143736,3.62262408672986,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.1197034242422,0.238100693134276,2.653034641005,3.58637220747941,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.25592200410065,0.267393365739593,2.7318406375461,3.78000337065519,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.15511009255845,0.255007247118,2.65530507241047,3.65491511270644,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.20146831120924,0.251760192193976,2.70802740176816,3.69490922065031,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.81404902510471,0.216495500986475,2.38972564035626,3.23837240985316,TRUE,"full",622,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.25161003321187,0.23603411240646,2.78899167377233,3.71422839265141,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.9639374875961,0.262716192371218,2.44902321239302,3.47885176279919,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.76488049085488,0.211916035670147,2.34953269319488,3.18022828851487,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.94659278994347,0.276875201535209,2.40392736672219,3.48925821316475,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.24789673354312,0.229408756366007,2.79826383332762,3.69752963375861,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.85763275293656,0.255006743332622,2.35782872018977,3.35743678568334,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.42308868919032,0.250270716363392,1.93256709873303,2.91361027964761,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.96418120239488,0.217602332114464,2.5376884684986,3.39067393629115,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.67062234212263,0.272097075435484,2.13732187397041,3.20392281027486,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.25217348790557,0.224405140601274,2.81234749438143,3.69199948142972,TRUE,"full",622,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.86562866022417,0.210406042474713,2.45324039484413,3.27801692560421,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.86248262283846,0.270603963906988,2.33210859950699,3.39285664616994,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.89532173873371,0.226471651001688,2.45144545925108,3.33919801821634,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.175154129073,0.255935335108056,1.67353008989002,2.67677816825598,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.16426778494596,0.242153125573916,2.68965638007729,3.63887918981464,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.80519118550299,0.284706229479499,2.24717722954898,3.36320514145701,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.50355448673688,0.239841462529155,2.03347385818032,2.97363511529344,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.17728493485929,0.291609127165917,2.60574154805094,3.74882832166765,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.33899962211646,0.272744935792856,2.80442937099677,3.87356987323614,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.97832669094259,0.28390185969082,2.42188927080464,3.53476411108054,TRUE,"full",622,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.88841425373192,0.244257300467344,2.40967874185495,3.3671497656089,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.11485132291374,0.23865557726037,2.6470949867738,3.58260765905368,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.74325332620787,0.237105698735841,2.27853469615642,3.20797195625933,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.90970631234629,0.275472143714057,2.36979083192269,3.44962179276988,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.10844992328545,0.246454593889851,2.6254077954369,3.591492051134,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.18350228572563,0.265252101599204,2.66361771976763,3.70338685168363,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.4271096263542,0.263523630475611,2.91061280154676,3.94360645116164,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.96856745578301,0.268089275575878,2.44312213101286,3.49401278055317,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.0919151758068,0.24073126354079,2.62009056931403,3.56373978229957,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.90997541738915,0.327106962402379,2.26885755198819,3.55109328279011,TRUE,"full",622,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.02423516920961,0.256826755295435,2.52086397856427,3.52760635985494,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.00549147908939,0.229746126350812,2.55519734585421,3.45578561232457,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.85086743813927,0.277627763185757,2.30672702118677,3.39500785509177,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.87616657366541,0.259025181019072,2.36848654777906,3.38384659955176,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.35731767794783,0.258867211117068,2.84994726738005,3.86468808851561,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.72922428970115,0.302924433666169,2.13550330967827,3.32294526972404,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.1393163286077,0.293232562409586,2.56459106719052,3.71404159002489,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.9267662424428,0.215755845884838,2.50389255505455,3.34963992983106,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.74282326742419,0.285361700563869,2.1835246117519,3.30212192309647,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.18047581315991,0.272715787510206,2.64596269162443,3.71498893469539,TRUE,"full",622,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.67877362709127,0.286708646134211,2.11683500661197,3.24071224757056,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.70149421744687,0.32437109860549,2.06573854655442,3.33724988833932,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.33470508883401,0.284169196377933,2.77774369841758,3.89166647925045,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.56942383041395,0.272128192023983,3.03606237486894,4.10278528595895,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.70708140055873,0.299095999151183,2.12086401430239,3.29329878681508,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.15044204845273,0.257778189853091,2.64520608034074,3.65567801656471,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.10872486216521,0.219424800781032,2.67866015531951,3.53878956901091,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.91537722344,0.298078599504259,2.33115390384951,3.49960054303048,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.02213206670856,0.281184136646175,2.47102128585806,3.57324284755905,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.05296697107739,0.248121872128269,2.56665703792933,3.53927690422545,TRUE,"full",622,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.72512043597216,0.2631547665092,2.20934657125408,3.24089430069024,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.91176535452377,0.234906028300703,2.45135799930304,3.37217270974449,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.01940244033956,0.251361684370343,2.52674259188036,3.51206228879876,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.9207956051099,0.311005882479787,2.31123527646942,3.53035593375038,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.13928755229795,0.231494653157552,2.68556636949556,3.59300873510035,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.17406571729944,0.246928621367082,2.69009451266784,3.65803692193105,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.99557620991013,0.242467332062635,2.52034897163985,3.47080344818041,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.10996501560722,0.277129436344885,2.56680130131536,3.65312872989908,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.29311122130594,0.264303962831789,2.77508497318442,3.81113746942746,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.81731126472602,0.242137477966856,2.34273052860362,3.29189200084842,TRUE,"full",622,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.15019724519085,0.177956264513959,2.80140937592021,3.4989851144615,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.51226461976912,0.303392333354186,2.91762657320935,4.1069026663289,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.27414416995005,0.288039115619501,2.70959787719706,3.83869046270304,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.66019813885019,0.239582113290156,2.19062582546149,3.12977045223889,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.45487646889218,0.293231160746876,2.88015395468342,4.02959898310093,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.19870222808701,0.244241680037037,2.71999733169086,3.67740712448315,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.03265035103565,0.195494940436777,2.64948730861976,3.41581339345154,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.76672383350831,0.217041120520854,2.34133105412321,3.1921166128934,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.91096759876555,0.271970781240251,2.37791466268743,3.44402053484366,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.74768628072069,0.284569917956254,2.18993949044292,3.30543307099847,TRUE,"full",622,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.5214454695957,0.264172547048122,2.00367679167716,3.03921414751423,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.97712303729184,0.262093731162828,2.46342876363898,3.49081731094471,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.13959949297136,0.328153512853148,2.49643042637889,3.78276855956383,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.19869997368237,0.225071547184868,2.75756784725532,3.63983210010942,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.68721843014875,0.234124945632262,2.22834196882712,3.14609489147038,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.60909900056623,0.253722571754952,2.11181189786165,3.10638610327082,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.8066146862822,0.273595469683666,2.27037741936889,3.3428519531955,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.96897626706824,0.299012816098828,2.38292191659864,3.55503061753784,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.93993813443473,0.271170063099223,2.4084545770748,3.47142169179466,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.971178944198,0.271026734798124,2.43997630514619,3.50238158324981,TRUE,"full",622,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.03608881192978,0.237768645412528,2.57007083026835,3.50210679359121,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.08906023061225,0.253021808207131,2.59314659922307,3.58497386200143,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.63802834515839,0.2349114485276,2.17761036648816,3.09844632382862,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.24690013008623,0.256392106411656,2.74438083559903,3.74941942457344,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.95553881092354,0.248479608557985,2.46852772725728,3.4425498945898,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.82974926913336,0.280345794661772,2.28028160837903,3.3792169298877,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.87773534943428,0.235589175734726,2.41598904984674,3.33948164902182,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.04576634843588,0.244001545581835,2.56753210692338,3.52400058994838,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.29447398741178,0.245608486527149,2.81309019952118,3.77585777530239,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.28702476962267,0.260517457170867,2.77641993622382,3.79762960302153,TRUE,"full",622,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.78442718705343,0.317079782292583,2.16296223353416,3.40589214057269,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.1775073361218,0.233368183395713,2.72011410152866,3.63490057071493,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.00209028538048,0.227581053595028,2.55603961677055,3.44814095399042,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.12777461966313,0.274394321942528,2.58997163109348,3.66557760823277,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.19247165208498,0.253216588137242,2.69617625904787,3.68876704512208,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.24307521324762,0.296332548367405,2.66227409100053,3.82387633549471,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.66787039909987,0.22962477691449,2.21781410638943,3.11792669181032,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.74115228317998,0.200082702796161,2.34899739177007,3.13330717458988,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.17862656435564,0.275332190402119,2.63898538738297,3.71826774132832,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.33320796332393,0.285373320148298,2.77388653368465,3.89252939296321,TRUE,"full",622,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.2632632242118,0.266203539429218,2.74151387437344,3.78501257405015,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.49228233277237,0.256667355559257,2.98922355986909,3.99534110567565,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.24040073791919,0.287113922756528,2.67766778985638,3.803133685982,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.07529245193401,0.268549795528704,2.54894452464215,3.60164037922586,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.95577540765189,0.232779161514341,2.49953663473235,3.41201418057143,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.07701753025606,0.224583803282687,2.63684136431096,3.51719369620115,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.09619459380599,0.267341017169245,2.57221582856397,3.62017335904801,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.05900538910962,0.26680941283754,2.53606854921176,3.58194222900748,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.28554790628062,0.278197325249685,2.74029116819586,3.83080464436537,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.68502641969659,0.281965189829904,2.13238480273598,3.2376680366572,TRUE,"full",622,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.01768137051759,0.254174567452662,2.51950837252433,3.51585436851085,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.62510682174534,0.246916089762635,2.14116017860712,3.10905346488356,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.90317788888261,0.270861887209629,2.37229834516719,3.43405743259804,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.08821681907106,0.202245722887684,2.69182248618393,3.48461115195819,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.05232182907159,0.234396669338175,2.59291279907262,3.51173085907055,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.67418192572027,0.210930762113158,2.2607652287469,3.08759862269365,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.2309396692581,0.204952246685744,2.82924064720348,3.63263869131273,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
