"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.62361911675467,0.30129640062742,1.03308902285337,2.21414921065596,TRUE,"full",371,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.22311946621976,0.308972287612722,0.617544910277869,1.82869402216164,TRUE,"full",371,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.51051832849755,0.271826722303652,0.977747742746817,2.04328891424827,TRUE,"full",371,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.15350138434632,0.215224981716408,0.731668171608867,1.57533459708377,TRUE,"full",371,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.2362311357946,0.337491855464462,0.574759254008661,1.89770301758055,TRUE,"full",371,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.7620201038429,0.26370157915775,1.24517450602738,2.27886570165843,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.35333466766921,0.242855480641078,0.877346672164531,1.82932266317389,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.61381723096205,0.245006317113142,1.1336136734355,2.09402078848861,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.44764943100876,0.234714386065473,0.987617687667004,1.90768117435052,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.45890607044519,0.252789289531906,0.963448167285182,1.95436397360519,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.49323523926587,0.248560105726626,1.00606638404822,1.98040409448353,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.15491807632628,0.236534084341836,0.69131978990012,1.61851636275243,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.5909940988835,0.256192242724163,1.0888665300256,2.0931216677414,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.92388175968232,0.290628465001365,1.35426043539748,2.49350308396715,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.9735193647985,0.296513877066176,1.39236284483245,2.55467588476454,TRUE,"full",371,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.5812963371363,0.295445557085431,1.00223368585648,2.16035898841611,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
2,1.52690171782517,0.224342585043288,1.08719833094171,1.96660510470863,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
3,1.56654219705992,0.252262310728777,1.07211715337467,2.06096724074518,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
4,1.85433985972649,0.259448754255419,1.34582964555209,2.3628500739009,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
5,1.0393692770293,0.249316092270911,0.550718715412047,1.52801983864655,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
6,1.61882146641328,0.24738992163952,1.13394612986164,2.10369680296493,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
7,1.20629875452959,0.221022464059175,0.773102685199313,1.63949482385988,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
8,2.06493939740977,0.250733824767833,1.57351013115884,2.5563686636607,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
9,1.12552067056624,0.234931614995355,0.665063166345509,1.58597817478696,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
10,0.989291782178191,0.26305611912885,0.473711262772767,1.50487230158361,TRUE,"full",371,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
1,1.76205187431142,0.250115396616042,1.27183470496503,2.25226904365782,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
2,1.41696376928491,0.231973699163672,0.962303673563583,1.87162386500624,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
3,1.42725245838183,0.224602236791089,0.98704016342416,1.8674647533395,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
4,1.60762060688648,0.206255117055378,1.20336800583084,2.01187320794211,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
5,1.5220665997994,0.301194962673977,0.931735320633515,2.11239787896528,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
6,1.65307470409972,0.246812255885053,1.16933157162193,2.1368178365775,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
7,2.07816153709944,0.246132369121577,1.59575095819163,2.56057211600725,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
8,1.80249075284505,0.268262956830251,1.27670501907154,2.32827648661857,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
9,1.1671313349444,0.278974550204442,0.620351263940432,1.71391140594837,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
10,1.49624324992935,0.231587780345056,1.04233954119347,1.95014695866523,TRUE,"full",371,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
1,1.59376916339778,0.278937974542846,1.04706077937326,2.14047754742231,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
2,1.40670210669106,0.227863490841369,0.960097871250405,1.85330634213172,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
3,1.87818449511128,0.25598911598648,1.37645504734353,2.37991394287903,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
4,1.27394078050572,0.299822194726311,0.686300077076395,1.86158148393504,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
5,1.34520822141464,0.224779019022681,0.904649439649938,1.78576700317933,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
6,1.95165735458324,0.259296777327061,1.4434450097149,2.45986969945158,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
7,1.52295533790316,0.216656857408555,1.09831570037876,1.94759497542755,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
8,1.61212522804068,0.262751050374139,1.0971426324073,2.12710782367407,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
9,1.70936704782328,0.28146388164198,1.15770797685616,2.26102611879041,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
10,1.42565011469775,0.249494347741487,0.936650178778123,1.91465005061737,TRUE,"full",371,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
1,1.49918106250098,0.256941340015817,0.995585289930521,2.00277683507145,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
2,2.14889369583278,0.25099393075312,1.65695463121852,2.64083276044703,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
3,1.09376507699317,0.285926793814653,0.533358858901445,1.6541712950849,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
4,1.4489064386959,0.268987310511808,0.92170099779447,1.97611187959734,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
5,1.18541706198108,0.242858344836159,0.709423452757201,1.66141067120496,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
6,2.02811240252359,0.281817216140104,1.47576080866565,2.58046399638153,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
7,1.69401498771657,0.210920721453427,1.28061797007465,2.1074120053585,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
8,1.44927024261032,0.227752000266134,1.00288452468174,1.8956559605389,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
9,1.14505498919161,0.302818475019962,0.551541684299146,1.73856829408408,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
10,1.64126510800789,0.232375941666092,1.18581663146877,2.09671358454701,TRUE,"full",371,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,28,30
1,1.98226388943962,0.310860631570184,1.37298824735069,2.59153953152856,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.43958144473774,0.246196229717949,0.957045701361007,1.92211718811447,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.88567947963169,0.258245196045586,1.37952819620185,2.39183076306152,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.80015219343048,0.259329173456942,1.29187635331434,2.30842803354663,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.75551477351098,0.254468268688682,1.2567661316729,2.25426341534906,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.37062213290925,0.295362336593311,0.791722590796763,1.94952167502174,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,0.91036731817408,0.268063279479855,0.384972944815869,1.43576169153229,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.43569299100547,0.260626719087723,0.924874008184692,1.94651197382624,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.58327150863881,0.276742541046494,1.04086609519758,2.12567692208004,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.80024102134351,0.246256657088512,1.3175868424968,2.28289520019022,TRUE,"full",371,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.87772178663138,0.279392534723225,1.3301224810245,2.42532109223826,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,2.2472802291884,0.231196186453173,1.79414403037718,2.70041642799963,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.70521092856192,0.260617303648987,1.19441039966196,2.21601145746187,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.58559956142624,0.269263772977844,1.05785226404829,2.11334685880418,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.88251636676065,0.261036439625001,1.37089434644308,2.39413838707822,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.41988741307479,0.286475642586035,0.858405471158191,1.98136935499138,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.45269663215599,0.243454634387468,0.975534316887185,1.92985894742479,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.35713865387571,0.327907756775051,0.714451260345293,1.99982604740613,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.29125577341961,0.231525059260217,0.837474995751083,1.74503655108814,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,0.974618184078684,0.325329518467813,0.336984044774013,1.61225232338336,TRUE,"full",371,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.81403163712307,0.241344017925,1.34100605410588,2.28705722014026,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
2,1.72013923935336,0.226327727095472,1.27654504554343,2.1637334331633,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
3,1.40741093183108,0.280290468003144,0.858051709335045,1.95677015432712,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
4,1.48866124496875,0.272285302262729,0.954991859014198,2.0223306309233,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
5,1.51230086583226,0.260117872625777,1.00247920375056,2.02212252791396,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
6,1.54547219480248,0.263349655319596,1.02931635503504,2.06162803456993,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
7,1.56888620229982,0.235684675447609,1.1069527267145,2.03081967788515,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
8,1.30570213790248,0.253243589201118,0.809353823752627,1.80205045205232,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
9,1.70930027772398,0.235346196308948,1.24803020905995,2.17057034638801,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
10,1.28813442223625,0.261771967650845,0.775070793478406,1.80119805099409,TRUE,"full",371,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
1,1.63841444787203,0.251084497593871,1.14629787551171,2.13053102023235,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
2,1.14259912147922,0.28233844442061,0.589225938963764,1.69597230399468,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
3,1.60584724245977,0.229592173798261,1.15585485068292,2.05583963423662,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
4,1.02204422272321,0.263702603646848,0.505196616945944,1.53889182850047,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
5,1.5874569513153,0.266609914055284,1.06491112184562,2.11000278078497,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
6,1.11018331624858,0.320672824303255,0.481676129793458,1.7386905027037,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
7,1.3874003235266,0.251384639247237,0.894695484335424,1.88010516271778,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
8,1.37256643175114,0.247092902035715,0.888273242925654,1.85685962057663,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
9,1.60095754470147,0.275661960256006,1.06067003069199,2.14124505871095,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
10,1.63749673744973,0.271016159887679,1.10631482484153,2.16867865005793,TRUE,"full",371,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
1,2.23038104739069,0.259544674160374,1.72168283365717,2.7390792611242,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
2,1.6483671348625,0.330908779792435,0.999797844301232,2.29693642542377,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
3,2.13473648193402,0.239104257830978,1.66610074803513,2.60337221583292,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
4,1.58941911835881,0.222573501753317,1.15318307100934,2.02565516570827,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
5,1.79692607110472,0.239780725805135,1.32696448433979,2.26688765786966,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
6,1.53618291239229,0.237322383236759,1.07103958852303,2.00132623626155,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
7,1.67373200754701,0.259034159762646,1.16603438364663,2.18142963144739,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
8,1.40888374411797,0.312463116889026,0.796467288518345,2.02130019971759,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
9,1.00705289962216,0.279107925739238,0.460011417373577,1.55409438187075,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
10,1.49387090301008,0.209769362017861,1.08273050839513,1.90501129762503,TRUE,"full",371,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,30,28
1,1.33170160238447,0.28807374330067,0.767087440623526,1.89631576414542,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.21792355516349,0.276802680639086,0.675400270286736,1.76044684004024,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.8254000273064,0.292073216155917,1.25294704279203,2.39785301182078,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.3542786075393,0.311699877111504,0.743358074415186,1.9651991406634,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.85296492685131,0.275920035280912,1.3121715950877,2.39375825861492,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.66057136790397,0.277571436165958,1.11654134988164,2.20460138592631,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.60766587214242,0.294470200191179,1.03051488524741,2.18481685903744,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,0.890388555346901,0.25683907547821,0.386993217587045,1.39378389310676,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.59100062072081,0.28055902179407,1.04111504246664,2.14088619897497,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.06914774391855,0.295640579715591,0.489702855307447,1.64859263252965,TRUE,"full",371,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
