"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.31993525492294,0.300637932134839,0.730695735552057,1.90917477429382,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.08164415745461,0.272697351573352,0.547167169691384,1.61612114521784,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.828435739010932,0.231415605575475,0.374869486622475,1.28200199139939,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.928346768782979,0.29076176860549,0.358464174235049,1.49822936333091,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.911725907398161,0.273454625413307,0.375764690182188,1.44768712461413,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.04245601196082,0.252812619743216,0.546952382426894,1.53795964149474,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.15299260934026,0.301542761647659,0.561979656712107,1.74400556196842,TRUE,"full",167,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.1308266361663,0.222305765327499,0.69511534256879,1.56653792976381,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.816490759144696,0.278554428518591,0.27053411151412,1.36244740677527,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.622790427227031,0.255589166230358,0.121844866576908,1.12373598787715,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.926150712915841,0.259272990555819,0.417984989262442,1.43431643656924,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.05390450539949,0.279169221805891,0.506742885067867,1.60106612573111,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.19623718301525,0.220647088659691,0.763776835948636,1.62869753008186,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.20085378994731,0.259307002937229,0.692621403251316,1.7090861766433,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.07050270617398,0.266373855548149,0.548419542876532,1.59258586947143,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.14575209069593,0.244596522494527,0.666351715862913,1.62515246552894,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.905081277656722,0.262557097584198,0.390478822506326,1.41968373280712,TRUE,"full",167,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.893508905888679,0.219993336784086,0.46232988895308,1.32468792282428,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.07908761298261,0.251360351605687,0.586430376694135,1.57174484927108,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.913734319277948,0.246693537512368,0.430223870534926,1.39724476802097,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.803376350607006,0.276488703714545,0.261468449194331,1.34528425201968,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.888187811470901,0.235767045684217,0.426092893188426,1.35028272975338,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.853308077195766,0.237886273752388,0.38705954822465,1.31955660616688,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.31514531105854,0.217632694122179,-0.111406931279354,0.741697553396433,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.03058381176968,0.267277599452235,0.506729342968972,1.55443828057038,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.670329647852545,0.275433855342954,0.13048921125734,1.21017008444775,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.46792925471712,0.218576603420156,1.03952698415052,1.89633152528372,TRUE,"full",167,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.09478103296611,0.243894457999777,0.616756679257633,1.57280538667459,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.83390759354624,0.240269546233936,0.362987936345945,1.30482725074654,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.13202959001783,0.264219275730415,0.614169325564954,1.6498898544707,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.596003337073684,0.257439217827792,0.0914317419230506,1.10057493222432,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.885489406155276,0.232108590815308,0.430564927654928,1.34041388465562,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.47604684134492,0.212769359588732,1.05902655953735,1.89306712315248,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.942594043068171,0.25120858041503,0.450234272847279,1.43495381328906,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.0514949612284,0.251740757167914,0.558092143738442,1.54489777871835,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.3006414954083,0.277414714933838,0.75691864535653,1.84436434546007,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.12366190813505,0.205727567036869,0.720443286115736,1.52688053015436,TRUE,"full",167,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.765343094754293,0.244500482587761,0.286130954679619,1.24455523482897,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.958078756088582,0.246873503516026,0.474215580459949,1.44194193171721,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.862835168202608,0.244650390167226,0.383329214671173,1.34234112173404,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.37726380646512,0.225729180495783,0.934842742433649,1.8196848704966,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.07118040804083,0.274492053189417,0.533185869747121,1.60917494633454,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.984989571741557,0.248062481935784,0.498796041231802,1.47118310225131,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.16818825858889,0.249049567647144,0.680060075635216,1.65631644154256,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.32936480340535,0.195287717718528,0.946607910054012,1.71212169675669,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.722765006473,0.297061616866634,0.140534936225161,1.30499507672084,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.02023719738655,0.241671726890856,0.546569316598874,1.49390507817423,TRUE,"full",167,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.06196552902667,0.238125565702974,0.595247996450617,1.52868306160273,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.06854944449517,0.23610715779474,0.605787918725366,1.53131097026498,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.444032917028866,0.252290515846894,-0.0504474076720785,0.93851324172981,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.22865635722722,0.251680811909215,0.735371030285364,1.72194168416908,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.05465887740465,0.224641442709467,0.614369740258979,1.49494801455032,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.804730268862502,0.29356426348809,0.229354885277819,1.38010565244718,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.36670769565287,0.28522139524883,0.807684033344902,1.92573135796084,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.979455116046874,0.258271052007717,0.473253155862478,1.48565707623127,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.27560369271323,0.235339840704017,0.814346080805965,1.7368613046205,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.07409310291828,0.231992175443724,0.619396794353484,1.52878941148308,TRUE,"full",167,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.839173596304791,0.255327676217911,0.338740546661382,1.3396066459482,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.606489750873183,0.263932203907058,0.0891921368550687,1.1237873648913,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.66410062531966,0.297706004932908,1.08060757766986,2.24759367296947,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.726586193735262,0.317372673020968,0.104547184936957,1.34862520253357,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.06111197498299,0.24421277780661,0.582463725917556,1.53976022404843,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.918002512213943,0.260880615441774,0.406685901683423,1.42931912274446,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.92243586298077,0.334874801292712,0.266093313117047,1.57877841284449,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.1203229072798,0.304779697095699,0.522965677753201,1.71768013680639,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.657952670229123,0.248100682431318,0.17168426812393,1.14422107233432,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.22365322946803,0.314198589095245,0.607835310848052,1.83947114808801,TRUE,"full",167,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.798695495340137,0.285904679563453,0.238332620384304,1.35905837029597,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.839949325877215,0.259615155042974,0.331112972152203,1.34878567960223,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.985379917383275,0.265104495362831,0.46578465433246,1.50497518043409,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.03704459521757,0.259012183481222,0.529390044037292,1.54469914639784,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.03171533259159,0.269304278190735,0.503888646455193,1.55954201872798,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.19818280270976,0.248620489190508,0.71089559807763,1.68547000734188,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.17183514715972,0.270463927811117,0.641735589532686,1.70193470478675,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.961474901444721,0.201258227885774,0.567016023196248,1.35593377969319,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.36969234281321,0.277948185622285,0.824923909425282,1.91446077620115,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.06386471169794,0.246733790716654,0.580275368124257,1.54745405527163,TRUE,"full",167,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.585244085398166,0.288405451012818,0.0199797884680112,1.15050838232832,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.677293349903694,0.306518051294557,0.0765290087549614,1.27805769105243,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.737620255455768,0.256344127613747,0.235194997684485,1.24004551322705,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.18749344398096,0.262680978629344,0.672648186443713,1.70233870151821,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.855736403352507,0.237503117097572,0.390238847625267,1.32123395907975,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.858954626726602,0.268165172443435,0.333360546829496,1.38454870662371,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.574227166276464,0.241824795225904,0.100259277064919,1.04819505548801,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.848018157468219,0.296476204983863,0.266935473426733,1.4291008415097,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.02140894100011,0.271939072867446,0.488418152190705,1.55439972980952,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.674724130160963,0.264391691475077,0.156525937058187,1.19292232326374,TRUE,"full",167,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.10552531042496,0.264101166050489,0.587896536690967,1.62315408415895,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.6167135801627,0.2762482607209,0.0752769383579046,1.1581502219675,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.15189810020853,0.251530141187585,0.658908082454591,1.64488811796248,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.16496501937436,0.263692395887732,0.648137420437328,1.68179261831139,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.46286924733189,0.254247955118396,0.964552412156882,1.96118608250691,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.40612957852101,0.252888495256035,0.910477235714656,1.90178192132737,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.304047062170198,0.255412383569124,-0.196552010830815,0.804646135171211,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.42462678818808,0.252364436696959,0.9300015812833,1.91925199509285,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.13580455795879,0.247731289137243,0.650260153406115,1.62134896251146,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.948457292455015,0.294989231301213,0.370289023277482,1.52662556163255,TRUE,"full",167,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.923102062517451,0.266245320865958,0.401270822567863,1.44493330246704,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.28553846881621,0.276388029831634,0.743827884588225,1.8272490530442,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.902884131329896,0.236467333910372,0.43941667334536,1.36635158931443,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.99779843325537,0.257985433044992,0.492156275951216,1.50344059055952,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.819030766748459,0.254581424713163,0.320060343177765,1.31800119031915,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.05552744095516,0.246219716180272,0.572945664958149,1.53810921695216,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.789934388286446,0.263969583305936,0.272563511992768,1.30730526458013,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.06297625423273,0.225141498880173,0.621707025002229,1.50424548346324,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.02323257619407,0.250078278909303,0.533088156216074,1.51337699617207,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.1328321997387,0.254401154821118,0.634215098663912,1.63144930081349,TRUE,"full",167,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.31063904873231,0.255775394425607,0.809328487526598,1.81194960993803,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.900330911924846,0.255249008202463,0.40005204875845,1.40060977509124,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.968642393833465,0.266703033474562,0.445914053655745,1.49137073401119,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.32876598014913,0.268921215790097,0.801690082521811,1.85584187777644,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.34600971297732,0.274292801947321,0.808405699941995,1.88361372601265,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.28892470807829,0.222425455897391,0.852978825274501,1.72487059088208,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.14042108311666,0.233238446274778,0.683282128608017,1.59756003762531,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.858811838169836,0.241982018671771,0.384535796666866,1.33308787967281,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.840569966776701,0.230289501287896,0.389210838234735,1.29192909531867,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.05788244942292,0.277178297815788,0.514622968407853,1.60114193043798,TRUE,"full",167,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.593959158271218,0.270461797207646,0.0638637765502552,1.12405453999218,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.512186941715666,0.275838538272527,-0.0284466588466595,1.05282054227799,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.49035031298492,0.278874242841826,0.943766840799067,2.03693378517078,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.544456368417288,0.296524126402743,-0.0367202398792907,1.12563297671387,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.861323380902516,0.286274755576426,0.300235170289714,1.42241159151532,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,0.665803305343955,0.25369060388133,0.16857885852033,1.16302775216758,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.18736869576246,0.292583677823752,0.61391522476364,1.76082216676129,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.0192399345976,0.271901744671378,0.486322307708089,1.5521575614871,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.04989929417884,0.258780001897328,0.542699810540872,1.55709877781681,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.805095972238065,0.204382169142726,0.404514281636147,1.20567766283998,TRUE,"full",167,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.08552557713538,0.243243403531762,0.608777266736186,1.56227388753458,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.02751586530846,0.234326130677573,0.568245088543788,1.48678664207313,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.4080993781328,0.289684803384307,0.840327596630994,1.97587115963461,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.09120861367311,0.264101633218709,0.573578924306236,1.60883830303999,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.42323399788858,0.220247983176669,0.991555883194727,1.85491211258244,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.11522775802309,0.26419250334301,0.597419966485309,1.63303554956086,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
