"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.48123985236265,0.508398797730162,2.48479651902807,4.47768318569724,TRUE,"full",601,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.54098937930573,0.419487037505032,1.71880989381446,3.36316886479699,TRUE,"full",601,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.12591489779475,0.423396918832094,2.29607218571862,3.95575760987088,TRUE,"full",601,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.40140022400696,0.482691206875115,1.45534284287756,3.34745760513635,TRUE,"full",601,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.89306112316537,0.449288161646501,2.01247250765801,3.77364973867272,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.45930860578592,0.466881768749177,1.54423715399917,3.37438005757266,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.50709641171273,0.448032589875902,2.62896867165576,4.3852241517697,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.57276546711416,0.445863703490222,2.69888866625968,4.44664226796864,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.3898094285772,0.466061831127281,2.47634502499894,4.30327383215546,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.12134627446338,0.501798535722826,2.13783921695171,4.10485333197506,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.52533751872442,0.511063528937964,1.52367140819407,3.52700362925477,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.26800240158112,0.448287534518554,2.3893749792065,4.14662982395574,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.27926518921351,0.528164622279116,2.24408155163825,4.31444882678878,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.15882960341494,0.442084960045091,2.29235900361973,4.02530020321015,TRUE,"full",601,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.61006431236032,0.414242488670912,1.79816395369909,3.42196467102155,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.81784308007692,0.459962983316279,1.91633219855542,3.71935396159843,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.27075711073501,0.428872429407723,1.43018259513367,3.11133162633634,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.58784314215135,0.405081162424507,2.79389865298369,4.381787631319,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.03163387454388,0.456415032752254,2.13707684834679,3.92619090074097,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.63479791590103,0.405340399499837,2.84034533140227,4.42925050039979,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.69044748807328,0.420659158464692,2.86597068771556,4.514924288431,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.69687827337463,0.470031276563696,1.7756338997024,3.61812264704686,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.58104474787783,0.478666274476756,1.64287608928942,3.51921340646623,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.79730486505968,0.386678645410367,3.03942864646463,4.55518108365473,TRUE,"full",601,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.74553059461452,0.395633938603421,1.97010232389008,3.52095886533895,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.57999321847683,0.463512306827338,1.67152579070416,3.48846064624949,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.71886760232799,0.52361699407679,1.69259715224436,3.74513805241162,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.39862963690135,0.406725269537826,1.60146275700487,3.19579651679784,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.41508387606406,0.490024235713165,2.45465402251449,4.37551372961363,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.17518920386858,0.380796037549483,2.42884268481603,3.92153572292113,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.40384944019309,0.380803056988232,1.6574891632934,3.15020971709278,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.67505404006886,0.433958603870858,1.82451080570069,3.52559727443702,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.59439315309023,0.518032547762401,2.5790680166564,4.60971828952406,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,4.1511506713198,0.537839796652052,3.09700404042944,5.20529730221017,TRUE,"full",601,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.8694599935933,0.377684271983296,2.12921242297881,3.60970756420779,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.34522198300568,0.423311163919235,2.51554734747025,4.17489661854111,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.34486601556142,0.449982991875223,1.46291555783041,3.22681647329244,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.01142919695195,0.424346315910469,2.17972570079518,3.84313269310873,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.66261251912216,0.432970578773632,1.81400577836038,3.51121925988394,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.27086206460391,0.480030216413487,2.33002012894251,4.21170400026531,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.26790342721404,0.429018688258685,2.42704224953241,4.10876460489568,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.72261158500528,0.41692792349515,1.90544787080572,3.53977529920485,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.66737360097525,0.412800261466843,1.85829995569152,3.47644724625899,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.5415273449221,0.469623484675706,1.62108222866352,3.46197246118068,TRUE,"full",601,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.77167254635196,0.442713477972224,2.90397007405594,4.63937501864799,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.97457458415698,0.501276928111272,1.99208985877801,3.95705930953595,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.01766462561752,0.527117554139652,1.98453320388496,4.05079604735008,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.01639686139889,0.465704950396836,2.10363193119908,3.9291617915987,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.43821307878477,0.444436598618765,2.5671333520805,4.30929280548903,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,4.17080917965583,0.46317550802668,3.26300186540249,5.07861649390916,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.11885725328014,0.448782507792718,2.23925970111485,3.99845480544544,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.88975218189635,0.390871883670347,2.12365736733314,3.65584699645956,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.66668979010041,0.427116721856458,1.82955639806694,3.50382318213387,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.74553424920173,0.506133258398236,1.75353129136328,3.73753720704018,TRUE,"full",601,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.81406051089115,0.480788242304117,1.87173287178476,3.75638814999753,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.55820352055433,0.383922473958214,2.80572929874071,4.31067774236794,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.16095763044708,0.459114752442555,2.26110925088865,4.06080601000551,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.46943413530818,0.529199018057542,2.43222311926144,4.50664515135492,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.60045658476207,0.452223576949449,2.71411466098127,4.48679850854287,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.86613105811388,0.484709163556426,2.91611855456675,4.816143561661,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.817489206354,0.51552081823733,1.80708696932821,3.82789144337979,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.08902174517378,0.460173157971556,2.18709892889747,3.9909445614501,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.49481749826054,0.436632291554557,2.63903393232641,4.35060106419466,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.76855575626678,0.45605273679099,2.87470881710551,4.66240269542805,TRUE,"full",601,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.5661605071261,0.450099321661687,1.68398204720328,3.44833896704892,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.25583121402549,0.471018457172376,2.33265200191401,4.17901042613697,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.7752986194532,0.48882668151109,1.81721592900924,3.73338130989717,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.08536780986634,0.465252526462652,2.17348961428328,3.99724600544941,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.81389923294411,0.401618277220034,2.02674187405982,3.6010565918284,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.07370368684807,0.401439206725426,2.28689729968391,3.86051007401223,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.84959758981663,0.473979371580552,1.92061509210382,3.77858008752944,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.17583406644626,0.512487752629262,2.17137652877503,4.18029160411748,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.31151180688772,0.455224694946134,1.41928779992006,3.20373581385537,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.68652515363095,0.536457136641456,2.63508848656421,4.73796182069768,TRUE,"full",601,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.81243784879208,0.40580709776199,2.01707055250785,3.6078051450763,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.7763630961247,0.498115608867773,1.80007444260663,3.75265174964277,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.05207566821116,0.551851148593945,1.97046729213997,4.13368404428236,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.58033575743823,0.50761033604359,2.58543778061252,4.57523373426394,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.91123175534959,0.438204020580232,2.05236765713169,3.7700958535675,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,4.05561594555214,0.485123130882569,3.104792080955,5.00643981014929,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.64807557319826,0.401526510147288,2.86109807447152,4.43505307192501,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.87576890725875,0.376318276443702,2.13819863870491,3.6133391758126,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.7059888740339,0.430940170343555,1.86136166066898,3.55061608739882,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.42239184763931,0.466804364346769,2.50747210569353,4.33731158958509,TRUE,"full",601,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.17668658206633,0.605751506007508,1.98943544671072,4.36393771742194,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.46547986156671,0.432853855177202,2.61710189485008,4.31385782828334,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.89045808467326,0.509325664251929,1.89219812633754,3.88871804300898,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.48427392674854,0.447780976240839,2.60663934035431,4.36190851314277,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.59414390779674,0.47025088416226,2.67246911114059,4.51581870445289,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,4.16453820456235,0.457402044229109,3.2680466714183,5.0610297377064,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.81675559803134,0.477716281041297,1.88044889236198,3.7530623037007,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.87365538624657,0.453923163968721,1.98398233311941,3.76332843937374,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.8564942907776,0.454080791685473,1.96651229300264,3.74647628855256,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.43729020230388,0.468802841377443,2.51845351735405,4.35612688725371,TRUE,"full",601,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.10694174877837,0.390565298435438,2.34144783023378,3.87243566732297,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.5190378643433,0.470226515367163,2.59741082964789,4.44066489903871,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.46863932475154,0.371892086161768,2.73974422973901,4.19753441976407,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.6446613474927,0.396780158903863,1.86698652626105,3.42233616872435,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.77696706060906,0.444028717822094,1.90668676557625,3.64724735564186,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.2741354028552,0.396078679214665,2.49783545655027,4.05043534916014,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.00670264952078,0.44252015029615,2.13937909250707,3.87402620653449,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.48089679345123,0.430702864102526,2.63673469177203,4.32505889513043,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.48264561084915,0.412683601526929,1.67380061484609,3.29149060685221,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.02200608525069,0.403919383105861,2.23033864170557,3.81367352879582,TRUE,"full",601,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.9196777830536,0.424342266338382,2.08798222391226,3.75137334219493,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.52414233719515,0.504593550316,1.53515715174459,3.51312752264571,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.87589827331032,0.449188954990062,1.99550409927661,3.75629244734402,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.23287722134385,0.467285230467372,2.3170149991203,4.14873944356739,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.15703035470855,0.483490791079465,1.20940581733602,3.10465489208108,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,1.86146763403184,0.432447565443227,1.01388598056108,2.70904928750259,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.31563225677709,0.467823890787711,2.39871427972577,4.2325502338284,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.89065124549803,0.468123546730906,2.9731459535903,4.80815653740576,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.65594129091108,0.469269959885477,2.73618907050899,4.57569351131317,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.87616458572026,0.422142994815846,2.04877951955533,3.7035496518852,TRUE,"full",601,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.76546260152052,0.491552741414765,1.80203693184566,3.72888827119539,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.01673023387306,0.459733822110804,2.11566850006094,3.91779196768518,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.61461571636171,0.344849351926477,1.93872340649384,3.29050802622958,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,1.88589805700243,0.459929444742333,0.984452909877954,2.78734320412691,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.18975245843516,0.468967611861656,2.27059282927056,4.10891208759977,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.30781771678182,0.516637484572375,2.2952268539566,4.32040857960704,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.72122979941502,0.502144460899749,1.73704474101523,3.70541485781481,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.28520582649932,0.429729265723623,2.44295194257818,4.12745971042047,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.0659722070409,0.473155351407352,2.13860475919009,3.9933396548917,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.44236237908811,0.399572057317337,1.65921553751755,3.22550922065866,TRUE,"full",601,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
