"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.34873580875148,0.234782424316462,0.888570712888209,1.80890090461474,TRUE,"full",310,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.57787117771007,0.262567651005122,1.06324803823475,2.09249431718539,TRUE,"full",310,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.73799082134309,0.266574054093914,1.21551527610619,2.26046636657999,TRUE,"full",310,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.31749152040742,0.276286304968616,0.775980313247288,1.85900272756756,TRUE,"full",310,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.69104245329239,0.267720993899883,1.16631894734335,2.21576595924143,TRUE,"full",310,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.26210808728544,0.226452165694548,0.818269998303025,1.70594617626785,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.37661878483336,0.271893857395357,0.843716616720791,1.90952095294593,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.97951362126156,0.277036503016139,1.43653205294701,2.52249518957611,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.73547901310668,0.224469295535804,1.29552727822143,2.17543074799194,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.72305865772364,0.248160035763,1.23667392522599,2.20944339022129,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,2.02580175844732,0.245867864491664,1.54390959908788,2.50769391780675,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.56955492811349,0.246795920982489,1.08584381145642,2.05326604477056,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.71572555711336,0.274217112444653,1.17826989277727,2.25318122144945,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.12673021215353,0.309562571619466,0.51999872081778,1.73346170348929,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.5843876545119,0.257575886428093,1.07954819382686,2.08922711519694,TRUE,"full",310,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.81592226445683,0.21162618799688,1.40114255779745,2.23070197111622,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,2.07134191736226,0.296363786712581,1.49047956908369,2.65220426564083,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.42767361406481,0.243344556168749,0.950727048140174,1.90462017998944,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.30045480955136,0.225980351534203,0.85754145933062,1.7433681597721,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.7238405260954,0.24068239971691,1.25211169093758,2.19556936125322,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.75012590889909,0.265999353410917,1.22877675630275,2.27147506149543,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.55049897386591,0.213742934907664,1.131570519497,1.96942742823482,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.29475645420693,0.294780878638398,0.716996548744594,1.87251635966926,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.80116335228206,0.230388987458663,1.34960923442843,2.25271747013569,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,0.819603939704076,0.272943880424797,0.284643764270867,1.35456411513729,TRUE,"full",310,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.58091094431444,0.251988553699455,1.08702245454717,2.07479943408171,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.26174255416931,0.263203300047047,0.745873565465008,1.77761154287361,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,0.821587635934142,0.271821498273412,0.28882728909454,1.35434798277375,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.21225053813425,0.253166826218523,0.71605267666563,1.70844839960286,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.33230513237512,0.209157903125424,0.922363175167368,1.74224708958287,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.7982991382866,0.280793955892623,1.24795309766053,2.34864517891267,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.85271523306308,0.236921708774369,1.38835721670963,2.31707324941653,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.34820721059397,0.250123975285929,0.857973227363568,1.83844119382438,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.7374217875744,0.252635253790444,1.24226578892,2.23257778622881,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.75408536299763,0.268736156320605,1.22737217526552,2.28079855072974,TRUE,"full",310,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.25758394240401,0.22103072367452,0.82437168452513,1.6907962002829,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.93999207505656,0.278507587135847,1.39412723484915,2.48585691526397,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,2.07185756837727,0.234585748376702,1.61207795027256,2.53163718648198,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.45914843214412,0.239747066543588,0.989252816319555,1.92904404796868,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.71491753651094,0.257683654461331,1.20986685436207,2.21996821865982,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.87452191036332,0.269679916786596,1.34595898610783,2.40308483461881,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.52045041140183,0.281496125724509,0.968728143194232,2.07217267960943,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.63674771222892,0.277481995368836,1.09289299494769,2.18060242951015,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.80418143553815,0.284323476071634,1.24691766247851,2.36144520859779,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.58102915566644,0.26173260828088,1.06804266985619,2.0940156414767,TRUE,"full",310,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.49934691011499,0.28598466001197,0.9388272763606,2.05986654386939,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.47396032664343,0.243091643084904,0.997509461254357,1.95041119203251,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.81010962621319,0.255783255419929,1.30878365774172,2.31143559468466,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.50875535532594,0.25233940826959,1.01417920323739,2.00333150741448,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.56248875358073,0.249978134990277,1.0725406120773,2.05243689508417,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.29728371805102,0.228042970535451,0.85032770887401,1.74423972722804,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.68085706503352,0.254588474696905,1.1818728237486,2.17984130631844,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,0.97012016780842,0.269695191405174,0.441527305850642,1.4987130297662,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.2392221178729,0.233733773540129,0.781112339763611,1.6973318959822,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.71599915939489,0.265900243783746,1.19484425809833,2.23715406069145,TRUE,"full",310,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.08686543757392,0.251266035639457,0.594393057182425,1.57933781796541,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.15706077888369,0.293227860408301,0.582344733219676,1.73177682454769,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.44408972735847,0.242189901760258,0.969406242489074,1.91877321222787,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.63920428088316,0.203576153915376,1.24020235109784,2.03820621066848,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,0.97726868293783,0.324048896997198,0.342144515593392,1.61239285028227,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.88596659775781,0.228857004480762,1.43741511136579,2.33451808414982,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.29226585560056,0.277564253507538,0.748249915330042,1.83628179587108,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.42375661956746,0.288206894022646,0.858881487186919,1.98863175194799,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.62279154121764,0.264370385389916,1.10463510727444,2.14094797516085,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.18432454541313,0.224473945115737,0.744363697518668,1.6242853933076,TRUE,"full",310,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.39188773106249,0.301555134685916,0.80085052772497,1.98292493440001,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.58899403832702,0.271539878512311,1.05678565607651,2.12120242057754,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.62485121986757,0.249580515551204,1.13568239814427,2.11402004159087,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.47893155285622,0.27347706369602,0.942926357414251,2.01493674829818,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.44295312487876,0.293839717775798,0.867037860810782,2.01886838894674,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.6293525453638,0.217237944795129,1.20357399748984,2.05513109323775,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.29927723915023,0.242903131151788,0.823195850360713,1.77535862793974,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,0.761267734250996,0.275623482879705,0.221055634513282,1.30147983398871,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.45214714588068,0.299601279131826,0.864939429060166,2.03935486270119,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.45203112195997,0.203082106869635,1.05399750659097,1.85006473732897,TRUE,"full",310,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.88361619048488,0.258643086735579,1.37668505563288,2.39054732533689,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.78472721662161,0.277635986903477,1.24057068147857,2.32888375176466,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.11851668178039,0.250162112303606,0.628207951368863,1.60882541219192,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.64661310607492,0.268388560430049,1.12058119376948,2.17264501838037,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.26467565595861,0.252397222837681,0.769986189398823,1.75936512251839,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.68980012231009,0.227548798663494,1.24381267220429,2.13578757241589,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.59903814096219,0.225911851858598,1.15625904763859,2.04181723428579,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.39485976852566,0.236716501541875,0.930903950957268,1.85881558609406,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.56763296803357,0.245565874198763,1.0863326987719,2.04893323729523,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.39759394967997,0.209985697157384,0.986029545982963,1.80915835337698,TRUE,"full",310,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.75958569905325,0.265080115440217,1.2400382197727,2.27913317833379,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.78346802105786,0.269177785895458,1.25588925526453,2.31104678685119,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.02528278341396,0.28154762387877,0.473459580678745,1.57710598614918,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.73299544619967,0.260248785857114,1.22291719889945,2.24307369349989,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.56470023032846,0.271734584983013,1.03211023040782,2.09729023024911,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.2187059456295,0.237620037803412,0.752979229529767,1.68443266172923,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.58712914719419,0.227067197777767,1.14208561747934,2.03217267690905,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.17168860482638,0.255007984872734,0.671882138705685,1.67149507094707,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.84650318748893,0.211852130038556,1.43128064256526,2.26172573241259,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.65190443017416,0.248646011609229,1.16456720252054,2.13924165782777,TRUE,"full",310,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.98028740263324,0.270991814891184,1.44915320534137,2.5114215999251,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.33678105646766,0.26221589736936,0.822847341449863,1.85071477148546,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.62423205712361,0.235363949091998,1.16292719364418,2.08553692060305,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.0185065354399,0.246234391258138,0.535895996818803,1.50111707406099,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.50923692600895,0.285366416925637,0.94992902643746,2.06854482558044,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.23265705291375,0.242838569077487,0.756702203464633,1.70861190236287,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.35395837943628,0.255467439193208,0.853251399394919,1.85466535947765,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,1.43019163174953,0.254889255618968,0.930617870690126,1.92976539280893,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.8739707295146,0.211467774763354,1.4595015070876,2.2884399519416,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.89798324476888,0.28347537056156,1.34238172796407,2.45358476157368,TRUE,"full",310,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
1,1.10221679086869,0.231177064746538,0.64911806991379,1.55531551182359,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
2,1.16187480687775,0.259238751178241,0.653776191171255,1.66997342258424,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
3,1.26990104562234,0.272240053226958,0.736320346148232,1.80348174509644,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
4,1.5199224294268,0.247354003209707,1.03511749170397,2.00472736714963,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
5,1.50996110888528,0.26867581305262,0.983366191785133,2.03655602598544,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
6,1.45433173187599,0.26535776795755,0.934240063661257,1.97442340009073,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
7,1.66033285696933,0.289220653868448,1.09347079180204,2.22719492213661,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
8,2.16354421308093,0.248844456919522,1.67581803976624,2.65127038639562,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
9,1.91792385407485,0.243608623004007,1.4404597266636,2.3953879814861,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
10,1.3795409044852,0.235646858062431,0.917681549612809,1.84140025935758,TRUE,"full",310,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.2,"both",25,10,30,28
