"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.326871593962464,0.391826025643511,-0.441093304504285,1.09483649242921,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.7192147547637,0.426155539402588,0.883965245722386,2.55446426380501,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.770846101506244,0.47323444189989,-0.156676360861452,1.69836856387394,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.49638485828927,0.47057676952577,-0.425928661942444,1.41869837852098,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.37175502400828,0.45445261463078,0.481044266651888,2.26246578136467,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.794992354458347,0.447759209398917,-0.0825995697096585,1.67258427862635,TRUE,"full",145,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.33108933661013,0.402030868234135,0.543123314197862,2.1190553590224,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.35245721413546,0.437771664731703,0.494440517809176,2.21047391046174,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,2.1599300867146,0.410100198625147,1.35614846735659,2.96371170607261,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.1336435484075,0.473145429969053,0.206295546218439,2.06099155059656,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.49868774578671,0.516403094532178,0.486556278998611,2.51081921257481,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.174580736355184,0.451604461621121,-0.710547743679815,1.05970921639018,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.27522548517449,0.453857703949605,0.385680731327223,2.16477023902176,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.360564274575953,0.407487855422049,-0.438097246188727,1.15922579534063,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.717076615281126,0.429670072728449,-0.125061252501339,1.55921448306359,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.29865644752492,0.454003266596684,0.408826396131889,2.18848649891796,TRUE,"full",145,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.788623249922345,0.44322859731687,-0.0800888377369269,1.65733533758162,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.201707550643998,0.427340381967126,-0.635864207151158,1.03927930843915,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.543794901151357,0.543394247968941,-0.521238254273995,1.60882805657671,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.28185648954776,0.425256140212871,0.448369770526021,2.11534320856951,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.81155424343173,0.494990362575529,0.84139096008927,2.78171752677419,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.0505408530529,0.42730835692848,0.213031863180093,1.88804984292571,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.112452890395,0.436821031607678,0.25629940075432,1.96860638003568,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.13240033564581,0.492950908343516,0.166234309146214,2.09856636214541,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.620804088913764,0.433878617081676,-0.229582374228366,1.47119055205589,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.527316338281,0.421120377002034,0.701935566201088,2.35269711036092,TRUE,"full",145,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.864604835494669,0.429819679329072,0.0221737441631326,1.7070359268262,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.29356260463987,0.507221528351379,0.299426676887804,2.28769853239193,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.69493708364063,0.472212034750236,0.769418502463796,2.62045566481747,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.699462195854511,0.376083518153952,-0.0376479549063495,1.43657234661537,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.15236473321201,0.483812194535238,0.204110256641663,2.10061920978237,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.41348051510456,0.488682185689845,-0.544318968733851,1.37127999894297,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.252559662391774,0.450499950676471,-0.63040401597118,1.13552334075473,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.89973519159356,0.432406251464889,0.0522345120324077,1.74723587115471,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.54173112540008,0.419461873157074,0.71960096112451,2.36386128967566,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.69424496822752,0.487225357360797,0.739300815445702,2.64918912100934,TRUE,"full",145,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.6402278213785,0.384640005231113,0.886347264112225,2.39410837864478,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.359758522377415,0.447124301002064,-0.516589004199276,1.23610604895411,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.63724970824336,0.42505073146561,0.804165582968357,2.47033383351836,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.618907271235655,0.440162610558856,-0.243795592800833,1.48161013527214,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.561229377413449,0.422067920416986,-0.26600854563356,1.38846730046046,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.615046270940132,0.485322689292918,-0.336168720954109,1.56626126283437,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.290574071096059,0.436924929091893,-0.565783053871767,1.14693119606389,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.723718335205301,0.483110211588558,-0.223160280071798,1.6705969504824,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.31039905509774,0.432896454202943,0.46193759582488,2.1588605143706,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.18727001284417,0.434268219621567,0.336119942755569,2.03842008293277,TRUE,"full",145,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.18162872381099,0.409943325979442,0.378154569188722,1.98510287843326,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.324447362334989,0.505070978386277,-0.665473564938522,1.3143682896085,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.51870302298891,0.451585465106076,0.633611775439231,2.40379427053859,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.679783342355854,0.399194292820704,-0.102623094406662,1.46218977911837,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.3149688035558,0.386504474661616,0.557433953355457,2.07250365375614,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.525133434556692,0.492560868107635,-0.440268127128057,1.49053499624144,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.367080636125251,0.534018568020658,-0.679576524270892,1.41373779652139,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,2.21228963832754,0.443934369615096,1.34219426238245,3.08238501427262,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.06360143882204,0.441506302786585,0.198264986412893,1.92893789123118,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.5380850859567,0.487471974245081,0.582657572963702,2.49351259894969,TRUE,"full",145,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.202154871204916,0.405727962119147,-0.593057322069443,0.997367064479276,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.95689613089786,0.416855486158093,0.139874391270064,1.77391787052566,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.26721660853741,0.444025869072175,0.396941896951848,2.13749132012297,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.90857634505041,0.392071557008234,0.140130213951728,1.67702247614909,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.358074271216124,0.418581723968495,-0.462330832348812,1.17847937478106,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.2119712268706,0.476549744124564,0.277950891544679,2.14599156219653,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.41760737879373,0.370538215225042,-0.308634177943103,1.14384893553056,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.21917959058337,0.429954690253148,0.376483882703124,2.06187529846361,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.08969173434535,0.436956678331038,0.233272382012262,1.94611108667844,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.85250290203733,0.453871555576191,0.962930999500828,2.74207480457384,TRUE,"full",145,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.18602222229527,0.445197612651325,0.313450935495457,2.05859350909508,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.378923386183216,0.386438145068788,-0.378481460404073,1.1363282327705,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.982274894200354,0.46753646468895,0.0659202619508286,1.89862952644988,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.607209458363037,0.464023146928874,-0.302259197610492,1.51667811433657,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.875614110182127,0.32924124828802,0.230313121312599,1.52091509905165,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,2.26866969135948,0.435323274185568,1.41545175232371,3.12188763039525,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.480048901905003,0.43789557561377,-0.378210655287422,1.33830845909743,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.472447258838524,0.488852451273688,-0.485685939412025,1.43058045708907,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,-0.235979657745465,0.491008756263057,-1.19833913611486,0.726379820623932,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.24109091325998,0.498836526383614,0.263389287375036,2.21879253914493,TRUE,"full",145,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.827706679897475,0.426141784946824,-0.0075158709059131,1.66292923070086,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.3301394018348,0.519041511536242,0.312836732742532,2.34744207092706,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.624156442026946,0.302638784847484,0.030995323400911,1.21731756065298,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.04551769953541,0.426067943112861,0.210439876067139,1.88059552300368,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.8455700572808,0.461627639844928,0.940796508916518,2.75034360564509,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.328783664469476,0.426300053774848,-0.506749087536714,1.16431641647567,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.0811564174011,0.428813224581783,0.240697941126319,1.92161489367588,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.18946250319446,0.419948391929082,0.366378779647949,2.01254622674097,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.25200274587104,0.484347867661709,0.302698369265313,2.20130712247676,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.40129286558763,0.473984297536024,0.472300713179503,2.33028501799575,TRUE,"full",145,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.464059959806691,0.43822268841804,-0.394840726700985,1.32296064631437,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.15857822313149,0.409049624110867,0.356855691984542,1.96030075427843,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.34607726118444,0.447012917988463,0.469948041302898,2.22220648106598,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.832341284878918,0.523414592025138,-0.193532464473079,1.85821503423091,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.07898846769164,0.399927709640375,0.295144560376912,1.86283237500637,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.586622322924082,0.419370206915311,-0.235328178819037,1.4085728246672,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.906566898605915,0.497857876176061,-0.0692166081187655,1.8823504053306,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.904953694557293,0.49637837137304,-0.0679300360385126,1.8778374251531,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.8149479571527,0.440452025507958,0.951677850239381,2.67821806406601,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
