"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.615069367994841,0.579759544782813,-0.521238459472808,1.75137719546249,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
4,1.60534589212705,0.516963702191909,0.592115654516417,2.61857612973768,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
5,0.819132559947168,0.47182519990717,-0.105627838869296,1.74389295876363,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
6,0.468097667499448,0.460376946970172,-0.434224567874595,1.37041990287349,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
7,0.507553747520233,0.499507744853884,-0.471463442392203,1.48657093743267,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
8,1.26622921818596,0.498591869431946,0.289007111114854,2.24345132525707,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
9,0.707590388478838,0.505714388851009,-0.283591600132824,1.6987723770905,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
10,0.183953798540703,0.543527763610106,-0.881341042732704,1.24924863981411,TRUE,"full",252,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
1,0.9529241586293,0.559822557222708,-0.144307891260321,2.05015620851892,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
2,1.23775864388911,0.60152907060355,0.0587833298523053,2.41673395792592,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
3,0.680299016055288,0.623618908449163,-0.541971584583252,1.90256961669383,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
4,0.884404436478073,0.605964891215052,-0.303264926199161,2.07207379915531,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
5,1.13938615637509,0.669060276824232,-0.171947889686806,2.45072020243698,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
6,-0.113109432814745,0.559955337461144,-1.21060172718956,0.98438286156007,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
7,0.573097267721192,0.553230170187833,-0.511213941007925,1.65740847645031,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
8,1.64936915971665,0.54132997236925,0.588381910120856,2.71035640931244,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
9,1.84658883314462,0.622261327735621,0.62697904181073,3.06619862447851,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
10,0.751075804255542,0.584021910215157,-0.39358610594845,1.89573771445953,TRUE,"full",252,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
1,0.14244033704023,0.544809162479736,-0.925365999867482,1.21024667394794,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,1.39609922872883,0.480301979053449,0.454724648080757,2.3374738093769,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,0.298865449208186,0.512117720419224,-0.704866838658245,1.30259773707462,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,1.24261147886087,0.467529690882075,0.326270123028858,2.15895283469288,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,0.975785229769812,0.421458373046245,0.149741997616325,1.8018284619233,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,0.745247160738775,0.439441572766279,-0.116042495192769,1.60653681667032,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,0.900650748337569,0.543035472679403,-0.163679220441745,1.96498071711688,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,1.54935786260835,0.542879693259536,0.485333215881507,2.61338250933519,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,1.59443596019779,0.544282564957475,0.527661735468055,2.66121018492752,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.851753976568964,0.465368970226864,-0.0603524445981823,1.76386039773611,TRUE,"full",252,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.712293330467239,0.514378984996276,-0.295870954529729,1.72045761546421,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,0.525437321986484,0.486097878528876,-0.427297012891438,1.47817165686441,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,1.58857462369526,0.487526619264937,0.633040008431409,2.5441092389591,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,0.638671408206279,0.457932441718387,-0.258859684914246,1.5362025013268,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,1.38860990148105,0.427347712417105,0.551023776267945,2.22619602669416,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,0.898336007367372,0.459138971141769,-0.00155983996927056,1.79823185470401,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,1.18697299267687,0.527538114509943,0.153017287765218,2.22092869758853,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,1.61705582845589,0.437752253466844,0.759077177509625,2.47503447940215,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,0.963806788598149,0.487478469313886,0.00836654550421778,1.91924703169208,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.703707964906377,0.417451122367114,-0.11448120023899,1.52189713005174,TRUE,"full",252,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.0788872905283437,0.473605299832696,-0.849362040031034,1.00713662108772,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,0.789171031793407,0.474099672598524,-0.140047251581931,1.71838931516874,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,0.921127408916667,0.442517282856175,0.0538094719820398,1.78844534585129,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,0.535132462281317,0.489994279573979,-0.425238678314333,1.49550360287697,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,0.0433921375517003,0.462737428882841,-0.863556557357333,0.950340832460733,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,0.392203840556737,0.490393334470478,-0.568949433263905,1.35335711437738,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,1.53267192807198,0.523346857011153,0.506930936907885,2.55841291923607,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,0.506609100372402,0.480544901133513,-0.435241598803643,1.44845979954845,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,1.35981878776256,0.455459487739565,0.46713459537595,2.25250298014917,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.501014912743219,0.4048543217937,-0.292484976957822,1.29451480244426,TRUE,"full",252,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.533763102668227,0.510979957291289,-0.467739210444514,1.53526541578097,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
2,0.915757703304805,0.422568733236936,0.0875382051676976,1.74397720144191,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
3,1.26755432209635,0.439274280580074,0.406592552824663,2.12851609136804,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
4,0.253735676029803,0.475047718685072,-0.677340743530853,1.18481209559046,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
5,0.482401491441347,0.402732444100267,-0.306939594400967,1.27174257728366,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
6,0.641594303995839,0.49432977635246,-0.327274254140722,1.6104628621324,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
7,1.57537169043146,0.324629796021205,0.939108981921311,2.2116343989416,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
8,1.21422908942841,0.481038707438824,0.271410547678618,2.15704763117821,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
9,1.54372266026237,0.420532859503394,0.719493401320071,2.36795191920466,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
10,0.66565099441911,0.4648545314168,-0.24544714520806,1.57674913404628,TRUE,"full",252,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
1,0.733206019068618,0.643205853772434,-0.52745428897069,1.99386632710792,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
2,0.50710827457076,0.611505330816945,-0.691420150184703,1.70563669932622,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
3,0.46107772245902,0.479059667650179,-0.477861972581059,1.4000174174991,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
4,0.518438438364445,0.566908381996468,-0.592681572882507,1.6295584496114,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
5,1.33014143259508,0.609327912141182,0.135880670023376,2.52440219516678,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
6,1.43999092214234,0.667513870237879,0.131687777295151,2.74829406698952,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
7,1.2270028001785,0.499081900952995,0.248820248974839,2.20518535138215,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
8,0.64701695246811,0.575383160770675,-0.480713319953232,1.77474722488945,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
9,0.863853519740154,0.561106546164862,-0.235895102232636,1.96360214171294,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
10,1.1154624417179,0.546786469013369,0.043780655217871,2.18714422821793,TRUE,"full",252,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
1,1.27814458982273,0.525844520604233,0.247508267970705,2.30878091167476,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
2,-0.318787717310499,0.590028256402479,-1.47522184972032,0.837646415099324,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
3,1.05538565232991,0.649773990871172,-0.21814796786844,2.32891927252827,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
4,1.03084851419471,0.504398783205678,0.0422450652657572,2.01945196312367,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
5,1.31682252921103,0.563788141455198,0.211818077048068,2.42182698137399,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
6,1.39060485081202,0.576032675603516,0.261601552710884,2.51960814891316,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
7,1.25862566547475,0.476928011926599,0.323863938880328,2.19338739206917,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
8,0.669984427215212,0.495645238018325,-0.301462388409487,1.64143124283991,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
9,0.957245620117859,0.431144888490912,0.112217166557135,1.80227407367858,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
10,1.75785198953572,0.589690238080608,0.602080360862882,2.91362361820856,TRUE,"full",252,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,19,39
1,0.951861582529742,0.552181276753838,-0.130393832845125,2.03411699790461,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,1.07067556070592,0.546468458103225,-0.000382935863532774,2.14173405727538,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,0.596975021593344,0.460156700354548,-0.304915538346359,1.49886558153305,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,0.291046478818755,0.483268193179876,-0.656141774687547,1.23823473232506,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,0.787161762245592,0.439094291389994,-0.0734472346959308,1.64777075918711,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,0.688738071444739,0.419752414472109,-0.133961543344323,1.5114376862338,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,0.238993392839217,0.554366366493119,-0.847544719727629,1.32553150540606,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,2.2142725510056,0.483071424135446,1.26746995773965,3.16107514427154,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,0.567160946517384,0.543522134171475,-0.498122861259054,1.63244475429382,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.167431553861836,0.441950385265555,-0.698775284212253,1.03363839193592,TRUE,"full",252,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.119700227407979,0.460134937872936,-0.782147678851551,1.02154813366751,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
2,0.606356037155195,0.579716959301034,-0.529868324301903,1.74258039861229,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
3,0.790981009640788,0.406160007864576,-0.00507797773428498,1.58703999701586,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
4,1.17079251822122,0.451821876752138,0.285237912359738,2.05634712408271,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
5,0.943434246600763,0.520752695978364,-0.0772222823689654,1.96409077557049,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
6,1.80483447245709,0.503153816272938,0.818671113878246,2.79099783103593,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
7,0.590150354340351,0.628774147906721,-0.642224329966682,1.82252503864738,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
8,0.833011270660098,0.502789223414231,-0.152437499046657,1.81846004036685,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
9,1.12178070824725,0.446641046738633,0.246380342622256,1.99718107387224,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
