"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,-0.154182287741628,0.524407940785732,-1.18200296488848,0.87363838940522,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
4,0.771295408994388,0.418738673667479,-0.0494173103279422,1.59200812831672,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
5,0.559039111953551,0.450682444443889,-0.324282247620946,1.44236047152805,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
6,0.777673233053118,0.467123766773802,-0.137872526146221,1.69321899225246,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
7,0.902220295030546,0.374274593341352,0.16865557175312,1.63578501830797,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
8,0.406737292341885,0.46630873900018,-0.507211041774755,1.32068562645853,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
9,0.783263897836479,0.532568449915334,-0.260551083299899,1.82707887897286,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
10,1.64615608930671,0.478164145504789,0.70897158541895,2.58334059319446,TRUE,"full",36,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,14,44
1,-0.00239173224873567,0.580431732073433,-1.14001702259687,1.13523355809939,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,-0.0335492114936466,0.520775761911934,-1.05425094886244,0.98715252587515,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,0.639144638414484,0.450952474552917,-0.244705970448448,1.52299524727742,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,1.0728333169987,0.515599287198971,0.0622772836341963,2.08338935036321,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,1.070856774034,0.587197391517858,-0.0800289651568662,2.22174251322487,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,1.40819175607288,0.528245920402088,0.372848777104579,2.44353473504119,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.982207072662045,0.488762460763615,0.0242502525701876,1.9401638927539,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,0.649108898978383,0.436867303027881,-0.207135280979409,1.50535307893617,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,0.691774272727049,0.455569442067328,-0.20112542618192,1.58467397163602,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,1.37728732744884,0.574822811778519,0.250655318870895,2.50391933602678,TRUE,"full",36,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,0.904450948149528,0.518761517334117,-0.112302942390691,1.92120483868975,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
2,1.35101574251263,0.664307776398776,0.0489964261211411,2.65303505890412,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
3,0.439529047544907,0.526001786554975,-0.591415509906568,1.47047360499638,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
4,0.681218149957347,0.565280627387534,-0.426711520880426,1.78914782079512,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
5,0.324509434688266,0.5970168482239,-0.845622085994193,1.49464095537073,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
6,-0.0511889299907653,0.575097866320955,-1.17836003556567,1.07598217558414,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
7,0.858657939380818,0.476662715699919,-0.0755838161640785,1.79289969492571,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
8,0.142962196013068,0.599694676544306,-1.03241777173417,1.31834216376031,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
9,0.881236611646925,0.631532543960325,-0.356544429580271,2.11901765287412,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
10,1.57952446746632,0.570553456032506,0.461260242387756,2.69778869254489,TRUE,"full",36,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
1,1.2048923734773,0.554704511351409,0.117691509166654,2.29209323778796,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,1.02167834314829,0.487355390915343,0.0664793292827798,1.9768773570138,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,0.429614150850586,0.498969318476362,-0.548347742753581,1.40757604445475,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,0.969705935457513,0.579060475830017,-0.165231742039946,2.10464361295497,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.836477395825891,0.550988447199094,-0.243440116581982,1.91639490823376,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,1.54729499984734,0.561674889393806,0.446432445614963,2.64815755407972,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,1.30250441584371,0.637626643231324,0.0527791595271399,2.55222967216027,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,1.55743127413533,0.493093805245106,0.590985174855117,2.52387737341555,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,1.17943030452815,0.45994265286701,0.277959269955,2.08090133910129,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,0.386697978872314,0.558418871194371,-0.707782896956164,1.48117885470079,TRUE,"full",36,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,0.106232977183655,0.436673731295959,-0.749631809151145,0.962097763518454,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,0.500275035859441,0.515716246571249,-0.510510233662385,1.51106030538127,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,0.46798293975196,0.455758081662786,-0.425286485970164,1.36125236547408,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,1.39717678279129,0.453142971791597,0.509032878232309,2.28532068735027,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.509032727436473,0.411012105332989,-0.296536196226168,1.31460165109911,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,0.776411803087538,0.417752914824795,-0.0423688644056888,1.59519247058077,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.877952868845763,0.455193624260235,-0.0142102406965547,1.77011597838808,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,0.489025560702609,0.382552614003221,-0.260763784935358,1.23881490634058,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,0.280593855445647,0.398524606405718,-0.50050002006256,1.06168773095385,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,1.30541304022442,0.49040702101516,0.344232941269133,2.26659313917971,TRUE,"full",36,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,0.284110708890383,0.494734685770314,-0.685551457122173,1.25377287490294,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
2,0.977400797925086,0.534970104566731,-0.0711213398313328,2.0259229356815,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
3,1.32810775793738,0.419914190477252,0.505091068004677,2.15112444787009,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
4,0.702359901038936,0.459634126138377,-0.198506432257824,1.6032262343357,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
5,0.63050777016066,0.388414101440305,-0.130769879749825,1.39178542007114,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
6,0.749241887636581,0.477057764498549,-0.185774149325766,1.68425792459893,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
7,1.14733620202032,0.498804881571228,0.169696598827948,2.12497580521269,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
8,1.08382247877468,0.44406698588754,0.213467179711848,1.95417777783752,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
9,0.87596968254795,0.567538302588501,-0.236384950372506,1.98832431546841,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
10,0.662678562366788,0.516876848503761,-0.35038144514315,1.67573856987673,TRUE,"full",36,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
1,0.598995253120385,0.409525262263295,-0.203659511674992,1.40165001791576,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
2,0.576118826254332,0.48370029164217,-0.371916324675841,1.52415397718451,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
3,0.658833290391696,0.455540801664317,-0.234010274358869,1.55167685514226,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
4,-0.224323703044797,0.427175896679405,-1.06157307560003,0.612925669510439,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
5,0.998740129752768,0.463214230903443,0.0908569200556,1.90662333944994,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
6,1.04964191412777,0.4084091050711,0.249174777230184,1.85010905102536,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
7,1.29427044319918,0.372617848473222,0.563952880194866,2.0245880062035,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
8,1.14925224040762,0.410020076033809,0.345627658442984,1.95287682237226,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
9,0.655988300510284,0.426728113435525,-0.180383433014067,1.49236003403463,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
