"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.11552120837037,0.269189938590512,0.587918623732417,1.64312379300832,TRUE,"full",3,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.949730320623613,0.213912196010272,0.530470120589607,1.36899052065762,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.373068880258089,0.260341456765746,-0.137190998685465,0.883328759201643,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.08183381483064,0.208395861936439,0.673385430908042,1.49028219875325,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.877378199764508,0.254725205318076,0.378125971386508,1.37663042814251,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.215508978190397,0.242057083279542,-0.258914187240317,0.689932143621112,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.01923895281331,0.264077831724696,0.501655913517481,1.53682199210915,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.571473110983113,0.262597761137377,0.0567909567330029,1.08615526523322,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.982874414683735,0.2500762411697,0.492733988601971,1.4730148407655,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.760802013667927,0.23308681911845,0.303960242924763,1.21764378441109,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.753211421661945,0.242971446020619,0.276996138189913,1.22942670513398,TRUE,"full",3,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.757233125160396,0.306138145915637,0.157213384871879,1.35725286544891,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.871739001522918,0.250440918174584,0.380883821645591,1.36259418140024,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.892923846795312,0.254210866608366,0.394679703764198,1.39116798982643,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.36561064332295,0.21128017834368,0.951509103122141,1.77971218352377,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.373427552570189,0.27862076858252,-0.17265911919642,0.919514224336797,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.629493825523688,0.28286644318586,0.0750857844444577,1.18390186660292,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.900738059568048,0.2547312887244,0.401473907932749,1.40000221120335,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.670805289497584,0.280760999121073,0.120523842956799,1.22108673603837,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.542424339162149,0.244858140148418,0.0625112031497887,1.02233747517451,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.793719846845672,0.258458528507247,0.287150439474249,1.3002892542171,TRUE,"full",3,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.653769875800348,0.307280425566503,0.0515113085358612,1.25602844306483,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.726311974823141,0.28126734754377,0.175038103610241,1.27758584603604,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.968247331439209,0.249154181177394,0.47991410973395,1.45658055314447,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.749630203679587,0.244822499265951,0.26978692251324,1.22947348484593,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.713441140206608,0.299743277783904,0.125955111142172,1.30092716927104,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.783351805996139,0.235791745785746,0.321208476404253,1.24549513558803,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.729485718481459,0.223510655235493,0.291412884058943,1.16755855290397,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.983451692354492,0.248835929468874,0.495742232535951,1.47116115217303,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.08568768383739,0.234967436456726,0.625159970842506,1.54621539683228,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.619597564876214,0.281784146388486,0.0673107865404201,1.17188434321201,TRUE,"full",3,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.749210766643238,0.233328002421332,0.291896285312752,1.20652524797372,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.555286146978636,0.242397786733053,0.0801952150496311,1.03037707890764,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.06636502373107,0.220830817532566,0.633544574690706,1.49918547277144,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.749471221155033,0.230688032069498,0.297330986634396,1.20161145567567,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.09024607281137,0.229675919172774,0.640089543116602,1.54040260250614,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.66928519749948,0.254727296592401,0.170028870299122,1.16854152469984,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.717066460788724,0.285035256691994,0.158407623348287,1.27572529822916,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.701079034432801,0.265121815360613,0.181449824810123,1.22070824405548,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.887198985155392,0.255845467364336,0.385751083513476,1.38864688679731,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.20025011762609,0.242750983349184,0.724466933050004,1.67603330220217,TRUE,"full",3,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.626954526290313,0.266843915420958,0.103950062571583,1.14995899000904,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.31491323902711,0.254416974101177,0.816265132733141,1.81356134532107,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.943258870263107,0.23832795733046,0.476144657386408,1.41037308313981,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.690659413278727,0.24621597826141,0.208084963468067,1.17323386308939,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.22641793318719,0.225069713869612,0.785289399992012,1.66754646638236,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.811540488451876,0.303057467556074,0.217558766796056,1.4055222101077,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.967235186220534,0.244651912234885,0.487726249491305,1.44674412294976,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.430319594772089,0.268828433475946,-0.0965744528610861,0.957213642405264,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.853148509921771,0.253485903052166,0.356325269350915,1.34997175049263,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.62603523199312,0.242947738271988,0.149866414854561,1.10220404913168,TRUE,"full",3,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.769157763026123,0.276372770813054,0.227477085924996,1.31083844012725,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.916841780918766,0.234388262462883,0.457449228092593,1.37623433374494,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.683021796370785,0.256173673440327,0.180930622640418,1.18511297010115,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.10016166387767,0.246243447953877,0.617533374459111,1.58278995329624,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.775698922979513,0.271010904327583,0.24452731107982,1.30687053487921,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.72801112097524,0.255824444114643,0.226604424145561,1.22941781780492,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.13336246691008,0.275510524981933,0.593371760583766,1.67335317323639,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.922674579053678,0.304203397899644,0.326446875195668,1.51890228291169,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.735209645678681,0.245082705361065,0.254856369937352,1.21556292142001,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.9944985479534,0.260166972729827,0.484580651436124,1.50441644447068,TRUE,"full",3,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.863047909974342,0.265265365468234,0.343137347310748,1.38295847263794,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.551110419415009,0.256669245413457,0.0480479424655618,1.05417289636446,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.628507432568107,0.269218444661942,0.100848977056811,1.1561658880794,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.01409744365919,0.213658068097529,0.595335325181626,1.43285956213675,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.940577955434373,0.235855215624717,0.478310227244,1.40284568362475,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.802706216771508,0.289283701695473,0.235720580133952,1.36969185340906,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.874242849570375,0.271364253499518,0.342378686019723,1.40610701312103,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.13648271006459,0.250187094895515,0.646125014672673,1.6268404054565,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.827473178343128,0.255181881151459,0.327325881779087,1.32762047490717,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.02647019059111,0.297688814600258,0.443010835374188,1.60992954580804,TRUE,"full",3,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.325635178684439,0.287260672118718,-0.237385392843018,0.888655750211896,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.31397360290489,0.25416822101254,0.815813043705695,1.81213416210409,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.693307104507401,0.282977961029301,0.138680492471392,1.24793371654341,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.285677991881481,0.258005547171352,-0.220003588385919,0.791359572148881,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.8499900338173,0.285025824757454,0.291349682628865,1.40863038500573,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.373281264590248,0.231375389578355,-0.0802061658922515,0.826768695072748,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.851503253488741,0.23781484557951,0.385394721163948,1.31761178581354,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.985404487692446,0.250953620651475,0.493544429425628,1.47726454595926,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.917073750932652,0.228782065975947,0.46866914131113,1.36547836055417,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.61347792568315,0.282328158134172,0.0601249039186449,1.16683094744766,TRUE,"full",3,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.62683074520968,0.27866137807113,1.08066448030796,2.17299701011139,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
2,1.13126626544625,0.244385306239092,0.65227986686684,1.61025266402566,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
3,1.07268093215346,0.27883553988318,0.526173316372644,1.61918854793427,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
4,1.05972940239212,0.272370183827259,0.525893651628139,1.5935651531561,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
5,0.643130261015958,0.258304261277621,0.136863211858597,1.14939731017332,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
6,0.401321863617455,0.228661263843278,-0.0468459781747799,0.84948970540969,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
7,0.706080422518792,0.233208338148611,0.249000478853075,1.16316036618451,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
8,0.378589968772863,0.26867919992638,-0.148011586477878,0.905191524023605,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
9,0.731220644923125,0.330328176065359,0.0837893167562151,1.37865197309004,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
10,0.283079544693482,0.21709587701896,-0.142420555455816,0.70857964484278,TRUE,"full",3,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
1,1.04045327197834,0.262294529562009,0.52636544069493,1.55454110326176,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.937762211832057,0.274538982812284,0.39967569316772,1.47584873049639,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.904675894707926,0.270321318933314,0.374855845345266,1.43449594407059,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
