"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.27842094566275,0.446615746694679,0.403070167212714,2.15377172411278,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.304363569285756,0.566703171510575,-0.806354236799597,1.41508137537111,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.01391099374563,0.652005702229223,-0.263996700338389,2.29181868782966,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,-0.583426919063783,0.55813905912557,-1.67735937331497,0.510505535187407,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.345762650923812,0.611687324278947,-0.853122474462597,1.54464777631022,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.896551152421055,0.510916730225758,-0.104827237920396,1.89792954276251,TRUE,"full",26,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.610623949640661,0.55191312997467,-0.471105907704465,1.69235380698579,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.405406943997048,0.611634731558519,-0.793375101551472,1.60418898954557,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.63257744182331,0.500701635227004,0.651220269778072,2.61393461386855,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.888880930391688,0.525350552825377,-0.140787232404258,1.91854909318763,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.633862164460789,0.505408412181513,-0.356720120898552,1.62444444982013,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.28990573495095,0.533118915218393,0.24501186164584,2.33479960825607,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.847600219905413,0.539496923054752,-0.209794319052078,1.9049947588629,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.974349088640099,0.525129222386283,-0.0548852744665393,2.00358345174674,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.789391789521668,0.631395632289397,-0.448120909761444,2.02690448880478,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.733205182626688,0.440351327348026,-0.129867559519851,1.59627792477323,TRUE,"full",26,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.623049082913958,0.567688649914438,-0.489600225350508,1.73569839117842,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.41456563921767,0.543366289955822,0.349587280491106,2.47954399794423,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.443526677213606,0.499160665089291,-0.534810248860464,1.42186360328768,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.969099424433689,0.460611210717708,0.0663180405515927,1.87188080831579,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,-0.37999888030517,0.526754960201151,-1.41241963097726,0.652421870366915,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.31235072090552,0.538587735286881,0.256738157228244,2.3679632845828,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.65081909179838,0.489531945681039,-0.308645891018274,1.61028407461504,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.465926179799798,0.463305745019209,-0.442136394268349,1.37398875386795,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.2439409821939,0.507830892974532,0.248610721727005,2.2392712426608,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.129214803094405,0.493370338740665,-0.837773291877625,1.09620289806643,TRUE,"full",26,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.72994807815231,0.538606538941735,0.674298659988736,2.78559749631588,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.735435806051534,0.489274783608636,-0.22352514836502,1.69439676046809,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.239256880341434,0.539409871247322,-0.817967040208704,1.29648080089157,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.755020525075608,0.503895690807995,-0.232596880872992,1.74263793102421,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.216519618318226,0.475769835716578,-0.715972124616805,1.14901136125326,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.08623540461846,0.57730488127044,-0.0452613707707714,2.2177321800077,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.25795448662718,0.451995441016583,0.37205970105838,2.14384927219598,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.81988901158637,0.434100157879564,-0.0309316635407271,1.67070968671347,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.2969746390911,0.422080356910483,0.469712340964742,2.12423693721746,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.882857270663709,0.487139175387675,-0.0719179685546735,1.83763250988209,TRUE,"full",26,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,-0.14441453678672,0.420180046688577,-0.967952295318688,0.679123221745249,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,-0.00716354824012369,0.443739425899403,-0.876876841523433,0.862549745043185,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.37682840615147,0.429343745271716,-0.464669871568633,1.21832668387157,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.293785996899116,0.498626560536864,-0.683504103488217,1.27107609728645,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,-0.102618167121971,0.523646980849364,-1.12894739019986,0.923711055955917,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.472276998708288,0.456175495904962,-0.421810543895136,1.36636454131171,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.332494055458179,0.538865005302993,-0.723661947464672,1.38865005838103,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.03943144577992,0.510006533512617,0.0398370082150706,2.03902588334477,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.22845798106187,0.546281006870175,0.157766882158053,2.29914907996569,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.42776920509423,0.563305483634144,0.32371074487739,2.53182766531107,TRUE,"full",26,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.718196111771243,0.557299374571897,-0.374090590996373,1.81048281453886,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.859305659521893,0.591920481185099,-0.30083716531252,2.0194484843563,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.637136168563856,0.481711725935797,-0.307001465200936,1.58127380232865,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.693433080077715,0.466699123673556,-0.221280393938859,1.60814655409429,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,-0.288008404323623,0.460895817442899,-1.19134760713685,0.615330798489607,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.292752137266519,0.505403425976791,-0.697820375311147,1.28332464984418,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.678179011763252,0.498750647795885,-0.299354295182703,1.65571231870921,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.0137370154778132,0.467490985239669,-0.902528478689083,0.93000250964471,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.862834055203118,0.476536675344146,-0.0711606657838635,1.7968287761901,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.500385718424074,0.50377698974542,-0.486999037716953,1.4877704745651,TRUE,"full",26,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.45977811694221,0.541990517356815,0.397496222960624,2.5220600109238,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.743527566466325,0.4931846591588,-0.223096603212584,1.71015173614523,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.48344954403597,0.519397197251206,0.465449743752562,2.50144934431938,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.521089826567487,0.462237504653622,-0.384879034857277,1.42705868799225,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.96523847217348,0.515236819150313,-0.0446071368701115,1.97508408121707,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,2.02106918007484,0.53492448429532,0.972636456407349,3.06950190374233,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.246163557382892,0.503196547698197,-0.740083553250464,1.23241066801625,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.681358979986508,0.4909400846138,-0.280865904423587,1.6435838643966,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.814968782174399,0.475353920199925,-0.116707781327381,1.74664534567618,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.586309801287196,0.478866508904863,-0.352251309568764,1.52487091214316,TRUE,"full",26,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.783880172299348,0.445913820262147,-0.090094855623128,1.65785520022182,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.21754570824899,0.565718703197292,0.108757424601592,2.32633399189638,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.22349367114631,0.567076139625048,0.112044860989207,2.33494248130341,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.782475974058246,0.456452584388402,-0.112154651993251,1.67710660010974,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.65320527562601,0.4401418019739,-0.209456804333393,1.51586735558541,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.961287287316694,0.523449091899885,-0.064654080547276,1.98722865518066,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.552347675255441,0.515478624714841,-0.457971863985885,1.56266721449677,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.76819372886827,0.447735438993361,0.890648393839048,2.64573906389748,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.281473399227079,0.551527145857702,-0.799499943150185,1.36244674160434,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.93010466243742,0.611048225758838,-0.267527852867002,2.12773717774184,TRUE,"full",26,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,-0.311269631681151,0.464959334496988,-1.22257318157096,0.600033918208657,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.552017197318121,0.487041114681803,-0.402565846448455,1.5066002410847,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.691863579328429,0.438591501310038,-0.167759967164596,1.55148712582146,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.893274226755925,0.533023169730994,-0.151431988842203,1.93798044235405,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.78966565890449,0.557064865653236,0.697838585171504,2.88149273263747,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.664394553478671,0.457910892034224,-0.233094303037017,1.56188340999436,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.01663097479674,0.475829299404513,0.0840226851749718,1.94923926441851,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.19291319399256,0.485591088921044,0.241172148493726,2.14465423949139,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.849947107798413,0.542749970946655,-0.213823287867192,1.91371750346402,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.29811174568244,0.467711503996338,0.381414042694553,2.21480944867032,TRUE,"full",26,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.772088173810013,0.422029257277003,-0.0550739708751002,1.59925031849513,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.515629386193719,0.43258243837157,-0.332216613359076,1.36347538574651,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.334259346685429,0.520729617740947,-0.686351949770136,1.35487064314099,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,-0.332063344533169,0.439532515062328,-1.19353124408964,0.529404555023302,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.3224868740079,0.527908930225614,0.287804383648633,2.35716936436718,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.03563839505757,0.557055721496595,-0.0561707564577347,2.12744754657287,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.805673504876271,0.575999006460151,-0.323263802916479,1.93461081266902,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.356852764862796,0.426379426476684,-0.478835554780349,1.19254108450594,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.981623389934415,0.499787748263972,0.0020574034226587,1.96118937644617,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.1114420918605,0.5139569474136,0.104104985325695,2.1187791983953,TRUE,"full",26,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.39772987137028,0.494032852006008,-0.570556725741102,1.36601646848166,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.755223196398432,0.489542148736263,-0.204261784038993,1.71470817683586,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.04236764740017,0.509638381021392,0.0434947754589365,2.0412405193414,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.3605155681561,0.535442497198072,0.311067557855691,2.40996357845651,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.651521789425947,0.44870218781856,-0.227918338482758,1.53096191733465,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.0841167794418556,0.567394834319412,-1.02795666083826,1.19619021972197,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.11106939305499,0.491652988069034,0.147447243548186,2.0746915425618,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.923550766861393,0.489113169734129,-0.0350934301817257,1.88219496390451,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.34092515375364,0.539515307528545,0.28349458188964,2.39835572561764,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.733143820730762,0.480254641608981,-0.208137980231031,1.67442562169255,TRUE,"full",26,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.40400889194773,0.477313844184909,0.468490948022949,2.33952683587252,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.37105092591363,0.542906225806852,-0.693025723650369,1.43512757547763,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.0306175067208882,0.5393537580601,-1.02649643400324,1.08773144744501,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.52461073981623,0.568171679303627,0.411014711345482,2.63820676828698,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.51244514733483,0.549907483837645,0.434646284184003,2.59024401048566,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.0683173498564,0.549883234075305,-0.00943398463361156,2.1460686843464,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.00110323757536,0.571962332822553,-0.119922335270355,2.12212881042108,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.77157958285938,0.449207524920944,0.891149012429953,2.65201015328881,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.05681733139712,0.428987498585884,0.216017284350866,1.89761737844338,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,-0.770855408834872,0.604146501249132,-1.95496079266905,0.41324997499931,TRUE,"full",26,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.27788219927745,0.453031979796296,0.389955835031838,2.16580856352307,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.406954043502909,0.556569808816985,-0.683902736660725,1.49781082366654,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
