"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.61246699253775,0.227778459223082,1.16602941600648,2.05890456906902,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.46164351463913,0.23961748605527,0.99200187190477,1.93128515737349,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.64897160261593,0.265090664802125,1.12940344696599,2.16853975826588,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,0.873124101256333,0.238177721427987,0.406304345337665,1.339943857175,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.13302891081546,0.258853008605157,0.625686336659516,1.6403714849714,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.44281263117464,0.256124472919059,0.940817888693982,1.9448073736553,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.19635466556884,0.244682408479684,0.716785957298139,1.67592337383954,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.31790778287597,0.25531659169197,0.817496458504192,1.81831910724775,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.45255778292268,0.226079552759684,1.00945000187278,1.89566556397258,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,2.30172613171092,0.256708088665129,1.79858752338715,2.80486474003468,TRUE,"full",379,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.74692248400214,0.25508620161368,1.2469627158862,2.24688225211808,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
2,1.87287586928698,0.255245149792638,1.37260456846488,2.37314717010908,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
3,1.81319817729843,0.297758726061331,1.22960179813569,2.39679455646117,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
4,1.67565712691714,0.252755481654256,1.18026548597972,2.17104876785455,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
5,1.76616985770294,0.252571470678578,1.27113887165061,2.26120084375527,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
6,1.7873188542318,0.265048328787073,1.2678336756466,2.30680403281699,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
7,1.41068431890459,0.260150121817097,0.900799449569374,1.92056918823981,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
8,1.43435421102099,0.213382881911509,1.01613144755707,1.85257697448491,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
9,1.66847131037146,0.22493145454814,1.2276137604669,2.10932886027602,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
10,1.07946257554702,0.249262180233999,0.590917679580454,1.56800747151359,TRUE,"full",379,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
1,0.8209522118373,0.332493298558287,0.169277321562133,1.47262710211247,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.29417390726946,0.251338860737758,0.801558792308125,1.78678902223079,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.50403596122773,0.258353252723115,0.99767289060165,2.01039903185381,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.57041806978166,0.272913794160672,1.03551686234257,2.10531927722076,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.5146776297568,0.30625053804345,0.914437604945628,2.11491765456798,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.856343479968,0.255679001889168,1.35522184466208,2.35746511527392,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.31725226081695,0.290747194485355,0.747398231019596,1.88710629061431,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.67608070178565,0.253690803685433,1.17885586335318,2.17330554021812,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.69474888795438,0.291615761187729,1.1231924987022,2.26630527720656,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.15463425842867,0.296714343908938,0.573084830670718,1.73618368618662,TRUE,"full",379,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.28708449110978,0.261194104318731,0.775153453670866,1.79901552854868,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.68754137939231,0.234351603360824,1.22822067708588,2.14686208169874,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.63151105303749,0.324471288518738,0.995559013523454,2.26746309255152,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.82269164719184,0.276820869577123,1.28013271265162,2.36525058173206,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.18517308018893,0.249768029213946,0.695636738440049,1.67470942193781,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.24649633973978,0.244693043169884,0.766906787859297,1.72608589162025,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.46053802295873,0.301456514314167,0.869694111997977,2.05138193391948,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.85257421901382,0.271604736269746,1.32023871789462,2.38490972013302,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.63018740081566,0.27991772337019,1.08155874437564,2.17881605725568,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.6597686814139,0.306004695805494,1.060010498535,2.2595268642928,TRUE,"full",379,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.62769794182839,0.285790259082004,1.06755932689529,2.18783655676149,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
2,1.19990150848996,0.241874575568928,0.725836051598951,1.67396696538097,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
3,1.16062163716981,0.252738582293452,0.665263118370933,1.65598015596869,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
4,2.16120415762166,0.263903835996069,1.6439621436874,2.67844617155592,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
5,1.11031610114945,0.377734815083338,0.369969467879213,1.85066273441969,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
6,2.18591370383796,0.239758121449756,1.71599642079545,2.65583098688046,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
7,1.48357429479564,0.305712433466907,0.884388935574405,2.08275965401688,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
8,1.47658825201702,0.268351528588412,0.950628920787458,2.00254758324658,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
9,1.6485294473553,0.325123973157437,1.01129816945615,2.28576072525444,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
10,1.38611795486221,0.282529215721963,0.832370867466816,1.9398650422576,TRUE,"full",379,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
1,1.32288428879813,0.215962125778286,0.899606300247981,1.74616227734828,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
2,1.96442083987841,0.284260260018966,1.40728096800524,2.52156071175157,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
3,1.60293177148729,0.253298251185533,1.10647632181666,2.09938722115791,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
4,1.60926355920725,0.258519646786521,1.10257436220965,2.11595275620484,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
5,1.93468132968364,0.267513005972342,1.4103654725818,2.45899718678548,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
6,1.73819029167921,0.258678706953371,1.23118934248321,2.24519124087521,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
7,1.59655092095361,0.291619316810474,1.02498756280891,2.16811427909832,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
8,1.98830997967654,0.279892330607935,1.43973109213601,2.53688886721707,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
9,1.7980907198539,0.272825280502088,1.26336299599777,2.33281844371003,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
10,1.52954180516112,0.209144431155629,1.11962625252897,1.93945735779327,TRUE,"full",379,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
1,1.60534287143493,0.25300784441892,1.10945660856774,2.10122913430213,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
2,1.81749601891284,0.298556274223472,1.23233647407637,2.40265556374931,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
3,1.2917423631319,0.338584943788718,0.628128067598495,1.95535665866531,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
4,1.48057837941984,0.295595663059795,0.9012215258364,2.05993523300327,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
5,1.03309463063777,0.250046096292856,0.543013287428943,1.52317597384661,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
6,1.6935539464179,0.226803669394896,1.24902692284237,2.13808096999342,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
7,1.25504470106366,0.253346819819256,0.758494058620161,1.75159534350716,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
8,1.75597680104422,0.263039611086561,1.24042863680714,2.27152496528131,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
9,1.6217318843762,0.282846943890618,1.06736206121337,2.17610170753903,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
10,0.891611143584145,0.261028028959434,0.380005607868175,1.40321667930011,TRUE,"full",379,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
1,1.35797960004454,0.290882861242502,0.787859668289273,1.9280995317998,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
2,1.5993036086126,0.302055057223685,1.00728657510599,2.19132064211921,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
3,1.41837420237423,0.259070639140416,0.910605080207243,1.92614332454122,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
4,1.77333991490987,0.267210601269951,1.24961676013348,2.29706306968627,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
5,1.85249282594834,0.255846899802102,1.35104211678,2.35394353511669,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
6,1.49238562578193,0.271122279608256,0.960995722343352,2.02377552922051,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
7,1.66771500025306,0.263248180666023,1.15175804715196,2.18367195335416,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
8,1.19170133983986,0.244577218673081,0.712338799801648,1.67106387987808,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
9,1.6328559852317,0.272464062270923,1.09883623609922,2.16687573436419,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
10,1.63544651552919,0.278390529297657,1.08981110446874,2.18108192658964,TRUE,"full",379,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
1,1.31013235972102,0.269023898119857,0.782855208425532,1.83740951101652,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
2,1.77299271370072,0.282994598065087,1.21833349367376,2.32765193372768,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
3,1.43703093243164,0.286507543048112,0.875486466758285,1.998575398105,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
4,1.75790454642913,0.266290979127593,1.23598381793114,2.27982527492711,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
5,1.24503003434018,0.222023837508922,0.809871309113321,1.68018875956704,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
6,1.1212773547241,0.248327237856667,0.634564912144724,1.60798979730348,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
7,1.88927708196041,0.275844564377259,1.34863167044985,2.42992249347098,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
8,1.18185867804257,0.269369387530651,0.653904379944877,1.70981297614025,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
9,1.65861390763416,0.246097338074107,1.17627198831773,2.14095582695059,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
10,1.38908046114428,0.293005083997082,0.814801049222863,1.96335987306569,TRUE,"full",379,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,30,28
1,1.6431361090187,0.25411171514471,1.14508629928536,2.14118591875203,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
2,1.56332705169488,0.279289045896093,1.01593058046198,2.11072352292777,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
3,1.0732875172951,0.233224770479595,0.61617536685247,1.53039966773772,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
4,1.34767606857348,0.220213067893411,0.916066386577317,1.77928575056964,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
5,1.70021338405439,0.262724962434731,1.18528191984268,2.2151448482661,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
6,1.19809810358793,0.250106815504288,0.707897752911522,1.68829845426434,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
7,1.75063201735747,0.247804344138278,1.26494442763388,2.23631960708106,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
8,1.61361839823188,0.254452968529202,1.11489974415534,2.11233705230842,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
9,1.35119175784257,0.295285764556455,0.772442294164549,1.9299412215206,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
10,1.63007960397978,0.224047827839861,1.19095393059922,2.06920527736033,TRUE,"full",379,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,29,29
1,1.68506013105348,0.311242438417284,1.07503616129518,2.29508410081178,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
2,1.3210822926929,0.282085250206389,0.768205361718412,1.8739592236674,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
3,1.87611470750744,0.252483499070546,1.38125614263851,2.37097327237636,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
4,1.37406658783224,0.274360332287187,0.836330217762917,1.91180295790157,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
5,0.803454703626588,0.233173444464797,0.346443150324435,1.26046625692874,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
6,1.21039838725303,0.236201193445154,0.747452554995147,1.6733442195109,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
7,1.59143357685007,0.267233105075542,1.0676663154252,2.11520083827494,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
8,1.83842696679084,0.236593658644867,1.37471191687634,2.30214201670535,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
9,2.22024006872679,0.258129758770082,1.71431503819942,2.72616509925417,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
10,1.68349152928729,0.250388094859628,1.19273988120482,2.17424317736976,TRUE,"full",379,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.5,"both",25,10,28,30
