"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.17889793743041,0.199313879120145,1.78824991273596,2.56954596212486,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.48913928202746,0.242017812330795,2.01479308624193,2.96348547781299,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,2.14211979324555,0.242022053005392,1.66776528589054,2.61647430060057,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.07181534060333,0.267378407884357,1.54776329090633,2.59586739030034,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.79869012067366,0.27651362784851,1.25673336885607,2.34064687249125,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.27271189876982,0.251710915511852,1.77936756985099,2.76605622768865,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.20626988763372,0.238105720615512,1.73959125071436,2.67294852455308,TRUE,"full",471,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,2.22349942979959,0.278821541584616,1.67701925017981,2.76997960941938,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,2.27738311635088,0.239653592595392,1.80767070609827,2.74709552660348,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.60187869886239,0.227209057517771,1.15655712916627,2.04720026855851,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,1.73775695806984,0.315405983967226,1.11957258898566,2.35594132715402,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.66237871303411,0.266413338380389,2.14021816480746,3.18453926126075,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,2.27349350506043,0.267652890402127,1.74890347951422,2.79808353060664,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,1.48099298022699,0.247285115218475,0.996323060485942,1.96566289996804,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.9111165801419,0.258994937082268,1.40349583128244,2.41873732900136,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.65582631712344,0.261893518371434,2.14252445333095,3.16912818091593,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,1.83159191209442,0.239804501500168,1.36158372582351,2.30160009836533,TRUE,"full",471,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,2.04164134401566,0.251744603283017,1.54823098827862,2.5350516997527,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,2.13319053836073,0.242510478568286,1.65787873449332,2.60850234222814,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.70709917543095,0.270972885960917,1.17600207816067,2.23819627270122,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.03452417301064,0.292343566993405,1.4615413105916,2.60750703542969,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.28439914531811,0.291042448127364,1.71396642901611,2.85483186162011,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.37976937916142,0.253475196064903,0.882967123899982,1.87657163442286,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.07974757355369,0.285686785602322,1.51981176291412,2.63968338419326,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.96019958801609,0.221418552204374,1.52622720018651,2.39417197584566,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.37359908091087,0.251268085837814,1.88112268220444,2.86607547961731,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.46244893251203,0.302223627665995,1.87010150700963,3.05479635801442,TRUE,"full",471,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.83260311447692,0.267682202715895,1.30795563785142,2.35725059110242,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,2.08841417137462,0.278654810751193,1.54226077818346,2.63456756456578,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,2.04895510933453,0.26747471424798,1.52471430263335,2.57319591603572,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.50052033533379,0.258589767070712,1.99369370510459,3.00734696556299,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.10727688176837,0.27044988078425,1.57720485580809,2.63734890772865,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,2.01622275356043,0.259741451485017,1.50713886335764,2.52530664376322,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.13871832768211,0.241662283484007,1.66506895563175,2.61236769973247,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,2.03568373696155,0.289866704475133,1.46755543587297,2.60381203805013,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,1.76815060679512,0.26408116438061,1.25056103561372,2.28574017797652,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,1.98383157590199,0.235840211200156,1.52159325584336,2.44606989596061,TRUE,"full",471,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,2.39090329000435,0.256890021540935,1.8874080997964,2.8943984802123,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,1.27474596005707,0.305789046801566,0.675410441459168,1.87408147865497,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.52703007896896,0.275588587284941,0.986886373340202,2.06717378459772,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,1.91737607161797,0.229708070549179,1.46715652638339,2.36759561685254,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,1.94875798658868,0.232052152544105,1.49394412506724,2.40357184811013,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.64535737342444,0.261881175946772,1.13207970033977,2.15863504650911,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,1.94698080106692,0.255119168869835,1.44695641831625,2.44700518381759,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,2.19028611097129,0.257779557987332,1.68504746136547,2.69552476057712,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.17416414461713,0.268416204473238,1.64807805098265,2.70025023825162,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.36371054211767,0.277949713949492,1.81893911326346,2.90848197097189,TRUE,"full",471,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.85145657992135,0.232206789734769,1.39633963507553,2.30657352476716,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,2.39087127891391,0.276634407012342,1.84867780428512,2.93306475354269,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,2.02013276534892,0.262545570959129,1.50555290196852,2.53471262872932,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.42718394554386,0.240740658738628,1.9553409248017,2.89902696628602,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,1.80827475075825,0.241571705685328,1.33480290793109,2.2817465935854,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.89809620454916,0.219800229383996,1.46729567116288,2.32889673793543,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,1.82735447554807,0.245841753524437,1.345513492744,2.30919545835214,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,2.41828419792725,0.278196065917918,1.8730299280874,2.9635384677671,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.58154210106397,0.255431462638564,2.08090563377399,3.08217856835394,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.06565622519773,0.260027284067315,1.55601211342802,2.57530033696743,TRUE,"full",471,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.8570332619548,0.287223819926867,1.29408491939612,2.41998160451347,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,1.28200716366404,0.278202302516534,0.736740670315512,1.82727365701256,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.91023519127876,0.27489736031377,1.37144626561864,2.44902411693888,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.28929708770805,0.304811549943258,1.69187742774743,2.88671674766866,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.03228255741028,0.282931488688706,1.47774702948812,2.58681808533245,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,2.01692071598938,0.28715073488375,1.45411561748302,2.57972581449574,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.39948783608146,0.252446185121752,1.9047024052083,2.89427326695463,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.95116263511591,0.288104462016628,1.38648826577803,2.51583700445379,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,1.77958321307446,0.243793046476443,1.30175762229933,2.25740880384959,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.43244986682905,0.235019032256399,1.97182102792505,2.89307870573305,TRUE,"full",471,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.86008477350434,0.253853835681695,1.36254039823086,2.35762914877781,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,1.84118974716055,0.251934252965615,1.34740768487594,2.33497180944516,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,2.45311320107749,0.251913023695724,1.95937274739729,2.9468536547577,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,1.84414682538485,0.302393313739391,1.25146682128993,2.43682682947978,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.57490393581443,0.272157672407347,2.04148469977978,3.10832317184908,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.86048781667518,0.228874462178368,1.4119021138246,2.30907351952575,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.08011012460002,0.263676445433178,1.56331378797945,2.59690646122059,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,2.19344331749339,0.263115751952946,1.67774591990044,2.70914071508633,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,1.87356874189441,0.261413836160818,1.36120703795875,2.38593044583007,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.01344434064021,0.231875691183716,1.5589763370298,2.46791234425063,TRUE,"full",471,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,2.12553443211692,0.270254681077056,1.59584499055253,2.65522387368131,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,1.9358728214887,0.275533649202649,1.39583679252262,2.47590885045479,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.84358064234063,0.208585148420959,1.43476126372561,2.25240002095565,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,1.79330880620769,0.285433193737504,1.23387002648994,2.35274758592544,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,1.86689128713017,0.259557356984562,1.35816821551802,2.37561435874232,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.76772228971008,0.220504264962952,1.33554187194522,2.19990270747495,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,1.90882653810308,0.316571722894824,1.28835736270543,2.52929571350072,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.93087556910901,0.315729187705436,1.31205773233827,2.54969340587975,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.14699755104953,0.24751058181902,1.6618857248917,2.63210937720736,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.2521635010447,0.325980553132956,1.61325335724367,2.89107364484574,TRUE,"full",471,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.90701108726847,0.27321586232196,1.37151783711237,2.44250433742456,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,1.91100436549018,0.267525789774083,1.38666345259734,2.43534527838302,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,1.89592838544522,0.314819750941109,1.27889301197878,2.51296375891167,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.51961733389485,0.284143568721449,1.96270617276213,3.07652849502758,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,2.61781852880709,0.23740556165547,2.15251217823287,3.08312487938132,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,1.73023647500005,0.220380520818483,1.29829859130165,2.16217435869846,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,1.92010721309183,0.270024527261221,1.39086886471738,2.44934556146627,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,2.01820511275732,0.261448978176029,1.50577453173751,2.53063569377714,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,2.20349893763293,0.26457087791782,1.68494954555586,2.72204832971,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,2.31580811050756,0.227848870856516,1.86923252971067,2.76238369130445,TRUE,"full",471,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
1,1.89476039877725,0.265988378448297,1.37343275671238,2.41608804084212,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
2,2.31542766407871,0.249087463114056,1.82722520737471,2.80363012078271,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
3,2.03208364452869,0.303526001768284,1.43718361269141,2.62698367636597,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
4,2.31872749092973,0.22046761456817,1.88661890661866,2.7508360752408,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
5,1.63270685327522,0.270623646533527,1.10229425270461,2.16311945384583,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
6,2.3952369441453,0.216781226381189,1.97035354791375,2.82012034037686,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
7,2.0942687942902,0.262034137443443,1.58069132218104,2.60784626639937,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
8,1.99439051192265,0.248134781040675,1.50805527777119,2.4807257460741,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
9,1.8427850672375,0.236157217320316,1.37992542660049,2.30564470787452,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
10,1.65251996800185,0.281127903431126,1.10151940222759,2.20352053377611,TRUE,"full",471,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.7,0.2,"both",25,10,28,30
