"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.94247558000976,0.280493970879182,1.39271749920594,2.49223366081358,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.49265281025867,0.260314317395522,0.982446123503321,2.00285949701402,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.49670366674139,0.268840391725616,0.969786181369545,2.02362115211324,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.86001651519896,0.27173771607933,1.3274203784423,2.39261265195562,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.96633016393595,0.265396608199225,1.44616237024639,2.48649795762552,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.62679892979768,0.236512317613476,1.16324330537517,2.0903545542202,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.22461991586036,0.2626135377907,0.709906839937942,1.73933299178278,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.59632925396891,0.290221025544274,1.02750649634586,2.16515201159197,TRUE,"full",261,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.40255330214642,0.304793755608204,0.805168518441638,1.9999380858512,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.24556329873434,0.258262228853743,0.739378631613959,1.75174796585471,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.41207778366457,0.266176345904264,0.890381732155734,1.9337738351734,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.36085455548418,0.271337403219377,0.829043017515584,1.89266609345279,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.78124376413839,0.296912603300777,1.19930575511284,2.36318177316394,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,2.16107122375475,0.270214995143674,1.63145956519048,2.69068288231901,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.77173046994095,0.282903784138232,1.21724924193992,2.32621169794198,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,2.14496853401602,0.248533976589501,1.65785089096607,2.63208617706596,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.92535190975404,0.265664971011294,1.40465813461803,2.44604568489005,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,2.00157480707037,0.219498032368466,1.57136656895077,2.43178304518997,TRUE,"full",261,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.1785938245301,0.284663266977561,0.62066407353257,1.73652357552763,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.5755960629687,0.220506866240446,1.14341054679363,2.00778157914376,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.16218147583114,0.261401535013146,0.649843881701886,1.67451906996039,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.47255172285293,0.258266999746983,0.966357704953625,1.97874574075223,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.45474079602563,0.220076275251268,1.02339922268143,1.88608236936984,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.38591864972205,0.230755816148154,0.933645560848521,1.83819173859558,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.88940468662504,0.231226285836072,1.43620949410738,2.3425998791427,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.63610933562027,0.230474579917794,1.18438745962939,2.08783121161114,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.61897910063412,0.245015147794023,1.13875823529107,2.09919996597716,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.25916985425655,0.237865898578247,0.792961259892929,1.72537844862017,TRUE,"full",261,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.75740532023615,0.258710233766393,1.25034257962208,2.26446806085022,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.57585460110432,0.231480819382934,1.12216053200195,2.02954867020669,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.45160508069329,0.244200923230603,0.972980066169882,1.93023009521671,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.20164217296237,0.243313826804809,0.724755835484323,1.67852851044041,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.5708303160365,0.251358652422282,1.0781764100863,2.06348422198669,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.47156844068475,0.246786092722573,0.987876587063142,1.95526029430635,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.3564714616143,0.290836732384957,0.786441940758473,1.92650098247013,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.41298151849934,0.277983739103031,0.868143401569617,1.95781963542906,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.34167929115257,0.288823378978606,0.775595870461342,1.9077627118438,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.75296006200625,0.258752907727037,1.24581368196624,2.26010644204626,TRUE,"full",261,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.1295859079,0.294383161409999,0.552605513881356,1.70656630191864,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.77774269569408,0.251544117336164,1.28472528519228,2.27076010619588,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.35663972928195,0.283095211123176,0.801783311284763,1.91149614727914,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.4015932668171,0.284714583344754,0.843562937588057,1.95962359604615,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.59164614522136,0.18615008519289,1.22679868252423,1.95649360791848,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.54003818165139,0.27270762119258,1.00554106580434,2.07453529749844,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.84353185976008,0.215860052984049,1.42045393021043,2.26660978930972,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.63835902533176,0.206493871085604,1.23363847497572,2.0430795756878,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.57789146455769,0.270273714019443,1.04816471911171,2.10761821000368,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.57501796505363,0.267538676133734,1.05065179535999,2.09938413474728,TRUE,"full",261,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.6859881507425,0.264746637658737,1.1670942759033,2.2048820255817,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.34695809572473,0.292907355664413,0.772870227815611,1.92104596363384,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.68331634054525,0.300353258187278,1.09463477185893,2.27199790923158,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.30776061542274,0.306184316623879,0.70765038220893,1.90787084863655,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.3953171894563,0.245184208309759,0.914764971591205,1.87586940732139,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.36923992670013,0.30244802757488,0.776452685458192,1.96202716794207,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.38001281470221,0.241803939966909,0.90608580104718,1.85393982835723,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.27871292005782,0.263730834285759,0.761809983245035,1.79561585687061,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,2.0170426305975,0.248927322801118,1.52915404313933,2.50493121805566,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.51382521470442,0.226365959439628,1.07015608687689,1.95749434253194,TRUE,"full",261,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.38054318730095,0.242543496532222,0.905166669413377,1.85591970518852,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.38676115743499,0.260473863564877,0.876241765933835,1.89728054893615,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.3521940246437,0.217856337511939,0.925203449316501,1.7791845999709,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.44580831958316,0.249658907531595,0.956485852401613,1.9351307867647,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.50906830099355,0.241185678688848,1.03635305717656,1.98178354481054,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.72805092622238,0.24319123138433,1.25140487135314,2.20469698109161,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.43731373748339,0.263482580994713,0.920897368180094,1.95373010678668,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.33659645290505,0.277463865082079,0.792777270332898,1.88041563547721,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.43650725850638,0.287526128313878,0.872966402396934,2.00004811461582,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.42789585080308,0.279771717323319,0.879553360956456,1.97623834064971,TRUE,"full",261,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.67793390020652,0.256743061534534,1.17472674631828,2.18114105409475,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,2.02311683007689,0.257529923146971,1.51836745576746,2.52786620438633,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.51421292776295,0.25342157195519,1.01751577382525,2.01091008170065,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.65014507094895,0.245759404535006,1.16846548919833,2.13182465269958,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.53085354854056,0.234697706601127,1.0708544963482,1.99085260073292,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.0318318617129,0.222053639091303,0.59661472645789,1.46704899696791,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,0.867193292310323,0.254119639157984,0.369127951796361,1.36525863282429,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.1408740449204,0.23119397169498,0.687742186955464,1.59400590288533,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.19118242140524,0.296897873917936,0.609273281439566,1.7730915613709,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.60537724668491,0.248516015888669,1.11829480596173,2.09245968740808,TRUE,"full",261,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.47502471437177,0.239585302332436,1.00544615057505,1.94460327816848,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.79762617090124,0.294720445676146,1.2199847118684,2.37526762993408,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.46454387341612,0.26461997138281,0.945898259915793,1.98318948691645,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.16755830213147,0.301200846567926,0.577215490745364,1.75790111351758,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.29510228768762,0.272206120210868,0.761588095702937,1.8286164796723,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.74517414857943,0.235232737254085,1.28412645557665,2.20622184158221,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.70983528406328,0.299231837388561,1.12335165975396,2.29631890837261,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.38977011080214,0.228504083491239,0.941910336838974,1.8376298847653,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.39017108394113,0.242567959489938,0.914746619537477,1.86559554834478,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.4818490892998,0.21983384702854,1.05098266654098,1.91271551205863,TRUE,"full",261,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.82498039174144,0.285480106403806,1.26544966488732,2.38451111859556,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.82786532493402,0.325674633454491,1.18955477268494,2.46617587718311,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.52863351415025,0.248151239452163,1.04226602210503,2.01500100619546,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.56985665661022,0.228708537650135,1.12159615985913,2.01811715336131,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.57962336105954,0.267971906083722,1.0544080762669,2.10483864585218,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.36923897897928,0.23581524397796,0.907049593776955,1.83142836418161,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.32470439759742,0.31248359546008,0.712247804736078,1.93716099045876,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.95138699358289,0.220456896036383,1.51929941720809,2.38347456995769,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.19770480723039,0.232391133275125,0.742226555684701,1.65318305877609,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.3485683781161,0.27606904654094,0.807482989649549,1.88965376658266,TRUE,"full",261,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
