"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.61633329871313,0.309113433054958,2.01048210278788,3.22218449463838,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,2.9328973134546,0.261496625075694,2.42037334622747,3.44542128068173,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,2.85064986508159,0.275513332920298,2.31065365529722,3.39064607486597,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.29170985838389,0.285394001742615,2.7323478935646,3.85107182320318,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.22132271810358,0.245190191634232,2.74075877313801,3.70188666306915,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.15298472479066,0.234570479128098,2.69323503386329,3.61273441571804,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,3.3603344912835,0.305748365220798,2.76107870711873,3.95959027544826,TRUE,"full",567,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,3.23717779733562,0.231669195787669,2.78311451726443,3.69124107740681,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,3.05615616495471,0.286552855759585,2.49452288799882,3.6177894419106,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.63408914364191,0.255189375171384,2.13392715906872,3.1342511282151,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,2.85108952448876,0.279262932125774,2.30374423530518,3.39843481367233,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.48014366627563,0.248820019265332,2.99246538988302,3.96782194266824,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,2.6789876682948,0.237614450663205,2.21327190278865,3.14470343380095,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,2.91946531702012,0.253696348441235,2.42222961106597,3.41670102297426,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.3227953928275,0.248607779867651,2.83553309801044,3.81005768764455,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.15770485285641,0.218356679058922,2.72973362611715,3.58567607959567,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.71553261990242,0.273124198705971,2.18021902713235,3.25084621267248,TRUE,"full",567,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,2.82950737963278,0.25187546821031,2.33584053335141,3.32317422591415,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,3.19000900521403,0.247448038607387,2.70501976149848,3.67499824892959,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.98954072232621,0.240919578324713,2.51734702563919,3.46173441901322,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,2.79401326173836,0.276498117918678,2.25208690882464,3.33593961465208,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.42405673812769,0.244230304508664,2.94537413735746,3.90273933889792,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,2.47593777771145,0.255078194235065,1.97599370376921,2.97588185165369,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.50402414770618,0.243893038642314,3.02600257588721,3.98204571952516,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.11232953453206,0.26469198055608,2.59354278564557,3.63111628341856,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,2.66581547432998,0.257764000988053,2.16060731588245,3.17102363277751,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.87648491646258,0.278245787716613,2.33113319368804,3.42183663923712,TRUE,"full",567,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,3.69728977233282,0.282787119656114,3.14303720251502,4.25154234215062,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,3.29045284402153,0.269952774884324,2.7613551277216,3.81955056032145,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,3.02847193874004,0.280908616215459,2.47790116801076,3.57904270946933,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,2.9919286295261,0.272158401635937,2.45850796422967,3.52534929482252,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.10653440071256,0.257156702399143,2.60251652562715,3.61055227579796,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.09602690780539,0.24404029771186,2.61771671351371,3.57433710209707,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,2.89544150969473,0.267710661938182,2.37073825401851,3.42014476537094,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.48139917031743,0.256466924724059,2.97873323463253,3.98406510600234,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.83670170857136,0.223386127329893,3.39887294435889,4.27453047278383,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,3.20713071161007,0.216247342463608,2.7832937086289,3.63096771459124,TRUE,"full",567,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,2.61435091263429,0.274636640436356,2.07607298854396,3.15262883672463,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,3.10127181536359,0.225735407763124,2.6588385461124,3.54370508461477,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.96728569089744,0.240279760374069,2.49634601435035,3.43822536744453,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,2.95357775580365,0.246347783449709,2.47074497257094,3.43641053903635,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,2.68824086410292,0.248286329208704,2.20160860100021,3.17487312720564,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.04085711608631,0.229363522909432,2.5913128718166,3.49040136035603,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,2.44618541646948,0.244192024133829,1.96757784385524,2.92479298908372,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,2.86040779168592,0.218561250133589,2.43203561300804,3.2887799703638,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,2.83376835637623,0.281348503347126,2.28233542271161,3.38520129004084,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,3.03447970518084,0.28346555457393,2.47889742735826,3.59006198300341,TRUE,"full",567,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,2.96546779348612,0.258549977234831,2.4587191499022,3.47221643707004,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,3.23795757834804,0.222950310750153,2.80098299893573,3.67493215776035,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,3.08494071784922,0.290514937067937,2.51554190422514,3.6543395314733,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,3.43281645758126,0.251917561428176,2.93906711010887,3.92656580505364,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.22603565657244,0.298977121313222,2.64005126659706,3.81202004654782,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.21685111422484,0.246726583769333,2.73327589600834,3.70042633244133,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.16331904506374,0.275786611064408,2.62278721995915,3.70385087016834,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.36266866216642,0.24201694307336,2.88832417009416,3.83701315423869,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.02396515236471,0.247750672358813,2.53838275739585,3.50954754733357,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.85725974623155,0.270889058354692,2.32632694805038,3.38819254441271,TRUE,"full",567,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,3.22894440078178,0.24259127312604,2.75347424249103,3.70441455907254,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,2.70517059007374,0.214150152752278,2.28544400339552,3.12489717675195,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,3.30772008609865,0.31482199726703,2.6906803099143,3.924759862283,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,3.26443484770191,0.270314741324139,2.73462769021634,3.79424200518749,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.0498927610154,0.239314501418726,2.58084495725653,3.51894056477426,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,2.96416143441913,0.281399981114724,2.41262760618402,3.51569526265424,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,2.86185437700633,0.233095139113251,2.40499629937301,3.31871245463966,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.68571264373573,0.239939902512727,3.21543907635673,4.15598621111472,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.32357399362306,0.252916943822816,2.8278658926504,3.81928209459572,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.91850281874099,0.276609334939842,2.37635848447132,3.46064715301065,TRUE,"full",567,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,3.20883679047869,0.226291402360357,2.76531379184133,3.65235978911605,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,2.7813126786773,0.231748029938098,2.32709488651051,3.23553047084408,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,3.1314893311405,0.22722922529141,2.6861282333344,3.5768504289466,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,3.35201107904351,0.249947726773312,2.86212253655016,3.84189962153686,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.15937098299661,0.230797557069196,2.70701608342116,3.61172588257207,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,2.62512914287655,0.296644922398805,2.04371577877822,3.20654250697489,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.27402470162942,0.224935820764504,2.83315859409803,3.7148908091608,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,2.6804722799652,0.274227172105742,2.14299689905568,3.21794766087472,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.10097312745335,0.267192024326488,2.57728638281708,3.62465987208962,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.71657623095703,0.243243483224201,2.23982776436352,3.19332469755054,TRUE,"full",567,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,2.93155752412852,0.294442561359264,2.35446070834863,3.5086543399084,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,2.65132452283788,0.219779931604297,2.22056377236878,3.08208527330698,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.7986398563645,0.2816606426347,2.24659514093808,3.35068457179092,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,3.06491612778926,0.239328231414599,2.59584141373298,3.53399084184554,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.26239224932982,0.250294050383417,2.77182492503367,3.75295957362598,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.4065600021514,0.279375391515848,2.85899429661356,3.95412570768924,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.17762759791789,0.263654442504194,2.66087438624568,3.6943808095901,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,2.98104588203792,0.253724023636001,2.48375593369877,3.47833583037707,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.15877393492147,0.240431402318277,2.68753704562518,3.63001082421775,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,3.14549919716742,0.23889641530906,2.67727082712594,3.6137275672089,TRUE,"full",567,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,2.41256675909913,0.264480572843973,1.89419436171442,2.93093915648384,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,2.58309086945747,0.233120385351021,2.12618331010737,3.03999842880757,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.58383109480556,0.278744212756004,2.03750247690483,3.1301597127063,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,2.78252864409715,0.248998912806808,2.29449974280617,3.27055754538812,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,3.18884817048453,0.309286808252721,2.58265716541585,3.79503917555321,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.06449294494691,0.271029354580142,2.5332851712167,3.59570071867713,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,2.98469535275568,0.266228730847443,2.46289662864488,3.50649407686648,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,3.78140360684668,0.264780646965694,3.26244307499071,4.30036413870266,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,2.53512102754638,0.262475463113002,2.02067857301943,3.04956348207334,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.89329543520491,0.222663094676351,2.45688378895303,3.32970708145679,TRUE,"full",567,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
1,3.05978133770057,0.233831959435428,2.6014791187727,3.51808355662844,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
2,2.63005377271126,0.25945674045617,2.12152790587101,3.1385796395515,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
3,2.78343596270851,0.235743186723399,2.32138780712995,3.24548411828707,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
4,3.3281867370714,0.244763635558842,2.84845882665098,3.80791464749181,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
5,2.63980498444948,0.244493893611657,2.16060575853066,3.11900421036829,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
6,3.01477436758348,0.244995706949403,2.53459160559572,3.49495712957124,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
7,3.38648729714528,0.306187583736841,2.78637066050773,3.98660393378283,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
8,2.8411577909132,0.24460029845323,2.36175001533712,3.32056556648927,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
9,3.52270955961912,0.273077808296916,2.98748689038003,4.05793222885821,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
10,2.77823682030289,0.274226515480718,2.24076272635476,3.31571091425101,TRUE,"full",567,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.2,"both",25,10,28,30
