"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.856621457892595,0.245028583387651,0.37637425926993,1.33686865651526,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.14633322416433,0.216545714362115,0.721911423008086,1.57075502532057,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.874566431397628,0.277432892590557,0.330807953793367,1.41832490900189,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.09166679483368,0.246161744005888,0.60919864221057,1.57413494745679,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.13936906763121,0.262924010308302,0.624047476756101,1.65469065850632,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.970085148587653,0.271412341837361,0.438126733626752,1.50204356354855,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.99800083824041,0.278741804712403,0.451676940018403,1.54432473646242,TRUE,"full",237,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.49533191793633,0.222200097985018,1.05982772852442,1.93083610734823,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.999258767108887,0.260108173037413,0.489456115871045,1.50906141834673,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.893656381637488,0.207028838489494,0.487887314436919,1.29942544883806,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.33260955653469,0.256189704517046,0.83048696247132,1.83473215059805,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.9116809849677,0.222356905821496,0.475869457843803,1.3474925120916,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.763715181832588,0.277727237116746,0.219379799557949,1.30805056410723,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.637091757109825,0.233867636037247,0.178719613327299,1.09546390089235,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.595589620086318,0.267656565395389,0.070992391685666,1.12018684848697,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.28926510719825,0.259317698588872,0.781011757410245,1.79751845698625,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.34635078282168,0.254630808881086,0.847283568060445,1.84541799758291,TRUE,"full",237,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.54520173256462,0.327806519748935,0.902712759959289,2.18769070516995,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.967775711638489,0.252299795677452,0.473277198803869,1.46227422447311,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.910521525861034,0.244262363575563,0.431776090474302,1.38926696124777,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.81481971183412,0.223073753556981,0.377603188966274,1.25203623470197,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.93775996843894,0.271534284480296,0.405562550289706,1.46995738658817,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.841378033724904,0.267421059231397,0.317242388923813,1.365513678526,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.45901279379412,0.206528019172455,1.05422531441771,1.86380027317053,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.08245158692239,0.256700643098397,0.579327571641257,1.58557560220351,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.08985553817734,0.273907270546667,0.553007152802202,1.62670392355247,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.786716273185226,0.262777947991878,0.271680959189806,1.30175158718065,TRUE,"full",237,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.00305565765848,0.271526606893375,0.470873287303104,1.53523802801387,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.692974940415373,0.291298989130882,0.12203941298592,1.26391046784483,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.526156260405643,0.271408599276542,-0.00579481927084258,1.05810734008213,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.0645064687221,0.229589815502955,0.614518699119108,1.51449423832508,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.49526872110474,0.32699653073061,0.854367297803203,2.13617014440629,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.2222088272712,0.227928447299242,0.775477279512554,1.66894037502985,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.04345863556801,0.263279100313395,0.527441081071652,1.55947619006438,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.990018358768289,0.26218769686134,0.476139915730558,1.50389680180602,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.81466144269703,0.276293692034957,0.273135757152913,1.35618712824115,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.12469978929646,0.25213831562617,0.630517771546579,1.61888180704635,TRUE,"full",237,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.610695294922464,0.247386934248804,0.12582581354903,1.0955647762959,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.62401312098954,0.278792474297722,1.07758991220519,2.17043632977388,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.888433128844788,0.246867710945973,0.404581306444837,1.37228495124474,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.603229200736892,0.198179815337855,0.214803900211898,0.991654501261885,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.11876220883093,0.30262984943567,0.525618603290238,1.71190581437162,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.948862440173523,0.253071649649621,0.452851121352127,1.44487375899492,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.763732251639544,0.226649923945832,0.319506563606972,1.20795793967212,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.902166030028985,0.265364030661102,0.382062087140843,1.42226997291713,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.2316269478083,0.249257848418482,0.743090542044127,1.72016335357246,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.841669923903561,0.270460932669676,0.311576236645883,1.37176361116124,TRUE,"full",237,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.921232950339834,0.221838046148156,0.486438369488714,1.35602753119095,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.933617199178264,0.272121346253667,0.400269161096523,1.46696523726001,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.18623081036908,0.250286041573099,0.69567918305271,1.67678243768545,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.793411030444034,0.274121761313462,0.256142250890964,1.3306798099971,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.28358571121409,0.231640454644183,0.829578762749003,1.73759265967917,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.868053525223384,0.207081799506787,0.462180656336337,1.27392639411043,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.37007425801704,0.310315585452938,0.761866886687823,1.97828162934626,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.39534966177814,0.233050776851938,0.938578532579257,1.85212079097702,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.25460588324588,0.266124938080262,0.733010589220615,1.77620117727115,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.21596079757697,0.225799390940336,0.773402123602833,1.65851947155111,TRUE,"full",237,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.03230924370771,0.276165734535636,0.491034350253813,1.57358413716161,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.925555516449297,0.229036971470614,0.476651301238766,1.37445973165983,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.874819059179349,0.265003317672596,0.355422100757433,1.39421601760126,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.750721911105498,0.207777868327021,0.343484772400031,1.15795904981096,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.41900230976611,0.256538548934382,0.916195993208559,1.92180862632367,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.12318240525718,0.283302109531989,0.567920473830255,1.6784443366841,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.837341988674607,0.250814999464267,0.345753622942212,1.328930354407,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.44249356474263,0.255832959780588,0.941070177514396,1.94391695197087,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.83198148806815,0.258432684300066,0.325462734412011,1.33850024172429,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.24969609865362,0.270845872266314,0.718847943650308,1.78054425365693,TRUE,"full",237,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.20097200296642,0.284963051368072,0.642454685360359,1.75948932057247,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.935662801451884,0.262645426463721,0.420887224878828,1.45043837802494,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.869644968170505,0.255993000744492,0.367907906416964,1.37138202992405,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.558000087100775,0.226235929958392,0.114585812373401,1.00141436182815,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.3103675579267,0.247857737864442,0.824575318422827,1.79615979743058,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.94171850326012,0.275587745422419,0.401576447651586,1.48186055886865,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.27462906026338,0.243713609320636,0.796959163452673,1.7522989570741,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.993379909150158,0.205728540350017,0.59015937947213,1.39660043882819,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.96519513434272,0.234188900996438,0.506193322810685,1.42419694587475,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.064138655593,0.25557151173884,0.56322769711042,1.56504961407558,TRUE,"full",237,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.928229654563238,0.255654974160198,0.427155112740732,1.42930419638574,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.24126223229061,0.278766288128132,0.694890347455559,1.78763411712567,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.15121859869932,0.216861538806853,0.726177793005947,1.57625940439268,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.904803739367142,0.196185775079087,0.520286685933056,1.28932079280123,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.16858343044157,0.29342160483015,0.593487652688532,1.74367920819461,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.05427883637751,0.216139760294699,0.630652690572776,1.47790498218224,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.03609683134623,0.272977794351894,0.501070185837333,1.57112347685512,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.941115058804366,0.289632541862926,0.373445708002243,1.50878440960649,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.30802808290782,0.258466710170244,0.801442639771591,1.81461352604405,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.769483604208666,0.249410127784291,0.280648736371924,1.25831847204541,TRUE,"full",237,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.06879562551924,0.280944209820919,0.518155092605171,1.6194361584333,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.7167125829512,0.226303922572222,0.273165045149505,1.1602601207529,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.22166115269612,0.251882691172683,0.727980149668633,1.7153421557236,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.65224681192675,0.321571789136949,1.02197768677422,2.28251593707928,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.923957576398289,0.256754013720947,0.420728956619131,1.42718619617745,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.46348380130006,0.280189881276398,0.914321725165767,2.01264587743435,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.02512201636813,0.237555107515563,0.559522561294086,1.49072147144217,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.32020506577495,0.292186711556539,0.747529634362941,1.89288049718696,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.27832202846544,0.255325444892095,0.777893352140266,1.77875070479061,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.55743199982553,0.250117585968763,1.06721053942666,2.04765346022441,TRUE,"full",237,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.603640778496338,0.242072846873692,0.129186716988822,1.07809484000385,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.32022405575571,0.250455352237806,0.829340585634314,1.8111075258771,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.941201885662971,0.274461336104569,0.403267551749273,1.47913621957667,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.813540971934362,0.251515064966937,0.320580503029914,1.30650144083881,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.529323644594244,0.168752696153802,0.198574437838762,0.860072851349726,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.33274632363055,0.229493677354874,0.882946981335344,1.78254566592576,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.39926988994462,0.263994033264687,0.881851092612366,1.91668868727687,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.11255174059946,0.306710119743306,0.511410952208615,1.71369252899031,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.607654054799284,0.286701271934574,0.0457298874856948,1.16957822211287,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.34102838389374,0.267282209066086,0.817164880415906,1.86489188737157,TRUE,"full",237,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.905933411362106,0.234527824050401,0.446267322850774,1.36559949987344,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.791456001130762,0.250655212005082,0.300180813063551,1.28273118919797,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.19537882140269,0.214688612664162,0.774596872690062,1.61616077011532,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.01223429427532,0.279216551032071,0.464979910364969,1.55948867818567,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.21062995316949,0.28840574490714,0.645365080217047,1.77589482612193,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.1298640685764,0.205841515244377,0.726422112174269,1.53330602497853,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.21214076890684,0.279047340227942,0.665218032078379,1.7590635057353,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.23504090900211,0.258615030894048,0.728164762589061,1.74191705541516,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.25238290551981,0.27863881574719,0.706260861960423,1.79850494907919,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.01325479895426,0.259231071199225,0.505171235730037,1.52133836217848,TRUE,"full",237,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.98436421417284,0.261227684134537,0.472367361504343,1.49636106684134,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.908313950226498,0.276494403810531,0.366394876830984,1.45023302362201,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.31407340582541,0.240046222567651,0.84359145496793,1.78455535668289,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.03386208877744,0.207296746475743,0.627567931572659,1.44015624598223,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.10349420622834,0.27274964921503,0.568914716970953,1.63807369548574,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.879773150485662,0.30858552064015,0.274956643880426,1.4845896570909,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.878856699804373,0.264419904229528,0.360603210718968,1.39711018888978,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.891552383630351,0.252324655148902,0.397005147127014,1.38609962013369,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.86321492416258,0.250398559252157,0.372442766247634,1.35398708207753,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.32169941644198,0.246943855458341,0.837698353540171,1.8057004793438,TRUE,"full",237,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
