"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.52134725945215,0.316646624435741,0.900731279731916,2.14196323917238,TRUE,"full",85,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.677810923367394,0.217018993864187,0.252461511432469,1.10316033530232,TRUE,"full",85,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,1.07641429085005,0.290372395141197,0.507294854268673,1.64553372743143,TRUE,"full",85,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.44620443355874,0.248872464607288,-0.0415766338152627,0.933985500932742,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.65228872144075,0.289839645442605,0.0842134550813861,1.22036398780011,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.856535040424836,0.29351359102152,0.281258973049639,1.43181110780003,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.873603548967208,0.256627544294241,0.37062280470954,1.37658429322488,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.576357707222832,0.250145558943189,0.0860814208015412,1.06663399364412,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.871362721276307,0.312298549932406,0.259268810984708,1.48345663156791,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.900104419700241,0.315630422633546,0.281480158913335,1.51872868048715,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.820328430159494,0.211672469015622,0.405458014370205,1.23519884594878,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.806826016202356,0.276389102950168,0.265113328700694,1.34853870370402,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.980086926943143,0.240949735573206,0.507834123135209,1.45233973075108,TRUE,"full",85,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.495766649126524,0.22194114392929,0.0607700003374947,0.930763297915554,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.699466399069046,0.222158734502671,0.264043280592815,1.13488951754528,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.645880408880022,0.24445182786953,0.16676363030076,1.12499718745928,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.58460963902205,0.268810098834995,0.0577515266248081,1.11146775141929,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,1.27533143259777,0.265873798646328,0.754228362818112,1.79643450237743,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.515035203816945,0.261217156442635,0.00305898504541668,1.02701142258847,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.655180817345463,0.232626063200844,0.199242111606472,1.11111952308445,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,1.19686304668129,0.235835380359631,0.734634194896106,1.65909189846647,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.699427283480618,0.229885648940732,0.248859690994165,1.14999487596707,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,1.43500516235145,0.258389682209088,0.928570691244884,1.94143963345801,TRUE,"full",85,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.98283814615024,0.27372147792315,0.446353907625791,1.51932238467469,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.980993116756693,0.282744982044756,0.426823135139548,1.53516309837384,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,1.54762460898214,0.275562466089708,1.00753209995528,2.08771711800901,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.738768551239603,0.248631944018917,0.251458895556347,1.22607820692286,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.924903214130481,0.32429575163827,0.289295220580126,1.56051120768084,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.276787996341887,0.289332021973551,-0.290292346300424,0.843868338984197,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,1.06293632730162,0.239244034062573,0.594026637022907,1.53184601758034,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,1.05042752411498,0.282806198247195,0.496137560945785,1.60471748728418,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.718327647098228,0.234140383967802,0.259420927194957,1.1772343670015,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.641073936305453,0.265034542428195,0.121615778487138,1.16053209412377,TRUE,"full",85,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.94217357447486,0.274132381918934,0.404883978917569,1.47946317003215,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.874326808328651,0.331701000189869,0.224204794320594,1.52444882233671,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.447821219744795,0.301025626842706,-0.142178167290501,1.03782060678009,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,1.08477709625904,0.270358807928969,0.554883569815081,1.614670622703,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,1.32334568268304,0.347116541028113,0.643009763829814,2.00368160153626,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,1.03541344060066,0.312088614331906,0.423730996525118,1.64709588467621,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.975466871428693,0.310720377602317,0.366466122065466,1.58446762079192,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.880338413497826,0.285519812167596,0.320729864776698,1.43994696221895,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,1.21801958608631,0.284284671944007,0.660831867719277,1.77520730445335,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.394722952670426,0.302097928479844,-0.197378106954226,0.986824012295078,TRUE,"full",85,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.840450790996973,0.288942755441813,0.274133396737254,1.40676818525669,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.767902082379704,0.241577277664926,0.294419318673217,1.24138484608619,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.705701275041622,0.259107688879263,0.197859536720857,1.21354301336239,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,1.27757630007183,0.246756022143455,0.793943383702294,1.76120921644137,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.509533530575199,0.231207574758094,0.0563750110964817,0.962692050053916,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.814939247236848,0.292581028307862,0.241490969193745,1.38838752527995,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.682031630564475,0.251289930772643,0.189512416572532,1.17455084455642,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.739523520819334,0.25893870421203,0.232012986360285,1.24703405527838,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.831331090019416,0.227919704865922,0.384616677115211,1.27804550292362,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.704297393835806,0.221296172664968,0.270564865495912,1.1380299221757,TRUE,"full",85,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.721437340744936,0.231207032788111,0.268279883507867,1.17459479798201,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.923557453241886,0.289533363662847,0.356082488139968,1.4910324183438,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.665927145730038,0.249897207139273,0.176137619899917,1.15571667156016,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.79793070894653,0.212029075826861,0.382361356650571,1.21350006124249,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.773159086090326,0.24337917021299,0.296144677885622,1.25017349429503,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,1.14751914532468,0.280527353865658,0.59769563506967,1.69734265557969,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.696164331914325,0.277264330152697,0.152736230617415,1.23959243321123,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.848943314814864,0.25079883492741,0.357386630992536,1.34049999863719,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.676345191302138,0.212034447600412,0.260765310523486,1.09192507208079,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.495954659230686,0.222386465038651,0.0600851971057551,0.931824121355617,TRUE,"full",85,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.657434694892599,0.326013554441055,0.0184598697162439,1.29640952006895,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,1.07179028558412,0.249113813562179,0.58353618295082,1.56004438821741,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.807117583225064,0.277105636950536,0.264000514888982,1.35023465156115,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.561399236365361,0.245650891514299,0.0799323362271797,1.04286613650354,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,1.03548530908771,0.247315058040604,0.550756702493691,1.52021391568172,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.609789581567939,0.272415653450169,0.0758647119806631,1.14371445115521,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.655431894065156,0.308307584340009,0.0511601325981936,1.25970365553212,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,1.1486677021889,0.300132434065169,0.560418940828829,1.73691646354898,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.998904828541334,0.272274538064197,0.465256540028229,1.53255311705444,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.789685718549308,0.313174263191464,0.175875441809172,1.40349599528945,TRUE,"full",85,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.988200745287717,0.26897161391774,0.461026069145334,1.5153754214301,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.781110188371229,0.255834606011933,0.279683574588846,1.28253680215361,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,1.08015616995465,0.243564103915557,0.602779298353392,1.55753304155592,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.57038050359802,0.288220449502098,0.00547880296596315,1.13528220423008,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.581862580376842,0.255639149046041,0.0808190552081343,1.08290610554555,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.740263905684914,0.261701534818537,0.227338322741726,1.2531894886281,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,1.24516661265428,0.334310964423066,0.589929162748216,1.90040406256034,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.414101737029743,0.270922571792254,-0.116896746282042,0.945100220341529,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.865681059153635,0.248606454006432,0.378421362976815,1.35294075533046,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.957276836053564,0.312875936399645,0.344051269081016,1.57050240302611,TRUE,"full",85,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.789100400937864,0.291554593462096,0.217663898224939,1.36053690365079,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.715898813695134,0.27194647028684,0.182893526210135,1.24890410118013,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.511336647812689,0.231936181361847,0.0567500856317197,0.965923209993658,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.352202126479135,0.300714213807234,-0.237186902222321,0.941591155180591,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,-0.143277132076111,0.260255295917828,-0.653368138860867,0.366813874708645,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.764077373347927,0.231930360836853,0.309502219186317,1.21865252750954,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.722280983049771,0.24083067926488,0.250261525318289,1.19430044078125,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.633207619092464,0.236157557348116,0.170347312013205,1.09606792617172,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.40716438396503,0.229825574089888,-0.0432854639773919,0.857614231907452,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.63158454701335,0.246887864756879,0.147693223869872,1.11547587015683,TRUE,"full",85,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.671989300055354,0.322656298080612,0.0395945764323344,1.30438402367837,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,0.399157263599229,0.276398981029652,-0.142574784582458,0.940889311780915,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.718508514606735,0.310078466445871,0.110765887991416,1.32625114122205,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.995574638701629,0.300571870336808,0.406464598075641,1.58468467932762,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.668534322974808,0.263466433983804,0.152149601231352,1.18491904471826,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.764388179771323,0.265318725752528,0.244373032872308,1.28440332667034,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.558726852297127,0.255636635052377,0.057688254465458,1.0597654501288,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.681017516593008,0.242503022174568,0.205720326988737,1.15631470619728,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.28775074435535,0.228047408778393,-0.159213963617983,0.734715452328683,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,1.1015991067959,0.339608372998686,0.435978926870227,1.76721928672156,TRUE,"full",85,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
1,0.901342243918402,0.287095054150756,0.338646277643344,1.46403821019346,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
2,1.17731051459476,0.26189487475387,0.664005992341543,1.69061503684797,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
3,0.746315272499124,0.273408221606646,0.210445005072952,1.2821855399253,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
4,0.69556948372376,0.299808165534368,0.107956277005375,1.28318269044214,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
5,0.438467851810588,0.266556471873896,-0.083973232908312,0.960908936529488,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
6,0.537136133540519,0.234187383926222,0.0781372954114693,0.996134971669569,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
7,0.586336827443251,0.301794749048184,-0.00517001141449269,1.177843666301,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
8,0.951038665700754,0.27544165550234,0.411182941074078,1.49089439032743,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
9,0.841476911138901,0.280042461867183,0.292603771737291,1.39035005054051,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
10,0.10891543116592,0.261056108438839,-0.402745139318387,0.620576001650227,TRUE,"full",85,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.2,"both",25,10,26,32
