"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.6973583369494,0.523644361561364,2.67103424758166,4.72368242631715,TRUE,"full",514,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,4.03358616175777,0.531025587552648,2.99279513528536,5.07437718823018,TRUE,"full",514,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.9170513270552,0.498527622394897,1.93995514186282,3.89414751224758,TRUE,"full",514,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.92695735267191,0.452152118856551,2.0407554841796,3.81315922116422,TRUE,"full",514,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.07863100370806,0.489430872488328,2.11936412070892,4.0378978867072,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.77782450431501,0.480289999302736,1.83647340354688,3.71917560508314,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.26477382917517,0.559498898308884,1.16817613909992,3.36137151925042,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,4.1541385428533,0.463977949377264,3.24475847245312,5.06351861325349,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.40572068327305,0.492167554667295,1.44109000176601,3.3703513647801,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.44714585324986,0.550320751372309,1.36853700061512,3.52575470588461,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.40657145640272,0.551152597250961,2.32633221580512,4.48681069700031,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.61000281034381,0.459400928841739,2.70959353534975,4.51041208533786,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.20216320992079,0.465524146174026,1.28975264948594,3.11457377035564,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,4.34272623339732,0.547310613788773,3.27001714201481,5.41543532477983,TRUE,"full",514,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.82393215452768,0.525366480917849,1.79423277324414,3.85363153581121,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.36578566294445,0.429217799469856,2.52453423446,4.2070370914289,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.05595207704243,0.515102120196229,1.0463704730976,3.06553368098726,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.2861700668572,0.60877440861899,2.09299415125431,4.4793459824601,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,1.38888832200005,0.500548081600754,0.407832109531958,2.36994453446814,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.4420334187172,0.515496297347417,2.43167924175251,4.45238759568189,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.93953458322833,0.536189601162768,2.88862227606441,4.99044689039225,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.44777207066601,0.433074591383173,1.59896146893559,3.29658267239643,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.44542963028518,0.458087264925419,2.5475950892549,4.34326417131546,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.90448777819434,0.533131385650271,1.85956946329187,3.9494060930968,TRUE,"full",514,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.95526492623238,0.577802080464614,2.82279365832942,5.08773619413533,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.27098041486852,0.5100776543792,2.27124658296662,4.27071424677043,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.56160673427276,0.567747568241278,1.44884194820966,3.67437152033586,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.56024777583323,0.448904891955479,2.68041035511664,4.44008519654981,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.39489442530815,0.458740987052795,1.49577861245232,3.29401023816398,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.64225025715642,0.513015813584606,2.63675773903108,4.64774277528176,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.79957531999224,0.53518193000517,1.75063801200547,3.848512627979,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.22906687296095,0.48503188372141,2.27842184951337,4.17971189640854,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.46074117048099,0.454536468374341,2.56986606280725,4.35161627815472,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.64860022000998,0.574907383578688,2.5218024537496,4.77539798627036,TRUE,"full",514,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.58853686049975,0.516227197939422,2.57675014469846,4.60032357630105,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.32955521157745,0.451120894198039,2.44537450627579,4.21373591687911,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.13950514140617,0.42814582495384,2.30035474436545,3.97865553844688,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.06526925778946,0.527109029687277,2.03215454367655,4.09838397190238,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.65467542535134,0.586779633512628,2.50460847680498,4.80474237389771,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.13025477695771,0.480625155964571,1.1882467812032,3.07226277271221,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.11959659390428,0.567665462266816,2.00699273259404,4.23220045521452,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.58931686843567,0.55086044946327,1.50965022698011,3.66898350989123,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.96430736993757,0.461503858767626,2.05977642802676,3.86883831184837,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.37504728681696,0.473931527180755,1.44615856240461,3.3039360112293,TRUE,"full",514,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.17405764500439,0.479911318695402,2.23344874458828,4.1146665454205,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.01146294309579,0.479889804101667,2.07089621050855,3.95202967568304,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.07245100602915,0.567899935557517,0.959387585513795,3.1855144265445,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.54546173923216,0.445605602201352,1.67209080760823,3.41883267085609,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.87535516233896,0.463581817444735,1.96675149625965,3.78395882841826,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.89877238555577,0.447634297282269,2.02142528463763,3.77611948647392,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.43887606865135,0.624392807154892,1.2150886544219,3.6626634828808,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.669375287204,0.55065376635724,1.59011373719248,3.74863683721553,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.15033832436347,0.457788439935378,2.25308946955135,4.04758717917559,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.56840073906652,0.481234336644542,2.62519877111919,4.51160270701384,TRUE,"full",514,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.76891263357795,0.464137283103824,1.85922027481219,3.67860499234372,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.83165970879322,0.610618332452891,2.63486976888565,5.02844964870079,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.9212609604241,0.535903472458636,1.87090945521522,3.97161246563298,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,1.64236388978434,0.460786007037822,0.739239911410187,2.54548786815849,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.37390394613653,0.538197323146822,1.3190565761929,3.42875131608017,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.21315091247265,0.558739646631671,1.11804132833994,3.30826049660537,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.09275423396481,0.528572648951417,1.0567708788071,3.12873758912252,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.87497372804475,0.490839245947668,1.91294648378853,3.83700097230098,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.18985930563853,0.513487153703314,2.18344297785606,4.19627563342101,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.70046969919659,0.511134268807842,2.69866494106901,4.70227445732418,TRUE,"full",514,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.6268842999145,0.498235964040948,2.65035975459165,4.60340884523735,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.3966437574676,0.550784606771626,2.31712576495616,4.47616174997905,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.69104449534518,0.392051217548796,2.92263822885446,4.4594507618359,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.73339910741732,0.499120858286,2.75514020124404,4.7116580135906,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.16851746634341,0.47046739228418,1.24641832156594,3.09061661112088,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.80961532224544,0.512923698965415,1.80430334545617,3.81492729903472,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.04362394816814,0.423580979130257,2.21342048453663,3.87382741179966,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.96979904196535,0.441677193078367,2.104127650739,3.83547043319169,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.05613162915773,0.533926201000886,2.0096555047937,4.10260775352176,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.96534398793419,0.530622260335722,1.92534346828094,4.00534450758744,TRUE,"full",514,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,1.84254124033685,0.544487040528301,0.775366250852581,2.90971622982112,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.78278633088907,0.509978382583462,2.7832470681315,4.78232559364664,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.66062634294278,0.570568110239598,2.54233339614609,4.77891928973947,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.76922934697412,0.539351913457157,1.71211902160532,3.82633967234291,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.96908740053603,0.472544868962328,2.04291647629067,3.89525832478139,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.25648603677046,0.540898016837509,1.1963454044598,3.31662666908111,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.85022048929258,0.469532885719934,1.92995294372435,3.77048803486082,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.25081539722881,0.464371858052279,2.3406632800124,4.16096751444522,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.242128404754,0.548302309008411,2.16747562645736,4.31678118305064,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.44711652715325,0.453517012927307,2.55823951543955,4.33599353886696,TRUE,"full",514,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.41498117076739,0.481401826886981,1.47145092797712,3.35851141355766,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.49501069942099,0.487092742439615,2.5403264671085,4.44969493173348,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.24002887451503,0.490009170404911,2.27962854842706,4.20042920060301,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.75745346924335,0.415951551674856,2.94220340864709,4.57270352983962,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.07532746181849,0.49544050178302,2.10428192184132,4.04637300179566,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.29524160479143,0.405468175417018,2.5005385840969,4.08994462548595,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.52578444710582,0.486793633945461,2.57168645666935,4.4798824375423,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.55119822721302,0.564589125776592,2.44462387462794,4.65777257979809,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.43003340176578,0.668793125144202,1.11922296337515,3.7408438401564,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.86371317343349,0.419320179781977,2.04186072306995,3.68556562379702,TRUE,"full",514,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.92636281323774,0.39321510009118,2.15567537888172,3.69705024759377,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.32731969026829,0.551703098210738,1.24600148761608,3.4086378929205,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.82190263628842,0.544665141452378,1.75437857540735,3.8894266971695,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.20292890575388,0.480241885253457,1.26167210678949,3.14418570471828,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.3754710860024,0.464763133476194,2.46455208304708,4.28639008895772,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.09453911780319,0.592228943317215,0.933791718299234,3.25528651730714,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.03699277941207,0.510405560496903,2.03661626332916,4.03736929549498,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.03982430787193,0.495634894397798,1.06839776537094,3.01125085037293,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.90296251900358,0.467208426393982,1.98725082999774,3.81867420800941,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.45308174499191,0.407838073049096,2.65373381029147,4.25242967969236,TRUE,"full",514,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.8831598570199,0.393141255549293,2.11261715530643,3.65370255873337,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.68381020663304,0.537615339629287,1.63010350342336,3.73751690984271,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.66122192223627,0.41595821828469,1.84595879532483,3.47648504914771,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.7994498239866,0.463230898887592,1.8915339456408,3.70736570233239,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.04163462725709,0.508067164552004,2.04584128300778,4.0374279715064,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.57378034529411,0.552498114918931,2.49090393852673,4.65665675206148,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.77860046462017,0.507342785562552,2.78422687710134,4.772974052139,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.28898809239854,0.468754441140251,1.37024627017045,3.20772991462663,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.05583890119347,0.472267554394198,2.13021150351403,3.98146629887291,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
