"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.17029240335893,0.290875072679512,1.60018773690661,2.74039706981124,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.16358752517443,0.247911720169799,0.677689482296247,1.6494855680526,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.39892452925644,0.289367553178579,0.831774546731943,1.96607451178093,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.8433684441158,0.269364492956478,1.31542373920721,2.3713131490244,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.63674586072105,0.267111210854005,1.11321750758032,2.16027421386179,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.60714920909781,0.266748710823503,1.08433134296125,2.12996707523436,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,2.0042184427252,0.272823847718381,1.46949352707353,2.53894335837687,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.89377655581268,0.232101372006147,1.4388662259183,2.34868688570706,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.39397201346807,0.252671790115807,0.898744404931821,1.88919962200431,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.34776720822036,0.288343943771352,0.782623463268266,1.91291095317245,TRUE,"full",319,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.77544447986631,0.242465862541388,1.30022012180475,2.25066883792787,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.81468269955445,0.226227246535617,1.37128544402298,2.25807995508593,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.53811577014575,0.29906068042114,0.951967607328269,2.12426393296322,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.50424466621996,0.299762817090869,0.916720340817586,2.09176899162233,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.14214168772656,0.231797168588813,0.687827585574125,1.59645578987899,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.21698457369353,0.248551851422314,0.729831896615045,1.70413725077202,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.34275375166584,0.280954521019355,0.792093009174204,1.89341449415748,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.52939930954041,0.248374620253297,1.04259399917014,2.01620461991068,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,2.21833996233543,0.273809876059484,1.68168246664747,2.7549974580234,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.64192042207184,0.230891307088247,1.1893817758355,2.09445906830819,TRUE,"full",319,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.47428681892979,0.259608217255678,0.965464063018016,1.98310957484157,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.5402167119432,0.275678797929604,0.999896196699886,2.08053722718652,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.35241574824497,0.280429154625257,0.802784704964457,1.90204679152549,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.28117154205308,0.235092392888877,0.820398918951541,1.74194416515462,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.54462149814112,0.287243669754781,0.981634250634635,2.10760874564761,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.73229767738082,0.224476231071854,1.2923323490947,2.17226300566695,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.08587682738149,0.216582229163981,0.661383458528682,1.51037019623429,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.70448395730878,0.261171329901187,1.19259755690803,2.21637035770954,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.21654809148924,0.264373507867515,0.698385537602398,1.73471064537609,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.20769142988264,0.295768470998926,0.627995878962262,1.78738698080301,TRUE,"full",319,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.59820007936105,0.28855070858073,1.0326510828293,2.16374907589279,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,2.14261412270238,0.224152694299886,1.70328291483699,2.58194533056778,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.82806570833645,0.312006150136972,1.21654489111299,2.43958652555991,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.35097920554464,0.285641457679744,0.791132236000817,1.91082617508846,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.98166517580742,0.265378266017126,1.46153333213417,2.50179701948068,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.44680275378744,0.276978812663603,0.903934256486108,1.98967125108876,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.65801022704967,0.223156554884206,1.22063141656259,2.09538903753675,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.68252858360008,0.267607103765067,1.15802829821347,2.20702886898668,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.57159422257319,0.308757415702157,0.966440807837299,2.17674763730908,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.74346664283509,0.268392519179506,1.21742697152329,2.2695063141469,TRUE,"full",319,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,0.997018368642286,0.265535215476304,0.476578909681647,1.51745782760292,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.14330443316106,0.247559302440024,0.658097116340754,1.62851174998136,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.55981038758834,0.288535262985445,0.994291663867077,2.1253291113096,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.9984074113643,0.289607591496161,1.43078696238243,2.56602786034616,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.27549673560156,0.253843918024177,0.777971798579632,1.77302167262348,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.67936392520928,0.333584992409408,1.02554935430377,2.33317849611479,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.57594248094747,0.232266314715565,1.12070886928312,2.03117609261183,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.44362974194392,0.252456580287797,0.948823936919694,1.93843554696815,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.20638520392393,0.269874757348188,0.677440399184996,1.73533000866286,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.24421363110841,0.309258184210533,0.63807872813151,1.8503485340853,TRUE,"full",319,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.06517126926301,0.297167481958045,0.482733707248786,1.64760883127723,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.72156535533776,0.274869018306709,1.18283197899073,2.26029873168479,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.22810775137075,0.250163630311518,0.737796045718387,1.71841945702312,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.67430645484938,0.269729307133456,1.14564672729286,2.20296618240589,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.49689700559571,0.253227666160285,1.00057990003242,1.993214111159,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,2.23574090080181,0.235870261409705,1.77344368341474,2.69803811818887,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.40202568979885,0.26946830897676,0.873877509229492,1.93017387036821,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.39590349589919,0.274511546986,0.857870750466259,1.93393624133213,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.18824764761656,0.263401312101154,0.6719905624177,1.70450473281541,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.60705178654105,0.287384179728134,1.04378914454732,2.17031442853478,TRUE,"full",319,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.63212019584378,0.248629953564026,1.14481444138042,2.11942595030713,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.76939591028012,0.252461045887154,1.27458135284199,2.26421046771826,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.64761386104375,0.323970685018639,1.01264298636045,2.28258473572705,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.39556472697273,0.233675491758225,0.937569179056917,1.85356027488853,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.70791870844639,0.256678986255377,1.2048371397976,2.21100027709518,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,2.18056787635799,0.255870234418164,1.67907143218256,2.68206432053341,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.24532920318226,0.269451001136775,0.717214945355922,1.7734434610086,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.34651046196634,0.251601741711231,0.853380109764782,1.8396408141679,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.79211021502802,0.310337884149023,1.18385913905757,2.40036129099847,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.61956476236334,0.212551897893026,1.20297069764737,2.0361588270793,TRUE,"full",319,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.43624932247169,0.283317727517217,0.880956780356216,1.99154186458717,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.81542083805872,0.247585094436768,1.33016296985371,2.30067870626374,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.7018536317296,0.252779550714304,1.20641481630135,2.19729244715785,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.67025254845782,0.301008346336518,1.08028703059228,2.26021806632335,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.6379543232314,0.239034862244744,1.16945460218221,2.10645404428059,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.70414072812611,0.283067068937339,1.14933946779961,2.25894198845261,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.81019599082092,0.210698668431422,1.39723418910478,2.22315779253705,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.567374203973,0.267679722900938,1.0427315876955,2.0920168202505,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.43127692889466,0.226193089598434,0.987946619729888,1.87460723805943,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.44021085990689,0.291750538925186,0.868390311143378,2.01203140867041,TRUE,"full",319,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.71856158948851,0.299016435934067,1.13250014427221,2.30462303470481,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.35258412466005,0.260008103198986,0.842977606701462,1.86219064261863,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.48381184785212,0.266273866650631,0.961924659192663,2.00569903651158,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.38418135956528,0.299401229792092,0.797365732245778,1.97099698688478,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.53309134721518,0.25910633328349,1.0252522658133,2.04093042861705,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.03109412184357,0.268813433957034,0.50422947272725,1.55795877095989,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.60018794613174,0.230556777086204,1.14830496665115,2.05207092561233,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.55297934239732,0.314600710283898,0.936373280730162,2.16958540406448,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.08212263242206,0.259856196169769,0.572813846769734,1.59143141807438,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.44642382439845,0.25879509064936,0.939194767349927,1.95365288144698,TRUE,"full",319,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.6715701876984,0.242785773659112,1.19571881536785,2.14742156002895,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.77103221600012,0.286233873127751,1.21002413351432,2.33204029848592,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.99867003023282,0.283241866276522,1.44352617341692,2.55381388704871,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.73397248012483,0.276427125219459,1.19218527034474,2.27575968990491,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.9092845386713,0.2917740680311,1.3374178737076,2.48115120363499,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.46563284134767,0.299531734441348,0.878561429615817,2.05270425307953,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,1.28128530074124,0.29552016660155,0.702076417496921,1.86049418398555,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.27982900317464,0.273899588647245,0.742995674045702,1.81666233230357,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.8555190999552,0.301856139403568,1.26389193821191,2.4471462616985,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.82951633617319,0.301887228896572,1.23782824014331,2.42120443220307,TRUE,"full",319,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
1,1.31706041320238,0.27294637367443,0.782095351089686,1.85202547531507,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
2,1.04440861013072,0.272320818419282,0.51066961378846,1.57814760647299,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
3,1.48414388973929,0.331675764185065,0.834071337391763,2.13421644208682,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
4,1.30370841329237,0.318053169785738,0.680335655343523,1.92708117124122,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
5,1.39938276253862,0.240780592607669,0.927461472851375,1.87130405222586,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
6,1.89869003849923,0.270967174546615,1.36760413539528,2.42977594160317,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
7,0.873555494685456,0.239824263848599,0.403508574923372,1.34360241444754,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
8,1.78348263171763,0.27403703197523,1.24637991861593,2.32058534481934,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
9,1.7117983928238,0.280264265743134,1.16249052581369,2.2611062598339,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
10,1.14202650311813,0.297732959048374,0.558480626372777,1.72557237986348,TRUE,"full",319,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.5,"both",25,10,28,30
