"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.39770171249982,0.191506662158247,2.02235555187018,2.77304787312947,TRUE,"full",389,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.67659107307222,0.242483267531762,1.20133260185638,2.15184954428807,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.09618505359761,0.297419371833409,1.5132537964996,2.67911631069562,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.35543669019298,0.252007853141461,1.86151037421446,2.84936300617151,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.46897643689463,0.2993383274953,1.88228409581139,3.05566877797788,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.62969668071509,0.30335861976539,1.03512471157515,2.22426864985504,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.90264864552016,0.283359596630635,1.34727404145032,2.45802324959,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.81110093640354,0.286142580820272,1.25027178355246,2.37193008925461,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.63280888167313,0.286437719445685,1.0714012677458,2.19421649560046,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.98099535063739,0.223299286119049,1.54333679207055,2.41865390920423,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.08929029282741,0.228134547467444,1.64215479616188,2.53642578949295,TRUE,"full",389,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.55734153665481,0.270085206001818,1.02798426013417,2.08669881317545,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.42530779185668,0.200202367636088,2.0329183616703,2.81769722204306,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.86063238337941,0.258552662319151,1.35387847712693,2.36738628963189,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.51522558673007,0.21910251720481,2.08579254408658,2.94465862937357,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.60173888341588,0.27136759816252,1.0698681644462,2.13360960238556,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.33814885199651,0.265688670728766,1.81740862626781,2.85888907772521,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.96751969453266,0.258993186151638,1.45990237743418,2.47513701163115,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.0019839337575,0.261554031128982,1.48934745273342,2.51462041478157,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.32273701691128,0.278063945722483,1.77774169789611,2.86773233592645,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.25893284461486,0.235221174229817,1.7979078147232,2.71995787450652,TRUE,"full",389,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.85012901395271,0.287467306451093,1.28670344657583,2.41355458132959,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.27846385471449,0.26239828207997,1.76417267223256,2.79275503719641,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.94037829647044,0.21330604849483,1.52230612373602,2.35845046920486,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.19557863797931,0.285524706879771,1.63596049579861,2.75519678016002,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.75426028919355,0.225754662783524,1.31178928079586,2.19673129759125,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.13618626884483,0.226795482281245,1.6916752917172,2.58069724597246,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.59818968666584,0.236067738694489,1.13550542091283,2.06087395241886,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.38338252622785,0.26105077383401,1.87173241137688,2.89503264107882,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.4098224667879,0.295166952217639,1.83130587101487,2.98833906256093,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.16301905374143,0.244619465269527,1.68357371189571,2.64246439558715,TRUE,"full",389,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.91180733692173,0.273906882929267,1.37495971126274,2.44865496258072,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.23668507804516,0.247978185400737,1.75065676570811,2.7227133903822,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.13642970229674,0.253165330503666,1.64023477237538,2.63262463221811,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.75534105716671,0.221177729777802,1.32184067261988,2.18884144171353,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.01008250552337,0.282711367114646,1.45597840795858,2.56418660308816,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.05259291136329,0.251846388476968,1.55898306031195,2.54620276241463,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.99316179051258,0.220530800237502,1.56092936456528,2.42539421645988,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.82949296747837,0.233688238973252,1.37147243548021,2.28751349947654,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.15736378725098,0.245373999100354,1.67643958627173,2.63828798823024,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.78234683516456,0.257816528050414,1.27703572556658,2.28765794476253,TRUE,"full",389,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.78681429502542,0.24247324061724,1.31157547620091,2.26205311384993,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.19698631244597,0.243625569133688,1.71948897123086,2.67448365366107,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.5542770733876,0.27436083089462,1.01653972606566,2.09201442070954,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.18007631550914,0.248237645237229,1.69353947123714,2.66661315978114,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.28509614027307,0.30857543848808,1.68029939432278,2.88989288622336,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.06453083677548,0.321953605762823,1.43351336478754,2.69554830876342,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.77021391329847,0.318945685246516,1.14509185719085,2.39533596940608,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.72129105431773,0.275015760920611,1.18227006773246,2.26031204090301,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.31471553315939,0.284409929241285,1.75728231500088,2.87214875131789,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.92607186169136,0.283523210729805,1.37037657987978,2.48176714350294,TRUE,"full",389,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.32524935033971,0.308341362154567,1.72091138557274,2.92958731510669,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.84972143231759,0.296947815489794,1.26771440866975,2.43172845596543,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.05248490800403,0.275627906898874,1.51226413734808,2.59270567865998,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.81671585869906,0.284240166266331,1.25961536985738,2.37381634754075,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.52100625244522,0.258499268962429,2.01435699524892,3.02765550964151,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.98834809811834,0.277839961104698,1.44379178088712,2.53290441534955,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.00268096408989,0.297925364734638,1.41875797912904,2.58660394905074,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.45811285895651,0.300845317912103,0.868466870931287,2.04775884698174,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.4855569227087,0.287210454227046,1.9226347764403,3.0484790689771,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.84437299571837,0.315669395680352,1.22567234916335,2.46307364227338,TRUE,"full",389,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.86679182613778,0.309124184876389,1.26091955702975,2.4726640952458,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.91014637258826,0.242102131196811,1.43563491486212,2.3846578303144,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.99628551065909,0.265411864814211,1.47608781455362,2.51648320676456,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.78393718209691,0.285126382740407,1.22509974088353,2.34277462331029,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.99128238682945,0.305823763721283,1.39187882431925,2.59068594933965,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.06329303734349,0.326599120990805,1.42317052281908,2.70341555186791,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.45684283792834,0.317327547417309,1.83489227368798,3.07879340216869,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.6750010231947,0.277465384072183,1.13117886345665,2.21882318293275,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.99281714341802,0.323784380043744,1.35821141977565,2.62742286706039,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.59277607267065,0.284921093735393,1.03434099051352,2.15121115482778,TRUE,"full",389,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.61401571596556,0.223333327309788,1.17629043789088,2.05174099404024,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.07662734158834,0.222452026949122,1.64062938048013,2.51262530269655,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.68125128277032,0.28028479896021,2.13190317139426,3.23059939414638,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.40211712260438,0.299578668664728,1.81495372148506,2.98928052372371,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.74192789839485,0.256522380998802,1.23915327040873,2.24470252638096,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.60482998760524,0.278056029903513,2.05985018331016,3.14980979190031,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.46961729569347,0.274722105757419,1.93117186265192,3.00806272873501,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.91285546959857,0.208967998940659,1.50328571775348,2.32242522144367,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.98021241922939,0.292528616729942,1.40686686599139,2.5535579724674,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.94773918584611,0.283808192455841,1.39148535011525,2.50399302157697,TRUE,"full",389,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.90150403060769,0.249522245388523,1.41244941630462,2.39055864491076,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.08898574727789,0.22503114461499,1.64793280843269,2.5300386861231,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.97867839421991,0.24722144358698,1.49413326858342,2.46322351985639,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.71905396716229,0.25935437397575,2.21072873493689,3.22737919938769,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.51070073851307,0.249624326324495,1.02144604925198,1.99995542777415,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.19679621163523,0.259780738659731,1.68763531998495,2.70595710328552,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.38856182331479,0.260503735996374,0.877983882923764,1.89913976370581,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.14480223008495,0.241350268894782,1.67176439539212,2.61784006477778,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.28012405797294,0.286290149297076,1.71900567622208,2.84124243972381,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.20213307714823,0.225741248810305,1.75968835965493,2.64457779464152,TRUE,"full",389,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.51250915151562,0.250542304033566,2.02145525900615,3.00356304402509,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.91023413874411,0.293592681277071,1.33480305731651,2.48566522017172,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.84425732060249,0.254425271760365,1.34559295119536,2.34292169000962,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.36918408579312,0.30616845832327,1.76910493427735,2.96926323730888,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.63117481834239,0.255432782266616,1.13053576462896,2.13181387205581,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.74719269271739,0.254462814412632,1.24845474106393,2.24593064437085,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.79980043218442,0.264204009385142,1.28197008921846,2.31763077515038,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.69310019781367,0.31328984373908,1.07906338736289,2.30713700826445,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.05097966053112,0.252437551929798,1.55621115040325,2.54574817065898,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.10143888169975,0.264177945531666,1.5836596229479,2.6192181404516,TRUE,"full",389,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.66022209146134,0.280215205052219,2.11101038163849,3.2094338012842,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.59415257532221,0.293763152285109,1.01838737685844,2.16991777378598,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.87791854651084,0.304871684157411,1.28038102565625,2.47545606736544,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.00595726224457,0.264477011159851,1.48759184563246,2.52432267885667,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.18282504396975,0.281748974509794,1.63060720124946,2.73504288669004,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.54309494467017,0.298949677040477,1.95716434448095,3.12902554485939,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.07380145047414,0.246943386091416,1.58980130751459,2.55780159343368,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.74548144377449,0.230967409614153,1.29279363932824,2.19816924822074,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.36657689069929,0.268404156900029,1.84051440987439,2.89263937152418,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.78735523851758,0.225114972362574,1.34613800030621,2.22857247672896,TRUE,"full",389,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.15360785096482,0.227194532912971,1.70831474897099,2.59890095295864,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.10517016387799,0.30005226376836,1.5170785334123,2.69326179434369,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.50096775673215,0.250079237698978,1.01082145756092,1.99111405590337,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.24521204254042,0.284320547240388,1.68795400988454,2.8024700751963,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.01702587120158,0.31008258618608,1.40927517004383,2.62477657235933,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.08905670026974,0.246206474711304,1.60650087707501,2.57161252346446,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.12292761467066,0.25011028927911,1.63272045552071,2.61313477382061,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.91575164447804,0.310473068724054,1.30723561160927,2.52426767734682,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.84085349337985,0.252738281660014,1.34549556381168,2.33621142294802,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.43492194847471,0.275950736259893,0.894068443898008,1.97577545305141,TRUE,"full",389,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.48397769331643,0.267143071979811,1.96038689351661,3.00756849311625,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.23682604914646,0.276498130361158,1.69489967184593,2.77875242644699,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.14741636943155,0.196559551382023,1.76216672790543,2.53266601095766,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
