"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.81423986819879,0.602392688666324,1.63357189386255,3.99490784253503,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.658916832511,0.495371305774714,2.68800691421798,4.62982675080402,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.20954987575571,0.556440387474171,2.11894675676282,4.30015299474859,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.03582324054848,0.483679279138157,2.0878292733694,3.98381720772756,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.35362884386784,0.493975430622983,2.38545479059913,4.32180289713655,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.39384193487774,0.407810981281491,1.59454709906608,3.1931367706894,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.66500913321028,0.485240800715559,1.71395463997841,3.61606362644216,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.59894307679365,0.513458507149266,2.59258289522539,4.60530325836192,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.23576338933345,0.557632789512558,2.14282320529023,4.32870357337667,TRUE,"full",562,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.09199808306505,0.437976904456052,2.23357912427085,3.95041704185925,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.08700195526261,0.466387305987191,1.17289963268105,3.00110427784417,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.10673399719314,0.567694074746465,1.99407405645328,4.219393937933,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.81520241028813,0.468526694603877,1.89690696306894,3.73349785750733,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.67955396999515,0.396383710495997,2.90265617336464,4.45645176662565,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.9391897120187,0.433068113850003,2.09039180602,3.7879876180174,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.19273041033285,0.567517069364252,2.08041739376719,4.3050434268985,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.29200401707579,0.40228619181855,1.50353756963366,3.08047046451791,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.24193762871653,0.46141245968552,2.33758582571487,4.14628943171819,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.41503087585364,0.456835309431945,2.51965012250081,4.31041162920646,TRUE,"full",562,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.97928631014233,0.49616494675291,2.00682088411539,3.95175173616927,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.90531597617062,0.420055877456902,2.08202158486072,3.72861036748052,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.79296820043883,0.560738347035902,1.69394123549794,3.89199516537972,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.19440313642617,0.486630041962299,2.24062578038485,4.14818049246749,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.94361330158648,0.439995992780969,3.08123700239384,4.80598960077913,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.01598954582801,0.552316680461607,1.93346874406254,4.09851034759347,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.869353580238,0.423318754111134,2.03966406819981,3.69904309227618,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.06429976265128,0.413361032118822,2.25412702708608,3.87447249821648,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.57255647441908,0.597125296754907,1.40221239852167,3.74290055031649,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.70204607526443,0.52083628804488,1.68122570885494,3.72286644167392,TRUE,"full",562,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.9160255132219,0.496183950497086,1.9435228405408,3.88852818590299,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.3590544572745,0.497314485829543,1.38433597605855,3.33377293849046,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.08209214648237,0.470566128102861,1.1597994830563,3.00438480990844,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.07171324672758,0.526062841075365,2.04064902461504,4.10277746884011,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.29694963110137,0.578130786941247,1.16383411034273,3.43006515186001,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.40713359289849,0.496611469164447,2.43379299902665,4.38047418677033,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.66955571412103,0.404440287436819,2.87686731684784,4.46224411139422,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,4.10086755987735,0.453693653707483,3.2116443385963,4.9900907811584,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.59663149881719,0.465058488434818,1.68513361078031,3.50812938685407,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.67702204850398,0.465021185008513,2.76559727383916,4.58844682316881,TRUE,"full",562,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.14449944206096,0.472112365939343,2.21917620816385,4.06982267595806,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.50905114622048,0.49549305841329,2.53790259714083,4.48019969530013,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.89581670506931,0.448123687907279,2.01751041615178,3.77412299398685,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.28279367360046,0.48410794282669,1.33395954103037,3.23162780617054,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.91168076326003,0.47780671421904,1.9751968118193,3.84816471470077,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.64854193000255,0.511875692397904,1.64528400834116,3.65179985166395,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.56001415665136,0.469550426814955,2.63971223116864,4.48031608213408,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.82329000922465,0.650344190152595,2.5486388189707,5.0979411994786,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.37799849271146,0.484235502657267,2.42891434746757,4.32708263795536,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.11879294862056,0.474760171503069,2.18828011118049,4.04930578606063,TRUE,"full",562,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.92899792316349,0.48383797449833,1.98069291879396,3.87730292753303,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.8062938720669,0.460837569908948,1.9030688323224,3.70951891181139,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.1025979177661,0.45116238083734,2.21833590014557,3.98685993538662,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.0559337052306,0.482327819609425,2.1105885500544,4.00127886040681,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.20264463977806,0.467487158347586,1.28638664618181,3.1189026333743,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.51447599790135,0.518333202132839,2.49856158972966,4.53039040607303,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.08032109273371,0.517869303154504,2.06531590985203,4.09532627561539,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.72147204992603,0.466378593582604,2.80738680334368,4.63555729650838,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.61371608991957,0.509802991167921,1.61452058801965,3.61291159181949,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.25361671574742,0.482021641770463,2.30887165810844,4.19836177338639,TRUE,"full",562,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.69172217226122,0.448954911070114,1.81178671588141,3.57165762864102,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.80130714591554,0.498185035029417,1.82488241962106,3.77773187221003,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,4.04337787751329,0.433568964765542,3.19359832175852,4.89315743326807,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.00561737736839,0.486759601577302,2.05158608914782,3.95964866558897,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.7496453586704,0.582610708691038,1.60774935262861,3.89154136471219,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.76878176307701,0.518537238684915,1.75246745061173,3.78509607554229,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.35761361143519,0.460257066878258,2.45552633672376,4.25970088614662,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,4.05994941243482,0.492879823668697,3.09392270933772,5.02597611553192,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.92047893769223,0.494964563357284,2.95036621988836,4.8905916554961,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.20553139090915,0.612375173660367,2.00529810550837,4.40576467630993,TRUE,"full",562,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.66580098134254,0.544848576828173,2.59791739373141,4.73368456895366,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.45061710441775,0.573444023210624,1.32668747177517,3.57454673706032,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.38874050946912,0.480187099149322,2.44759108929569,4.32988992964256,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.34111147789137,0.431486547286929,1.49541338539545,3.18680957038729,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.56026509303649,0.565690156854767,2.45153275919234,4.66899742688065,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.10188584321231,0.55300709321552,2.0180118573147,4.18575982910991,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.46731404978658,0.483018009711933,1.52061614686697,3.41401195270618,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.99797392346374,0.45854827689771,2.09923581557133,3.89671203135615,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.90249687044607,0.50707889466529,1.90864049958173,3.89635324131042,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.52153427230356,0.440231470161554,2.65869644592579,4.38437209868132,TRUE,"full",562,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.90585864082137,0.492730776547595,2.94012406471363,4.87159321692911,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.12704949121075,0.61385184870017,0.923921975915084,3.33017700650641,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.16557690407557,0.545752802666343,2.09592106638774,4.2352327417634,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.7206958777408,0.518925399117534,2.70362078480736,4.73777097067424,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.9354152373075,0.443314417916078,2.06653494436465,3.80429553025035,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.06920755747186,0.45577338586959,2.17590813605559,3.96250697888814,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.0461850044189,0.494774641650043,2.07644452632111,4.0159254825167,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.94994674244813,0.543235091646776,1.88522552768214,4.01466795721413,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.90659117160511,0.507700755311424,1.91151597627094,3.90166636693928,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.65454712979636,0.480216123293109,1.71334082334642,3.5957534362463,TRUE,"full",562,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.52809094497708,0.501430325903831,2.54530556544939,4.51087632450477,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.48233360327408,0.445709881139411,2.6087582886872,4.35590891786095,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.23609741237167,0.492079318397888,1.27163967077479,3.20055515396855,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.7734996060472,0.561359018478534,1.67325614743252,3.87374306466188,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.36903703964593,0.517436781986845,2.35487958267541,4.38319449661645,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.51614547031619,0.489212880146083,2.55730584445676,4.47498509617562,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.75544101139375,0.499137863892938,1.77714877484334,3.73373324794416,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.15875357054403,0.501688990450195,2.17546121782139,4.14204592326667,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.80571527587615,0.412272108810175,1.99767679077783,3.61375376097447,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.06199135713111,0.455398506067998,2.16942668662449,3.95455602763773,TRUE,"full",562,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.60034795867045,0.511119930105287,1.59857130388346,3.60212461345745,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.7068888041975,0.439944454887588,2.84461351741972,4.56916409097527,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.58944597293067,0.465091128347111,1.67788411184123,3.5010078340201,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.45206501869688,0.439453245526888,2.59075248457494,4.31337755281882,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.88070134246724,0.505356885307389,1.89022004792542,3.87118263700906,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.83451499499831,0.432942998786866,1.98596231001729,3.68306767997934,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.53701701046609,0.520370418236127,2.51710973210323,4.55692428882894,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.81001848128553,0.526016107020682,1.77904585623703,3.84099110633403,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.12469977333564,0.496701614768007,1.15118249732746,3.09821704934382,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.31135073608687,0.544400335693973,1.24434568495517,3.37835578721857,TRUE,"full",562,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.75653225021571,0.54614050318013,1.68611653348407,3.82694796694735,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.66676669149993,0.567800181834416,2.55389878468918,4.77963459831068,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.20462023421986,0.440412084500567,2.34142841024254,4.06781205819718,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.35343894283319,0.509416645972227,2.35500066360244,4.35187722206395,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.45857345761973,0.468216907059602,1.54088518283017,3.37626173240929,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.3631665195746,0.48658279634633,2.40948176323901,4.3168512759102,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
