"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.56127587817745,0.25552099170312,1.06046393714538,2.06208781920952,TRUE,"full",342,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.843288726019,0.263853903317343,1.32614457833669,2.36043287370131,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.14015957766833,0.256555648616083,0.637319746350496,1.64299940898617,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.70030268692542,0.240600203328516,1.22873495372851,2.17187042012232,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.56556866686965,0.264539347667015,1.04708107294858,2.08405626079072,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.15334107701545,0.233596254174419,0.695500831910129,1.61118132212078,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.77060565751318,0.266874884732666,1.24754049505888,2.29367081996749,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.34922545364176,0.199253029140353,0.958696692716162,1.73975421456737,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.10766325464184,0.269809984397996,0.578845402552455,1.63648110673123,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.54680881878811,0.245281629252064,1.06606565938476,2.02755197819146,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.72949510343484,0.230707375009337,1.27731695744876,2.18167324942091,TRUE,"full",342,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.85060536636053,0.281585436470219,1.29870805230791,2.40250268041315,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.10812090451216,0.287996129681836,0.543658862648831,1.67258294637548,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.91326289829196,0.303336285567192,1.31873470337611,2.50779109320781,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.08252085073553,0.258817768310056,0.575247346288788,1.58979435518227,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,0.910080965086004,0.293230866310197,0.335359027962539,1.48480290220947,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,2.05546398742592,0.230799033435467,1.60310619422575,2.50782178062609,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.29455189064972,0.233605539266113,0.836693447099086,1.75241033420036,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.25801026277632,0.250034916872584,0.767950830828594,1.74806969472406,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.47514877865625,0.320434982207963,0.847107754141909,2.10318980317059,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.49186370315836,0.233970885278285,1.03328919458197,1.95043821173475,TRUE,"full",342,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.46666992379471,0.249946892253206,0.976783016930717,1.95655683065871,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.47676984474033,0.283806038853423,0.920520229992644,2.03301945948801,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.83156343372301,0.259767475731568,1.32242853693425,2.34069833051176,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.87140627527339,0.2997017379711,1.28400166274598,2.45881088780081,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.61290859300715,0.258825029171809,1.10562085753287,2.12019632848143,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.52121604495696,0.277486880409411,0.97735175317214,2.06508033674178,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.55547130460835,0.289640690621777,0.98778598253236,2.12315662668434,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.01750361593341,0.249748143767256,0.528006248943853,1.50700098292296,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.68672631813854,0.241118491653139,1.21414275849176,2.15930987778531,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.18567737257911,0.283050117247512,0.630909336954148,1.74044540820408,TRUE,"full",342,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.33043944270848,0.268248897583151,0.804681264552933,1.85619762086403,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.77484892964925,0.197901942401694,1.38696825007141,2.16272960922709,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.40922009445305,0.270663793869803,0.878728806549264,1.93971138235684,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.65929301811582,0.248104929856308,1.17301629121062,2.14556974502102,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.25589874631311,0.270072612200557,0.726566153189367,1.78523133943686,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.50810063615968,0.250917652329519,1.01631107450847,1.99989019781088,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.6223655281087,0.244152164240545,1.14383607944973,2.10089497676768,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.44169491513962,0.254650610211351,0.942588890484222,1.94080093979501,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.4894392388838,0.248768719816843,1.00186150756265,1.97701697020495,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.43526710591991,0.264884455525067,0.916103113026275,1.95443109881354,TRUE,"full",342,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.3272311408136,0.253769694059873,0.829851680088496,1.82461060153869,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.42639493947539,0.23287713257728,0.969964146800958,1.88282573214981,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.29984937035416,0.23405839881804,0.84110333839169,1.75859540231663,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.97636701270341,0.249927194782804,1.48651871217198,2.46621531323483,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.67237382990319,0.269677162747845,1.14381630346446,2.20093135634191,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.01380244808967,0.292752468127932,0.440018154173708,1.58758674200562,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.52520920324511,0.2807277691193,0.974992886311009,2.07542552017922,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,0.965013402191979,0.263988582386891,0.447605288383888,1.48242151600007,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,2.01776924538099,0.237642976163982,1.55199757092067,2.4835409198413,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.45244847957424,0.30496584095581,0.854726414785879,2.05017054436259,TRUE,"full",342,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.4250374498573,0.241996340748603,0.950733337599552,1.89934156211504,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.35967797758061,0.283423643097265,0.804177844742837,1.91517811041838,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.28896071329853,0.229240228762318,0.839658121116667,1.7382633054804,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.03806514163333,0.277550065283075,0.494077009771757,1.58205327349489,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.44954177727202,0.277565276288011,0.905523832388607,1.99355972215543,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,0.938377937750607,0.264578269085924,0.419814059250249,1.45694181625096,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.78815566203419,0.218538552712228,1.35982796948471,2.21648335458366,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.59785242359631,0.237227474148654,1.13289511812154,2.06280972907108,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.49998728594163,0.277245668543995,0.956595760725669,2.04337881115759,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,2.01546477712639,0.263136370064214,1.49972696877793,2.53120258547486,TRUE,"full",342,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.66246216115713,0.266860339494184,1.1394255068464,2.18549881546786,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.43468968304499,0.244556914075078,0.95536693928758,1.9140124268024,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.93779981538525,0.231775736143622,1.48352772005349,2.39207191071701,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.56623986294342,0.265003082530411,1.04684336539172,2.08563636049512,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.12449478334237,0.242026189275977,0.650132169045981,1.59885739763876,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.4974558652405,0.317168632460243,0.875816768592606,2.1190949618884,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.56468833098132,0.231203372016822,1.11153804872413,2.01783861323851,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.29817419137126,0.259982291144111,0.788618264110595,1.80773011863192,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.65947161542749,0.259739135394916,1.15039226467788,2.1685509661771,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.75062596784982,0.263381516488844,1.23440768133815,2.2668442543615,TRUE,"full",342,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.78765265536996,0.244336010924719,1.30876287383132,2.26654243690859,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.76086598622059,0.266896652702386,1.23775815932962,2.28397381311156,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.45325944667495,0.27925047866854,0.905938565819042,2.00058032753086,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.8124673951073,0.218546228528037,1.38412465823529,2.24081013197931,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.44182424487752,0.253715496096584,0.944551010208499,1.93909747954653,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.48965820558503,0.244899394150349,1.00966421321467,1.96965219795539,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.42098465352212,0.250910058877265,0.929209974763853,1.91275933228038,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.97016228467706,0.274585336334578,1.43198491477847,2.50833965457565,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.38578983241086,0.248636825079894,0.898470610023882,1.87310905479784,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.33593479501711,0.279206845438032,0.788699433721528,1.8831701563127,TRUE,"full",342,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.69494723400266,0.231277032322771,1.24165258019872,2.14824188780659,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.50768919061892,0.23706149245028,1.04305720329506,1.97232117794279,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.71364786174201,0.265448525193187,1.19337831261409,2.23391741086993,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.90631023047251,0.261917049682973,1.3929622461569,2.41965821478813,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.5292214285601,0.247541594595406,1.04404881847749,2.01439403864271,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
