"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.858896936245177,0.269494593759271,0.330697238448754,1.3870966340416,TRUE,"full",219,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.22536280666388,0.262494999846185,0.710882060843511,1.73984355248425,TRUE,"full",219,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.903073935940868,0.283681775743324,0.347067872413585,1.45907999946815,TRUE,"full",219,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.23063594256809,0.253427789432437,0.733926602598914,1.72734528253727,TRUE,"full",219,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.08370844777502,0.276994685460027,0.540808840364363,1.62660805518567,TRUE,"full",219,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.760770369954478,0.286722142472655,0.198805297137912,1.32273544277104,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.995268165691966,0.24628800411496,0.512552547802393,1.47798378358154,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.09275039622501,0.276755904364345,0.550318791162083,1.63518200128794,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.15613728611582,0.225853420149727,0.713472716837159,1.59880185539447,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.914192868115361,0.251543437090567,0.421176790870432,1.40720894536029,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.48245377315839,0.195387321051219,1.09950166086224,1.86540588545454,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.501922615485037,0.259781619360825,-0.00724000230767285,1.01108523327775,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.971669233429453,0.251184620751627,0.479356423285911,1.46398204357299,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.847348666255403,0.31069927049052,0.238389286071116,1.45630804643969,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.982594117944663,0.273043288826805,0.447439105623757,1.51774913026557,TRUE,"full",219,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.989454331158344,0.292151034553518,0.416848825387333,1.56205983692936,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,1.39239236632292,0.284607229118889,0.834572447510161,1.95021228513568,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,0.999199845843847,0.278347662503443,0.45364845215619,1.5447512395315,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,0.732413292168357,0.25529550446062,0.232043298010558,1.23278328632616,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,1.19169596216007,0.262971330286508,0.676281625831927,1.70711029848821,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,0.787959352450117,0.259980099660037,0.278407720419311,1.29751098448092,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,0.930821793387571,0.278285496977672,0.385392241891505,1.47625134488364,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,1.16049479400212,0.240245493567612,0.689622279161554,1.63136730884269,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,0.933788290374387,0.223693957548849,0.495356190019411,1.37222039072936,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.620407426605557,0.306307250233617,0.0200562479441707,1.22075860526694,TRUE,"full",219,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,0.60726105143384,0.254516656623152,0.108417570986914,1.10610453188077,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,0.881044675102854,0.302069836536959,0.288998674674512,1.4730906755312,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,0.691171054759322,0.226928116906408,0.246400118543267,1.13594199097538,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,1.13851070799373,0.250189245298217,0.648148797889965,1.62887261809749,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.32009908582672,0.260625050555686,0.809283373268642,1.83091479838479,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,1.08578123060696,0.283599966013541,0.52993551120364,1.64162695001029,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,0.885320613697041,0.235349417567983,0.424044231481316,1.34659699591277,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,1.79102327971457,0.27167838100275,1.25854343757102,2.32350312185811,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,1.16111811841237,0.255400146844374,0.66054302895116,1.66169320787359,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,1.35923168260595,0.222175944822308,0.923774832523069,1.79468853268883,TRUE,"full",219,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,1.04361772421003,0.224266834228672,0.604062806195022,1.48317264222505,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,0.605344615730219,0.256667490633646,0.102285578086001,1.10840365337444,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,0.858212208516574,0.239392422084068,0.38901168305999,1.32741273397316,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,0.641262434908799,0.27885569227258,0.0947153211705583,1.18780954864704,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,1.22432539493989,0.272298267928292,0.690630596747805,1.75802019313198,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,1.42768935454181,0.259592366342612,0.918897665848764,1.93648104323486,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,1.5293809591073,0.294277936085193,0.952606802935537,2.10615511527905,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,1.27868667808771,0.302181685108435,0.686421458487551,1.87095189768786,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,1.45674853143667,0.234024014232275,0.998069892023922,1.91542717084942,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.931458418571242,0.296136075820015,0.351042375440989,1.51187446170149,TRUE,"full",219,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,1.09437385996979,0.237789170445162,0.628315649983618,1.56043206995597,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,1.53386200123663,0.220022500571543,1.10262582432797,1.9650981781453,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.53957417176843,0.262061972640034,1.02594214367644,2.05320619986041,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,1.1006397651968,0.2012271642394,0.706241770576451,1.49503775981715,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,0.472093796430447,0.232284249089774,0.0168250340385582,0.927362558822335,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,0.889351654586266,0.242846416552146,0.413381424369448,1.36532188480308,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,1.5046391999579,0.314233242817991,0.88875336128941,2.12052503862639,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,0.909522355738312,0.259112592989227,0.401671005538641,1.41737370593798,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,0.746923962472164,0.23916984026665,0.278159689361332,1.215688235583,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.945934720325423,0.255432468577241,0.445296281431872,1.44657315921897,TRUE,"full",219,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,1.03472813493928,0.258536952306806,0.52800501974519,1.54145125013337,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.27902439730354,0.258670119036344,0.772040280115616,1.78600851449146,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.976456676510666,0.280397883163858,0.426886924168235,1.5260264288531,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.30267200472471,0.305231995991516,0.704428285652069,1.90091572379736,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.945119614202949,0.289174775909349,0.378347468183185,1.51189176022271,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.01127636979605,0.282663091136212,0.457266891410314,1.56528584818179,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.914407168452394,0.287973684819433,0.349989117711017,1.47882521919377,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.956200141330485,0.283335161486804,0.40087342926251,1.51152685339846,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,0.997183463876499,0.25609326639563,0.495249885057843,1.49911704269515,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.23056000940795,0.284707503727482,0.672543555973785,1.78857646284212,TRUE,"full",219,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.45812163967094,0.257134709550889,0.954146869776033,1.96209640956585,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,1.26386401148316,0.260825579255034,0.752655269896493,1.77507275306982,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.12715683890711,0.252654808754567,0.631962513227299,1.62235116458691,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,0.922180049668533,0.275454576666664,0.382299000025144,1.46206109931192,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,0.680756685347002,0.261395331369876,0.168431250135133,1.19308212055887,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,0.810975960342001,0.246623898792729,0.327602000981401,1.2943499197026,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,0.76404502209127,0.252442628934724,0.269266561216602,1.25882348296594,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,1.03246773505927,0.312784599273503,0.419421185564415,1.64551428455413,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,0.891691005302561,0.248995203362851,0.403669374388146,1.37971263621698,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,1.31759221258408,0.290014206301464,0.749174813228236,1.88600961193991,TRUE,"full",219,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,1.14403425660532,0.268935343664353,0.616930668853283,1.67113784435735,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,1.05894033981994,0.255220643796458,0.558717069867757,1.55916360977212,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,1.03419927417462,0.249719967451472,0.544757131749222,1.52364141660002,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,0.644924676256033,0.293595752535433,0.0694875752726499,1.22036177723942,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.09280723476826,0.275626728384752,0.552588773957543,1.63302569557898,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,1.00792895977379,0.31576198538029,0.389046840741562,1.62681107880602,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,0.817062211697623,0.269578040419887,0.288698961451763,1.34542546194348,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,1.48064961167991,0.212576355790983,1.06400761036481,1.89729161299501,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,0.650824531734014,0.276184342187371,0.10951316795288,1.19213589551515,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,1.55208456205523,0.233008333424893,1.09539662044474,2.00877250366572,TRUE,"full",219,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,0.710115878407339,0.240379664022061,0.238980394308262,1.18125136250642,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,0.762792718101498,0.269728958920532,0.234133673029772,1.29145176317322,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.27019202257935,0.259392923881007,0.761791233928036,1.77859281123066,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,1.19711283186488,0.200825637357622,0.803501815471635,1.59072384825812,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,1.31421912424061,0.250636353032278,0.822980899080878,1.80545734940034,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,1.20174387610419,0.233184885083768,0.744709899600898,1.65877785260749,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,0.816005879186021,0.249408955703198,0.327173308586007,1.30483844978603,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,1.37346028579433,0.232425682477905,0.917914319055498,1.82900625253317,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,1.08113359178837,0.297525619510214,0.497994093070379,1.66427309050635,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.979843862020021,0.289285009744679,0.412855661653132,1.54683206238691,TRUE,"full",219,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,0.864945490556254,0.239069054690956,0.396378753543943,1.33351222756856,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,1.2659974736407,0.29191685205897,0.693850957124815,1.83814399015659,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,1.37617334625556,0.25221229441482,0.881846332744304,1.87050035976682,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,0.915167208881977,0.230208620389811,0.463966603987295,1.36636781377666,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.35908245961953,0.289336031566298,0.791994258319839,1.92617066091922,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,1.13813972217371,0.230643933251594,0.686085919747922,1.59019352459949,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,1.01069636009718,0.222293682416359,0.57500874857033,1.44638397162403,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,1.07549600288966,0.246094254802711,0.593160126674127,1.5578318791052,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,1.05666885897414,0.243597842768903,0.579225860435445,1.53411185751284,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,0.496217626123339,0.297522444958481,-0.0869156505875842,1.07935090283426,TRUE,"full",219,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,1.26132877591051,0.24146960700808,0.788057042813629,1.73460050900738,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,1.04144367527069,0.286239376961491,0.480424805468989,1.6024625450724,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,1.26312379980636,0.265852224447648,0.742063014679111,1.78418458493361,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,1.34611853203267,0.24699637342192,0.862014535813698,1.83022252825164,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.31559522443754,0.32054621251057,0.687336192536099,1.94385425633898,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,0.643919133362778,0.285747305958883,0.0838647050040201,1.20397356172154,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,1.19989872315917,0.296771580552516,0.618237113641214,1.78156033267713,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,0.768631906819767,0.247203740787362,0.284121478032961,1.25314233560657,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,0.960164456932483,0.308839690967801,0.354849785639114,1.56547912822585,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,1.02091447523945,0.28004499701733,0.472036367034852,1.56979258344404,TRUE,"full",219,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,1.05057338743885,0.31682861903631,0.429600704856125,1.67154607002158,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,1.12703647401405,0.297114090782988,0.544703556780027,1.70936939124807,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,0.908270136590232,0.34372368972201,0.234584084101873,1.58195618907859,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,0.768964676884454,0.35893469567043,0.0654656005685663,1.47246375320034,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,0.455131251890301,0.322588186772098,-0.177129976021091,1.08739247980169,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,1.1294736839226,0.261007388704938,0.617908602362078,1.64103876548313,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,1.19002873727705,0.316350555719232,0.569993041578123,1.81006443297598,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,1.08589981740402,0.322137342347485,0.454522228327503,1.71727740648054,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,0.508296407839253,0.315149865716403,-0.109385978697532,1.12597879437604,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,1.77474333465233,0.279708600856429,1.22652455080764,2.32296211849703,TRUE,"full",219,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,0.443014934602071,0.267526342575978,-0.0813270617625705,0.967356930966712,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.10073886613407,0.288897361514825,0.534510442336364,1.66696728993177,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.922509199500546,0.241978376000163,0.448240297502735,1.39677810149836,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
