"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.514204123136371,0.260351554744765,0.00392445251762408,1.02448379375512,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.897413151897838,0.254898556352582,0.397821161735523,1.39700514206015,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.405648933421554,0.255066655779882,-0.0942725255640893,0.905570392407198,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.924006603910784,0.314520144762849,0.307558447763277,1.54045476005829,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.793282421325721,0.292867640927483,0.219272392870645,1.3672924497808,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.37652574787254,0.247855177002665,-0.109261472434483,0.862312968179564,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.175771675862992,0.278792237039114,-0.370651067903025,0.722194419629009,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.30427589262778,0.271440564812016,0.772262161653014,1.83628962360254,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.749744425025436,0.255044276884102,0.249866827869535,1.24962202218134,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.436455481736169,0.289069653712635,-0.13011062856406,1.0030215920364,TRUE,"full",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.338928963804766,0.224682259070387,-0.101440171938289,0.779298099547822,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.522899076709009,0.231114843175662,0.0699223077920881,0.97587584562593,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.483433594701651,0.276999441762916,-0.0594753348913631,1.02634252429467,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.871092627094737,0.289745128249264,0.30320261103024,1.43898264315923,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,1.09266763407799,0.224552551600202,0.652552720305021,1.53278254785096,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.324925721117213,0.285595458156632,-0.234831091018002,0.884682533252428,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.717377933056437,0.212760517699329,0.300374981033655,1.13438088507922,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.950303175612297,0.219372574530102,0.520340830337468,1.38026552088713,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.30266693979825,0.24529451158957,0.82189853147735,1.78343534811915,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.700935126561447,0.236341101748062,0.237715079068729,1.16415517405417,TRUE,"full",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.934571597334718,0.219110294177613,0.50512331210462,1.36401988256482,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.791507874272218,0.246130719163903,0.309100529222027,1.27391521932241,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.719597094407914,0.27839057389408,0.173961595940081,1.26523259287575,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.72815716653412,0.220110508766107,0.296748496733762,1.15956583633448,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.655048485581815,0.262320339104429,0.140910068524801,1.16918690263883,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.839438490652703,0.248755148179608,0.351887359251747,1.32698962205366,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.12499152581924,0.26342689916826,0.608684290890383,1.64129876074809,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.25977362149584,0.246903199709088,0.775852242398324,1.74369500059335,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.903409872890276,0.221582967347264,0.469115237302123,1.33770450847843,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.95067637721969,0.266595879452053,0.428158055066885,1.4731946993725,TRUE,"full",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.868004304775723,0.214771661504982,0.447059583326132,1.28894902622532,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.19589321505832,0.246338871513422,0.713077898899771,1.67870853121686,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.924057363776459,0.241311195988378,0.451096110572951,1.39701861697997,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.936268293231597,0.277862241862719,0.391668306517109,1.48086827994608,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.594309955855649,0.22814919315363,0.147145754172661,1.04147415753864,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.484468068720087,0.232145325963206,0.0294715906528931,0.939464546787282,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.568797598818346,0.317199817485306,-0.0529026193555316,1.19049781699222,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.919719518572496,0.282619767644559,0.365794952670082,1.47364408447491,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.546330525986013,0.292852582574502,-0.0276499886395531,1.12031104061158,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.26081277599055,0.267413166850638,0.736692599971499,1.7849329520096,TRUE,"full",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.05505671388248,0.277627443552846,0.510916923398978,1.59919650436599,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.721229668819962,0.269424861116218,0.193166644492469,1.24929269314746,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.846021860143789,0.303960650645294,0.250269932161651,1.44177378812593,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.47257906804937,0.297463458633359,0.889561402411265,2.05559673368747,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.643743061580826,0.261957101658237,0.130316576836183,1.15716954632547,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.986256022409223,0.2627851897859,0.471206514758338,1.50130553006011,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.677366451843529,0.232759180087039,0.22116684180186,1.1335660618852,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.662768360955796,0.229472526323846,0.213010473919638,1.11252624799195,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.992914775330533,0.259121685783148,0.485045603582258,1.50078394707881,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.483196903585365,0.273509122574531,-0.052871126103867,1.0192649332746,TRUE,"full",32,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.57699561099686,0.223835868215783,0.138285370845671,1.01570585114805,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.797748968962327,0.224188706955672,0.358347177588606,1.23715076033605,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.420035266920984,0.246991614829144,-0.064059402627527,0.904129936469494,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.75170434514477,0.259564469397906,0.242967333458626,1.26044135683091,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.96827474349954,0.23356067713824,0.510504228103802,1.42604525889528,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.887367129371982,0.245617906467099,0.40596487873834,1.36876938000562,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.247975810389499,0.267132249848179,-0.275593778422087,0.771545399201085,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.690811702884484,0.265444331936169,0.170550372389297,1.21107303337967,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.48471152700854,0.227552571317513,0.0387166826367337,0.930706371380347,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.848307536205388,0.281419261872908,0.296735918378642,1.39987915403213,TRUE,"full",32,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.00960170215714,0.261860560890106,0.496364433841073,1.5228389704732,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.21546644436305,0.216119433920417,0.79188013751985,1.63905275120625,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.972557629968503,0.245713926459523,0.490967183607914,1.45414807632909,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.09446059115373,0.24963596500541,0.605183090497226,1.58373809181023,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.68648872960432,0.255186432668408,0.186332512230984,1.18664494697765,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.988138751805202,0.237144782711978,0.523343518568149,1.45293398504226,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.828711346510647,0.22740091121234,0.38301375048287,1.27440894253843,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.19208241208862,0.249574797836974,0.702924796879283,1.68124002729795,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.04164617919564,0.240312841163717,0.570641665492257,1.51265069289902,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.489427303233727,0.266363695762501,-0.0326359472497583,1.01149055371721,TRUE,"full",32,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.956611503378805,0.292259543947485,0.383793323103635,1.52942968365398,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.60818270231986,0.240196217233889,0.137406767318679,1.07895863732104,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.948551116673114,0.241063573968805,0.476075193709749,1.42102703963648,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.27087170728335,0.291410993505609,0.69971665531332,1.84202675925338,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.276687412995295,0.268892248307523,-0.250331709409451,0.80370653540004,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.63128170009799,0.25839723770109,0.124832420499219,1.13773097969676,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.772182620931399,0.261773429340902,0.259116127313691,1.28524911454911,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.04081096202785,0.285544409368619,0.481154203678594,1.60046772037711,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.01326035289061,0.26172124052988,0.500296147462905,1.52622455831832,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.360134285300471,0.284392738109815,-0.197265238859498,0.91753380946044,TRUE,"full",32,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.498388666929726,0.269255171148077,-0.0293417711716731,1.02611910503113,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.900212519009937,0.279050646232811,0.353283302531,1.44714173548887,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.37403763810317,0.278483814572959,0.828219391262839,1.9198558849435,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.07193585395002,0.279955556162609,0.523233046599428,1.62063866130062,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.95781973651549,0.256160350548945,0.455754675172404,1.45988479785858,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.03867433117154,0.274177373491795,0.501296553751834,1.57605210859124,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.02693069618211,0.266635362970711,0.504334987754749,1.54952640460946,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.62550947671163,0.231709690951716,0.171366827577361,1.0796521258459,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.37987749074902,0.258401328448696,0.873420193432269,1.88633478806577,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.57556973860147,0.237451055469383,0.110174221790458,1.04096525541248,TRUE,"full",32,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.484522136408117,0.248733582806023,-0.00298672763729879,0.972031000453532,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.560582762034553,0.276599962472018,0.018456797464267,1.10270872660484,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.19591557747145,0.296725449611927,-0.385655617064381,0.777486772007282,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.669748622685549,0.27265914360871,0.135346521156944,1.20415072421415,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.626663347382709,0.206181070202234,0.222555875492405,1.03077081927301,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.04558968301468,0.247053539744118,0.561373642863076,1.52980572316629,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.769578501178186,0.253938361287539,0.271868458761489,1.26728854359488,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.63632624184085,0.305897853437657,0.0367774661549309,1.23587501752677,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.796138092073631,0.264642556150748,0.277448213241546,1.31482797090572,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.238161662564715,0.218533193481315,-0.190155526085186,0.666478851214616,TRUE,"full",32,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.73456634698643,0.272054728015149,0.201348878252898,1.26778381571996,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.12385023396399,0.322924119570966,0.490930589865588,1.75676987806239,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.00883236743785,0.264265712713265,0.490881088171044,1.52678364670466,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.20296776055231,0.280236537821751,0.653714239269482,1.75222128183514,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.935472012740863,0.275032485449116,0.396418246682059,1.47452577879967,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.628497013232522,0.25258065217412,0.133448031779608,1.12354599468544,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.795535767085248,0.368792530846429,0.0727156888588703,1.51835584531162,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.595145896697159,0.284203795846081,0.038116692569265,1.15217510082505,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.42996291644879,0.296148679804534,0.849522169962825,2.01040366293477,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.916344772490155,0.237565087955126,0.450725756114018,1.38196378886629,TRUE,"full",32,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.85609736578376,0.247384345669948,0.371232957931656,1.34096177363586,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.31964873425355,0.241353045392159,0.846605457725854,1.79269201078124,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.873248366349957,0.271760795486367,0.340606994786723,1.40588973791319,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.577691120547859,0.264634597138749,0.0590168410926442,1.09636540000307,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
