"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.68722775170403,0.217337546198291,1.26125398866707,2.11320151474099,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.65566429997972,0.286956191307055,1.09324049987711,2.21808810008234,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.21888093990503,0.230157559086183,0.767780413326461,1.6699814664836,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,2.00240271321113,0.197588557881405,1.61513625600637,2.38966917041589,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.53534404975216,0.243340003286401,1.05840640731296,2.01228169219137,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.36841199729578,0.248430318084634,0.881497521182067,1.85532647340949,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.95212834737439,0.228430768989124,1.50441226719492,2.39984442755387,TRUE,"full",263,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.49748266643021,0.243699761431909,1.01983991098267,1.97512542187776,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,0.771570669384902,0.296338512720351,0.19075785722085,1.35238348154896,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.76197087846529,0.252848811597774,1.2663963141999,2.25754544273068,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.81832543044931,0.24754668394396,1.33314284542683,2.30350801547179,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.29927523633381,0.276547000924088,0.757253074490029,1.84129739817758,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.65787602217996,0.224338865233232,1.21817992599024,2.09757211836968,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,2.07841594852006,0.28805189099554,1.51384461649014,2.64298728054997,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.63335359875763,0.263624861215683,1.11665836534553,2.15004883216974,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.2372082945859,0.271746032083513,0.704595858760547,1.76982073041125,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.4834968418177,0.262853364173749,0.968313714821962,1.99867996881344,TRUE,"full",263,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.50237451874976,0.285562301926271,0.94268269163192,2.06206634586761,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.57367050990415,0.263100637739542,1.05800273562513,2.08933828418317,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.69211958695862,0.247376641483835,1.20727027903383,2.17696889488342,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.48764132857666,0.227087373844776,1.04255825449712,1.9327244026562,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.73579358375475,0.246936425897481,1.25180708252465,2.21978008498486,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.38388750324735,0.232822973397055,0.927562860615594,1.8402121458791,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.23300036489229,0.273680111139021,0.696597203774885,1.76940352600969,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.79311268399489,0.252235051873709,1.29874106668383,2.28748430130595,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.51710042547972,0.227875123670483,1.07047339011296,1.96372746084648,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.6478814063961,0.265309129374195,1.127885068053,2.1678777447392,TRUE,"full",263,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.38966234111714,0.242601607027796,0.914171928751118,1.86515275348316,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.67934812046957,0.248568468839083,1.1921628738527,2.16653336708644,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.78157651535149,0.235081224309499,1.32082578226329,2.24232724843969,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.29267021427789,0.241165981420057,0.819993576398323,1.76534685215746,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,2.05758625665735,0.248973608942993,1.56960695002813,2.54556556328658,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.51057764795999,0.260835597229462,0.999349271504252,2.02180602441573,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,2.09899723663908,0.245852612554549,1.61713497052709,2.58085950275108,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.39944896687273,0.241826931038016,0.925476891546367,1.87342104219909,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.33012533446024,0.261624786961017,0.81735017455368,1.8429004943668,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.24763470737695,0.260029941216271,0.73798538769099,1.75728402706291,TRUE,"full",263,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.56462852107964,0.263802829428445,1.04758447638013,2.08167256577916,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.43596470274389,0.256097447870845,0.934022928384408,1.93790647710337,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.62171998295001,0.273136407019861,1.08638246232441,2.15705750357562,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.93925622628325,0.276578970879988,1.39717140447732,2.48134104808918,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.99472201685405,0.244834297918924,1.51485561075281,2.47458842295529,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.38265271015376,0.241436242502588,0.909446370286007,1.85585905002151,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,2.05036197891889,0.253411314628699,1.55368492897169,2.54703902886609,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,0.980438501628291,0.202961304950551,0.582641653669962,1.37823534958662,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.6307923361462,0.196907961851233,1.2448598226486,2.01672484964381,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.07678638368842,0.219043402776728,0.647469203194933,1.50610356418191,TRUE,"full",263,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.85174497948963,0.235959035093055,1.38927376888041,2.31421619009884,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.54244890320623,0.216486379044585,1.11814339713536,1.9667544092771,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.18780407330551,0.271917349357426,0.654855861793356,1.72075228481766,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.36744207200108,0.267771999488683,0.842618596934979,1.89226554706717,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.8122527477338,0.242859581828562,1.33625671404936,2.28824878141823,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.22691269866025,0.250663405286241,0.735621452057051,1.71820394526345,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.37329866435375,0.241363873118365,0.900234165872656,1.84636316283484,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.47552941059665,0.257229639007985,0.971368582384762,1.97969023880854,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.67883207088906,0.257303480909132,1.17452651521037,2.18313762656775,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.48715282947609,0.263097554375839,0.97149109847888,2.0028145604733,TRUE,"full",263,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.29110803492614,0.265922058381414,0.76991037780381,1.81230569204847,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.50943433999872,0.266978195413285,0.986166692331188,2.03270198766626,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.57823749795949,0.268590572838107,1.05180964860982,2.10466534730916,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.60042848183118,0.277697535216548,1.0561513142112,2.14470564945116,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.9904690961897,0.239116753489584,1.52180887124997,2.45912932112942,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.85702127322405,0.270997929522975,1.3258750914741,2.38816745497401,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.09913658892418,0.250424719614141,0.608313157641923,1.58996002020644,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.57798669099635,0.252939091078268,1.08223518220064,2.07373819979205,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.50819416018629,0.273599134259232,0.971949710836853,2.04443860953572,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.87542801788172,0.248683463705896,1.38801738546749,2.36283865029595,TRUE,"full",263,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.04299259693456,0.239554202337344,0.573474988008142,1.51251020586097,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.29123771706402,0.261269735351862,0.779158445524062,1.80331698860398,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.45474935258728,0.252305318044698,0.960240016111748,1.94925868906281,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.5001808364249,0.298220530477193,0.915679337239175,2.08468233561063,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.19894927991683,0.25324415512846,0.702599856569778,1.69529870326389,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.50285677392277,0.2082846351041,1.09462639058567,1.91108715725987,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.49563209233822,0.272803337064556,0.960947376829346,2.03031680784709,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.23812179698836,0.252257788444098,0.743705616818199,1.73253797715851,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.23416860531544,0.301491297539177,0.643256520486407,1.82508069014448,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.60606386553093,0.28194557196536,1.05346069887827,2.15866703218358,TRUE,"full",263,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.20322516184672,0.187997959789438,0.834755931492416,1.57169439220103,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.73090423817689,0.235624453876976,1.2690887947011,2.19271968165268,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.98317080126615,0.231069589740778,1.53028272745177,2.43605887508052,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.22696843546011,0.275171342480671,0.68764251462046,1.76629435629976,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.17356421574433,0.245354815091036,0.692677614732409,1.65445081675624,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.51725459864466,0.259584349488421,1.0084786226971,2.02603057459223,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.44693297708366,0.219407782431851,1.01690162558943,1.87696432857789,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.59817622095293,0.253532158103157,1.10126232214802,2.09509011975783,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.35050229122645,0.238330107792625,0.883383863521352,1.81762071893154,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,0.847543212310252,0.26345270740244,0.331185394171901,1.3639010304486,TRUE,"full",263,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,1.57245402281172,0.308146429471683,0.968498119082609,2.17640992654083,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.21016709335692,0.236433969606558,0.746765028206232,1.67356915850762,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.80755982612657,0.250968276814226,1.3156710423086,2.29944860994453,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.53786668287884,0.219070886944668,1.10849563440605,1.96723773135164,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.48651328548269,0.313787303662152,0.871501471498934,2.10152509946644,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.46690898416266,0.252766856390264,0.971495049152334,1.96232291917298,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.75176526901045,0.244227534738032,1.2730880968909,2.23044244112999,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.89243971904141,0.226173158609249,1.44914847389762,2.3357309641852,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.24442804838541,0.301711097998667,0.65308516257199,1.83577093419883,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.68043575266514,0.260177206406165,1.17049779851082,2.19037370681947,TRUE,"full",263,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
1,2.01223754219668,0.259195645706999,1.50422341166136,2.520251672732,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
2,1.26239233456931,0.262165559705492,0.748557279559765,1.77622738957887,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
3,1.53543591912388,0.279232071559088,0.988151115539552,2.0827207227082,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
4,1.82461106602866,0.23062402471693,1.3725962836138,2.27662584844351,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
5,1.80632548926158,0.246672262409022,1.32285673895488,2.28979423956827,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
6,1.63792229404559,0.241013264399456,1.16554497602623,2.11029961206495,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
7,1.17409929131985,0.218066423160487,0.746696955687825,1.60150162695188,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
8,1.53149039608492,0.239839548233597,1.06141351947871,2.00156727269112,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
9,1.85227597478976,0.196326951762939,1.46748222013987,2.23706972943965,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
10,1.4024212291062,0.24720855290097,0.917901368750037,1.88694108946237,TRUE,"full",263,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.5,0,"both",25,10,28,30
