"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.45525460354597,0.506855688559937,0.461835708609243,2.4486734984827,TRUE,"full",193,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.3783119029839,0.448684320898658,0.498906793594718,2.25771701237308,TRUE,"full",193,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.4731808711338,0.440394579188367,0.610023356937927,2.33633838532967,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.1010621986101,0.507198145175782,0.106972101040047,2.09515229618015,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.5124407174245,0.399867534441774,0.72871475133179,2.2961666835172,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.09453445533154,0.49817700397936,0.118125469605931,2.07094344105715,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.968439128897982,0.39364756022937,0.196904088246355,1.73997416954961,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.21661383240984,0.459660844831348,0.315695131437147,2.11753253338254,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.81230369989508,0.443806097051246,0.942459733555348,2.68214766623481,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.648847932515106,0.408493429716865,-0.151784477651192,1.4494803426814,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.13797907930674,0.486559410821691,0.184340157757197,2.09161800085628,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.57422370351461,0.517523864990515,0.559895566993232,2.58855184003599,TRUE,"full",193,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.67591964556292,0.489049424060311,0.717400387744659,2.63443890338119,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.327829239020438,0.403963127549433,-0.463923942058611,1.11958242009949,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.822450767913853,0.417270049981566,0.00461649812275566,1.64028503770495,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.533335798223012,0.470117924280878,-0.388078401854237,1.45474999830026,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.00583627931512,0.39989366190224,0.222059104340892,1.78961345428935,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.22657004869701,0.434077274574652,0.375794224023393,2.07734587337064,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.17158237317415,0.456596927216004,0.276668840379126,2.06649590596917,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.784172806797001,0.390173477599442,0.0194468429793488,1.54889877061465,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.62634048955464,0.459652591351598,0.725437965105005,2.52724301400428,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.04337505963046,0.465110693638367,0.131774851274816,1.9549752679861,TRUE,"full",193,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.01775723680722,0.496060717484354,0.0454960963927878,1.99001837722165,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.684838632436295,0.477136613408967,-0.250331945550691,1.62000921042328,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.20724807537662,0.464680910156553,0.296490227166479,2.11800592358675,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.10414222292373,0.399227415186982,0.321670867516228,1.88661357833123,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.291818046291541,0.46180642290377,-0.613305910429122,1.1969420030122,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.83659543071193,0.471902298294915,-0.0883160781677802,1.76150693959164,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.04276986593171,0.393423890811129,0.271673209284282,1.81386652257914,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.15630311752898,0.569403921947191,0.0402919378566264,2.27231429720133,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.665135954657958,0.512478591985643,-0.339303628481699,1.66957553779761,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.696656530663445,0.449033350955693,-0.183432665067046,1.57674572639394,TRUE,"full",193,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.494787523292726,0.438837580813787,-0.365318330164982,1.35489337675043,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.7488999783113,0.461024093824691,0.845309358409696,2.65249059821291,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.6202545244683,0.446654775118523,0.744827251713161,2.49568179722344,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.683555225928,0.441647091253971,0.817942833193345,2.54916761866266,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.770387765503327,0.455063344768795,-0.121520000927845,1.6622955319345,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,-0.170202345460525,0.399288601785061,-0.952793624396601,0.61238893347555,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.227560858870882,0.436727660362927,-0.628409626492895,1.08353134423466,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.07945890319159,0.542774191786237,0.0156410355527343,2.14327677083045,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.02810387746004,0.429674686323971,0.185956967196515,1.87025078772357,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.825776817548527,0.519200860344055,-0.191838169468031,1.84339180456509,TRUE,"full",193,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.73144703246243,0.377949172663568,0.990680266055129,2.47221379886973,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.581674387516142,0.367161359546917,-0.137948653710576,1.30129742874286,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.64381604969414,0.412914755526302,0.83451800017743,2.45311409921085,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.766735571597718,0.389653875828919,0.00302800853659424,1.53044313465884,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.880411293854698,0.443702671636624,0.0107700376027141,1.75005255010668,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.392565753238577,0.401924057093353,-0.395190923184615,1.18032242966177,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.660018273527436,0.40719958128157,-0.138078240304231,1.4581147873591,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.15329665160716,0.494284056844767,0.184517702059064,2.12207560115525,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.697477672113459,0.431838490277301,-0.148910215968201,1.54386556019512,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.697734031905025,0.432335576116463,-0.149628126518617,1.54509619032867,TRUE,"full",193,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.810632526536213,0.366175554523686,0.0929416276508063,1.52832342542162,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.671286777507037,0.42176316822754,-0.15535384222445,1.49792739723852,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.05668024681062,0.414117889267239,0.245024098493085,1.86833639512815,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.856774767299941,0.454752865027219,-0.0345244700198123,1.74807400461969,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.542888281735551,0.425133880396516,-0.290358812449378,1.37613537592048,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.595287748471139,0.471619985803649,-0.329070438093305,1.51964593503558,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.60579756630038,0.41842044879359,0.785708556269854,2.4258865763309,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.39946971352901,0.45999219193856,-0.502098415840202,1.30103784289822,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,-0.0594961595057636,0.518674031385853,-1.07607858073823,0.957086261726706,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.86909032885393,0.480479569054093,0.927367678200587,2.81081297950728,TRUE,"full",193,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.535444952367827,0.373388320425035,-0.196382707913142,1.2672726126488,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.862337349616898,0.403409219049367,0.0716698092487089,1.65300488998509,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.71231594802599,0.423680594478932,0.881917241898761,2.54271465415321,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.723123284396236,0.450681463083986,-0.160196151748195,1.60644272054067,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.829286560169345,0.524730011411062,-0.199165363803628,1.85773848414232,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.78352167154808,0.406797240522201,-0.0137862688857116,1.58082961198187,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.614421187974429,0.538785049640065,-0.441578104728722,1.67042048067758,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.24143298175902,0.486146855930537,0.288602652937784,2.19426331058025,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.826670968248648,0.521342906756879,-0.195142352590257,1.84848428908755,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.19473802811412,0.490866565580365,0.232657238361735,2.1568188178665,TRUE,"full",193,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.38821100951373,0.466785214145925,0.473328801271903,2.30309321775556,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.10283425916429,0.425817267040786,0.268247751769075,1.93742076655951,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.93585749690558,0.437221047106571,0.0789199912938102,1.79279500251735,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.28437366124681,0.416120782431474,0.468791914462491,2.09995540803113,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.17369474535625,0.415007859371063,0.3602942876879,1.98709520302459,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.25858186707493,0.435653801917682,0.404716105588324,2.11244762856153,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.657072541840146,0.472518716279665,-0.269047124089097,1.58319220776939,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.643552237926741,0.361316849307318,-0.0646157737230872,1.35172024957657,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.50279451235392,0.508080439219671,0.506975150234075,2.49861387447377,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.423564699617545,0.521349422443684,-0.598261391732834,1.44539079096792,TRUE,"full",193,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.947083509190171,0.452812205896804,0.0595878938722997,1.83457912450804,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.18435512847532,0.457987677554259,0.286715775105829,2.08199448184481,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.13403370412515,0.533465747692828,0.0884600516614806,2.17960735658883,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.25839866896649,0.440921134472117,0.394209125378598,2.12258821255438,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.581260306228025,0.364534303729849,-0.133213800211864,1.29573441266791,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.47231634093554,0.403646830234071,0.681183091203005,2.26344959066807,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.05234807510554,0.461002621260053,0.148799540657282,1.95589660955381,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.857653621594716,0.448202680117049,-0.0208074892090263,1.73611473239846,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.730550539145148,0.397626392199138,-0.048782868867761,1.50988394715806,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.367051401762616,0.455597398277245,-0.525903090310936,1.26000589383617,TRUE,"full",193,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.6530354199218,0.489982951464254,0.692686482013221,2.61338435783037,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.731045883380895,0.404749911419917,-0.0622493657479195,1.52434113250971,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.374953624872073,0.418133094267501,-0.44457218063652,1.19447943038067,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,2.08280134871716,0.397501070868519,1.30371356599876,2.86188913143556,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.79185482732462,0.485241698242493,0.840798574972277,2.74291107967696,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.16612305354196,0.444556408946536,0.294808502910294,2.03743760417364,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.28151783103117,0.546349226778778,0.210693023563454,2.35234263849888,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.563958369104492,0.46960519498652,-0.356450900021997,1.48436763823098,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.06092037792567,0.50017021154196,0.0806047771636497,2.04123597868769,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.36854261982763,0.397931592101064,0.588611030998861,2.1484742086564,TRUE,"full",193,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.62473726510481,0.421274279128796,0.799054850399294,2.45041967981032,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.25742213476161,0.476318627610862,0.323854779478774,2.19098949004444,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.768513438655714,0.481732171024858,-0.175664266747298,1.71269114405873,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.00856867319922,0.430029032226582,0.165727257728504,1.85141008866994,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.10380438575992,0.401019126866649,0.317821339989587,1.88978743153025,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.460540911644357,0.422482465222339,-0.367509504291123,1.28859132757984,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.37459749548751,0.423616366441803,0.544324673999854,2.20487031697516,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.32787261730749,0.505183627823533,0.337730901194074,2.3180143334209,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.457420797528385,0.408080895672362,-0.342403060768292,1.25724465582506,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.210887083532201,0.383662600307126,-0.541077795284751,0.962851962349153,TRUE,"full",193,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.24317197561821,0.460166225548985,0.341262746640466,2.14508120459596,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.12236976911435,0.502405438000776,0.137673204995761,2.10706633323294,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.0799866704361054,0.380245425354191,-0.665280668544223,0.825254009416434,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.604421470958037,0.472256650292822,-0.32118455507542,1.5300274969915,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.54944604153879,0.459120297587923,0.649586793695146,2.44930528938243,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.637295741061591,0.367524891576058,-0.0830398098494707,1.35763129197265,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.40336054771278,0.396433897994425,0.626364385392885,2.18035671003268,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.36530336287011,0.432540064270261,0.517540415029758,2.21306631071046,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.00284697147391,0.40918084551931,0.200867251092411,1.8048266918554,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.891284490608283,0.405164740300165,0.0971761918144359,1.68539278940213,TRUE,"full",193,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.48922460815841,0.409481211221916,0.68665618181762,2.29179303449921,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.6407329105201,0.528950169043589,0.604009629578288,2.6774561914619,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
