"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.40135133807707,0.276133016195226,2.86014057139201,3.94256210476213,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.41081920475148,0.268899540318288,2.88378579026826,3.9378526192347,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.78855864212428,0.244501446848399,2.30934461213349,3.26777267211508,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.38876377803407,0.241775474987596,2.91489255471332,3.86263500135483,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.513389010188,0.269809836491859,1.98457144798932,3.04220657238668,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.24003165944104,0.316930962911582,2.61885838654874,3.86120493233334,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.7846869564256,0.300674008422506,2.1953767288302,3.373997184021,TRUE,"full",635,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.34885577835201,0.268446889668625,2.8227095428397,3.87500201386431,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.97516371133088,0.238837116403858,2.50705156500792,3.44327585765384,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.03750376307715,0.294798787309264,2.45970875726491,3.61529876888939,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.32193152579178,0.316664053481146,2.70128138577026,3.94258166581329,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.84784752741297,0.241871743863871,2.37378762056188,3.32190743426405,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.89774818282859,0.261760664937683,2.38470670698148,3.4107896586757,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.91452667125766,0.295337213145241,2.33567637019856,3.49337697231676,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.94468116402071,0.3018633872886,2.35303979668379,3.53632253135763,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.18358085165832,0.269826119848934,2.65473137466622,3.71243032865042,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.50603560723891,0.240855042178565,3.03396839907404,3.97810281540377,TRUE,"full",635,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.0839723943417,0.275409516359893,2.54417966127672,3.62376512740669,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.93235420081078,0.308438506605532,2.32782583641862,3.53688256520294,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.57152374125142,0.253732281041441,2.074217608695,3.06882987380784,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.73300366311287,0.275001675186325,2.19401028405949,3.27199704216625,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.07415098955219,0.26904782577173,2.54682694092079,3.60147503818359,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.12406318482283,0.270752360033392,2.59339831042816,3.6547280592175,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.09411891263058,0.27162692850455,2.56173991553042,3.62649790973073,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.89431382806933,0.288586447823975,2.32869478390799,3.45993287223067,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.08547524562949,0.24788656902483,2.59962649808962,3.57132399316936,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.64365722716722,0.238449099892113,2.17630557923269,3.11100887510176,TRUE,"full",635,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.8185566139281,0.220949056213597,2.38550442133133,3.25160880652486,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
2,2.28389956671793,0.286061822767683,1.7232286967414,2.84457043669447,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
3,3.22419533095307,0.23954500977118,2.75469573912527,3.69369492278088,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
4,2.81854916088566,0.287414534749842,2.25522702414264,3.38187129762869,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
5,3.15664432232293,0.286543709574379,2.59502897156064,3.71825967308522,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
6,2.80916585846658,0.252978566502356,2.31333697926139,3.30499473767177,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
7,2.83145580100851,0.249313739751609,2.34280985024437,3.32010175177266,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
8,2.96046222872359,0.272806193959473,2.42577191380358,3.49515254364361,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
9,2.623271270966,0.259054769754973,2.11553325222294,3.13100928970906,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
10,3.04883200895345,0.289968373576445,2.48050444008797,3.61715957781894,TRUE,"full",635,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,30,28
1,2.55186279664243,0.323120353973718,1.91855854018211,3.18516705310275,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.33896868947417,0.331176820598943,2.68987404858576,3.98806333036258,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.98127368927788,0.274310409589154,2.44363516589871,3.51891221265706,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.5161916195398,0.295843072247266,1.93634985285948,3.09603338622012,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.17514610176123,0.256817909140278,2.6717922492614,3.67849995426105,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.66632853934088,0.273348465483625,2.13057539176369,3.20208168691808,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.46899305101563,0.311141701933222,2.85916652113802,4.07881958089324,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.68402234928369,0.32638085852836,2.04432762132484,3.32371707724253,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.49581237094907,0.279184744587562,2.94862032652444,4.04300441537371,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.88296418723495,0.332149201914498,3.23196371398881,4.53396466048108,TRUE,"full",635,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.52324634631375,0.264303894759726,3.00522023161102,4.04127246101648,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.80503043211443,0.257949272272385,2.29945914862224,3.31060171560662,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.81461550570603,0.245511922820462,2.33342097920275,3.29581003220931,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.14301860869287,0.282157889002309,2.58999930829449,3.69603790909125,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.11194261371301,0.293097910338517,2.53748126550557,3.68640396192046,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.35336989621619,0.288887296027324,2.78716120041148,3.91957859202091,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.72989207289998,0.256215731270758,2.2277184673367,3.23206567846326,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.20663706098063,0.249317737766605,2.71798327425108,3.69529084771018,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.28736748094327,0.283813956708171,2.73110234748544,3.84363261440109,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.80928318919982,0.278380209387977,2.26366800479066,3.35489837360897,TRUE,"full",635,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.81495475270316,0.26832175263986,2.28905378126037,3.34085572414596,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
2,3.0741797313081,0.314804321941269,2.45717459812567,3.69118486449054,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
3,3.05613559162515,0.293152868029228,2.48156652832324,3.63070465492706,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
4,3.0116445826308,0.246141491218008,2.52921612474253,3.49407304051908,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
5,3.1557965554843,0.303357975215559,2.56122584963881,3.75036726132979,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
6,3.14823351868065,0.272663846927165,2.61382219881726,3.68264483854404,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
7,3.37614584046045,0.291956021211742,2.80392255381583,3.94836912710508,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
8,2.65285261996063,0.278638607641553,2.1067309842808,3.19897425564046,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
9,3.50163957499942,0.25444476965839,3.00293699041439,4.00034215958446,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
10,2.55578892677019,0.274216026608782,2.0183353906333,3.09324246290708,TRUE,"full",635,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,28,30
1,3.19998476526825,0.270348190594134,2.67011204841818,3.72985748211833,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.15280238002326,0.280574718402534,2.60288603698182,3.70271872306469,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.55567170345345,0.30387446932666,1.96008868775197,3.15125471915492,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.21684533975039,0.257612810392402,2.71193350942513,3.72175717007564,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.13359166063114,0.272706406873372,2.599096924806,3.66808639645628,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.77797598640563,0.281314001526361,2.22661067506712,3.32934129774414,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.01046556488176,0.251726351694059,2.51709098160174,3.50384014816178,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.00820330897526,0.289147704209799,2.44148422251161,3.5749223954389,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.21923521693624,0.241406982937149,2.74608622476295,3.69238420910952,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.81224363974641,0.27113029961453,2.28083801738438,3.34364926210845,TRUE,"full",635,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.88906537989504,0.264572900271086,2.3705120240784,3.40761873571168,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.37285623417021,0.304086855343602,2.77685694952471,3.96885551881571,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.70911505280084,0.309083388936415,2.10332274226588,3.3149073633358,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.05991922109263,0.242752513858248,2.5841330367739,3.53570540541136,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.07576931027401,0.252986277799452,2.57992531720423,3.57161330334378,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.96991213571918,0.291086683326205,2.3993927200206,3.54043155141776,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.83538266491629,0.243430319324171,2.35826800629583,3.31249732353675,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.98246063069087,0.293263483819723,2.40767476442347,3.55724649695827,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.22503651193894,0.252376009943993,2.73038862188679,3.71968440199109,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.23140685983261,0.286131556546745,2.6705993141606,3.79221440550461,TRUE,"full",635,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.95797839704313,0.26839837661162,2.43192724537534,3.48402954871093,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.01197919416059,0.314588682324391,2.39539670686087,3.62856168146031,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.68462376198648,0.229372383318909,2.2350621516333,3.13418537233966,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.73277529145447,0.298839753504965,3.14706013743591,4.31849044547303,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.91738098184314,0.315558490143035,2.29889770614695,3.53586425753932,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.90537381279547,0.265625843325597,2.38475672651422,3.42599089907672,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.89215234274642,0.257576183288358,2.38731230022595,3.39699238526689,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.99052418863855,0.304841185917897,2.39304644323499,3.58800193404211,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.78932512883989,0.28331746770052,2.23403309595578,3.344617161724,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.38169801457683,0.277799837819124,1.83722033754028,2.92617569161338,TRUE,"full",635,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.33713708032212,0.282563997480713,2.78332182193226,3.89095233871199,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.7260417731793,0.270352865404735,2.19615989386882,3.25592365248979,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.03678890011586,0.275940868508252,2.49595473597698,3.57762306425474,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.22889820353864,0.287627450637986,2.66515875932312,3.79263764775417,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.74940141996784,0.280202691088564,2.20021423706305,3.29858860287263,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.14562906558361,0.29737492467191,2.56278492332135,3.72847320784586,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.00812075057077,0.27526423636855,2.46861276105649,3.54762874008505,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.92739376186692,0.274292232867273,2.38979086420799,3.46499665952585,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.22485065348389,0.250208261584397,2.7344514721441,3.71524983482369,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.14695622857628,0.22545522779941,2.70507210196317,3.5888403551894,TRUE,"full",635,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
