"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.462655961408995,0.269658270751225,-0.0658645373967575,0.991176460214747,TRUE,"full",48,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.620530143427467,0.259894652300071,0.111145985144767,1.12991430171017,TRUE,"full",48,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.379860630449266,0.291500013948153,-0.191468898382036,0.951190159280568,TRUE,"full",48,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.607380869288538,0.24094367648662,0.135139941072093,1.07962179750498,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.974937048538507,0.254034487547092,0.477038602115119,1.4728354949619,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.834285575205411,0.233755318413902,0.376133569919471,1.29243758049135,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.789156718181706,0.256975640309321,0.285493718271318,1.29281971809209,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.328905726574242,0.266760079494232,-0.193934421747494,0.851745874895977,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,1.20782609074624,0.301442709777073,0.617009236181016,1.79864294531146,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.902118436217332,0.244714159848534,0.422487496407228,1.38174937602744,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,1.27040205691122,0.264412990972699,0.752162117560221,1.78864199626223,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.827860518453944,0.276864859877906,0.285215364508521,1.37050567239937,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.292113440480979,0.248282540160977,-0.194511396224655,0.778738277186612,TRUE,"full",48,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.21261514639155,0.251627368632629,0.719434566347014,1.70579572643609,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.16271129371947,0.242441834405489,0.68753402993889,1.63788855750005,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.91863397827646,0.256481835413597,0.415938818177079,1.42132913837584,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.29132692883385,0.266135428859007,0.769711073260073,1.81294278440762,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.24147926075921,0.25476018953966,0.742158464566875,1.74080005695154,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.477479035956301,0.271996794029825,-0.0556248842525159,1.01058295616512,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.613856221149603,0.217022214063105,0.188500497740776,1.03921194455843,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.76543700235965,0.224807009145022,0.32482336096324,1.20605064375606,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,1.04471079299356,0.218759624663587,0.61594980738143,1.47347177860569,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.637673968450435,0.257396238772309,0.133186610700638,1.14216132620023,TRUE,"full",48,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.999674983731442,0.242755092087845,0.523883746175562,1.47546622128732,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.537176543118059,0.252889412642302,0.0415224022676592,1.03283068396846,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.09445870813685,0.213851481147138,0.675317507047916,1.51359990922579,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.35212521521911,0.285609461214877,0.79234095759406,1.91190947284416,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.12542851969312,0.232866357267497,0.669018846237791,1.58183819314845,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.792825556937937,0.305577030841997,0.193905581984937,1.39174553189094,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.278036744815015,0.257341087311288,-0.226342518057486,0.782416007687516,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.47666896248725,0.258329264610816,-0.0296470923026665,0.982985017277167,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.760619587816818,0.274772520576607,0.222075343545378,1.29916383208826,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.46636217617653,0.246629017955334,-0.0170218165584076,0.949746168911467,TRUE,"full",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.2204261735692,0.257977065800618,0.714800415762672,1.72605193137573,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.766845561914996,0.218269456059747,0.339045289112744,1.19464583471725,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.0045782173958,0.247253180920948,0.519970887727777,1.48918554706383,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.2714614613345,0.286656810878867,0.709624436088813,1.83329848658019,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.640806814205694,0.244160835436165,0.162260370315599,1.11935325809579,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.567408172876295,0.273407084532618,0.0315401340742664,1.10327621167832,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.637752054085734,0.263342720327187,0.121609806653643,1.15389430151782,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.815582021225183,0.291647451809103,0.24396351949646,1.38720052295391,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.741207559084816,0.261491334321983,0.228693961544408,1.25372115662522,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.722683951103219,0.216345523372774,0.298654517076115,1.14671338513032,TRUE,"full",48,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.05895867998907,0.288743761836123,0.493031306029656,1.62488605394848,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.25281466875838,0.241029376451902,0.780405771696501,1.72522356582025,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.0123257420659,0.290055429295113,0.443827547127172,1.58082393700462,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.832593497436734,0.255108427854824,0.332590166688645,1.33259682818482,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.871777381555836,0.240819687998483,0.399779466310636,1.34377529680104,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.63058544726293,0.257141660290567,0.126597054168585,1.13457384035727,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.808186632518499,0.244998525033438,0.327998347187526,1.28837491784947,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.744341021415352,0.226939937805034,0.299546916663725,1.18913512616698,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.718996964582877,0.249049186818892,0.230869528038861,1.20712440112689,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.19933919289169,0.217239980232518,0.773556655633761,1.62512173014962,TRUE,"full",48,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.07582030965863,0.277796595120558,0.531348988194476,1.62029163112278,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.932070102693472,0.240534605475694,0.460630938925561,1.40350926646138,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.79115736834985,0.283587948040861,0.235335203740147,1.34697953295955,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.12673561444536,0.269229049516641,0.59905637380079,1.65441485508992,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.224861453009981,0.287373039268671,-0.338379354084429,0.78810226010439,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.521175219480478,0.251231609840647,0.028770312414792,1.01358012654616,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.621779545058071,0.282144680882982,0.0687861320978788,1.17477295801826,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.458771496007777,0.312870646839892,-0.154443703618162,1.07198669563372,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.877247501793226,0.299776362838432,0.289696627213489,1.46479837637296,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.68251948775259,0.293848437822436,0.106587132707258,1.25845184279792,TRUE,"full",48,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.00776973434552,0.308838476811425,0.40245744275492,1.61308202593612,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.808109270234699,0.299946158089967,0.220225603077207,1.39599293739219,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.654669514669682,0.242293001761008,0.179783957512005,1.12955507182736,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.14708874645678,0.238311294938982,0.680007191267274,1.61417030164629,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.40149170113088,0.280041864413007,0.85261973271794,1.95036366954383,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.459318498833307,0.244371082112223,-0.0196400209697299,0.938277018636345,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.944105621614663,0.261147845180115,0.432265250421397,1.45594599280793,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,1.25751863858487,0.288354813161117,0.6923535900203,1.82268368714943,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.811823696875874,0.294783666455395,0.234058327392632,1.38958906635912,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.402581376660616,0.283586827499753,-0.153238591728872,0.958401345050105,TRUE,"full",48,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.937197317109805,0.241836643795266,0.463206205129042,1.41118842909057,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.865678145398225,0.258530663920177,0.358967355215448,1.372388935581,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.655612341504963,0.274249989732483,0.118092238868817,1.19313244414111,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.90171555370372,0.230688191988092,0.449575005748397,1.35385610165904,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.73119125893166,0.240833590964669,0.259166094373458,1.20321642348986,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.137417948075207,0.265698075025015,-0.383340709735444,0.658176605885859,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.607433973585512,0.236461484130859,0.143977980958138,1.07088996621289,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.505789290731315,0.247003555556184,0.0216712177878557,0.989907363674774,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,1.32023504452226,0.266167472867544,0.798556383845828,1.84191370519869,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.703636028286733,0.227288889955745,0.258157989887386,1.14911406668608,TRUE,"full",48,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.515843670114784,0.253702823402023,0.0185952734706943,1.01309206675887,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.73302653330401,0.266158695179541,0.211365076579934,1.25468799002809,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.767034080761094,0.262760211973312,0.252033528723292,1.2820346327989,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.06882693802616,0.262443802062633,0.554446538017641,1.58320733803468,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.693926752853469,0.283914188270485,0.137465169143394,1.25038833656355,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.819608050040639,0.191335471919075,0.444597416114276,1.194618683967,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.744740341913139,0.282390491455324,0.191265149084139,1.29821553474214,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.517983300120276,0.243950553746039,0.0398490007694364,0.996117599471115,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.827530652149686,0.227676951853033,0.381292026407882,1.27376927789149,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.956808193754031,0.223590377267125,0.518579107020743,1.39503728048732,TRUE,"full",48,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.631626097072364,0.278168724797069,0.0864254148446753,1.17682677930005,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.607115281301057,0.211555599958995,0.192473924653664,1.02175663794845,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.597316072116343,0.229722273288872,0.147068690023487,1.0475634542092,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.82644370383661,0.230658189144707,0.374361960373757,1.27852544729946,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.577802409577392,0.233657322274246,0.119842473195801,1.03576234595898,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.569305461378594,0.218559589379536,0.140936537718841,0.997674385038347,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,1.01995597754607,0.21768471819997,0.593301769889373,1.44661018520276,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.86444383439423,0.220717841055689,0.431844815179645,1.29704285360882,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.89502434802663,0.249321827315254,0.406362545929017,1.38368615012424,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.899140302537197,0.232988987982657,0.442490277296754,1.35579032777764,TRUE,"full",48,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.815203063298603,0.236449338050398,0.351770876551487,1.27863525004572,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.536787211126199,0.238447369675734,0.0694389543534519,1.00413546789895,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.05319365215644,0.254844544672878,0.553707522941095,1.55267978137179,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.862390511497584,0.257674488982083,0.357357793357939,1.36742322963723,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.768526452494023,0.286213829061303,0.207557655656566,1.32949524933148,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
