"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.33400961183862,0.303055793363923,0.740031171539116,1.92798805213812,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.37543745637756,0.290526065288111,0.80601683184273,1.94485808091239,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.04336373387933,0.278472915497567,0.497566848834233,1.58916061892443,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,2.39853850580739,0.243913646691675,1.92047654295388,2.8766004686609,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.877208540263,0.334681504625144,1.22124484490604,2.53317223561996,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.67747402700614,0.27242771177436,1.14352552353774,2.21142253047455,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.80049623851375,0.267014309368187,1.27715780879527,2.32383466823223,TRUE,"full",295,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.63347294691657,0.288035029822903,1.06893466217776,2.19801123165538,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.68492310630935,0.242907498802616,1.20883315708152,2.16101305553719,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.3869706914555,0.268505794587048,0.860709004424574,1.91323237848642,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.43963418849431,0.240527213363455,0.968209513000161,1.91105886398847,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.4283760713484,0.219116686298243,0.998915257792082,1.85783688490472,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.89357465505998,0.280413722274691,1.34397385863077,2.44317545148919,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.9657885033837,0.286038815991156,1.40516272586056,2.52641428090685,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.73004073510666,0.292230990987235,1.15727851760523,2.30280295260809,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,2.0186854024293,0.244374056211096,1.53972105349959,2.49764975135902,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.47999936434568,0.263933758503144,0.96269870337523,1.99730002531614,TRUE,"full",295,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.95861808757241,0.24343186687015,1.48150039581757,2.43573577932726,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.25518287922962,0.296682190912382,0.673696470186912,1.83666928827232,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.16985492254076,0.251030100023308,0.67784496745959,1.66186487762193,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.52410372116053,0.267438552122216,0.999933790923445,2.04827365139761,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.53214718938538,0.225792149229936,1.08960270890281,1.97469166986794,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.4727166993574,0.253171482384832,0.976509711970515,1.96892368674429,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.3625332447131,0.243349558416753,0.885576874562542,1.83948961486367,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.97804790200899,0.27835405053107,1.43248398801725,2.52361181600073,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.25561940731867,0.245667230383229,0.774120483585841,1.73711833105151,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.45318492804852,0.259641935403326,0.944296085781725,1.96207377031531,TRUE,"full",295,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.58725887521435,0.273231073406373,1.05173581188064,2.12278193854806,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.57573709395335,0.252194269393064,1.08144540883555,2.07002877907115,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.88914553162779,0.249806731493923,1.39953333480403,2.37875772845154,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.19880467481689,0.283577408981874,0.643003166383235,1.75460618325055,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.01467310628545,0.26175654976039,0.501639696037622,1.52770651653328,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.2227690387677,0.269761817918828,0.694045591242746,1.75149248629266,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.95844078222932,0.214002652033646,1.53900329164732,2.37787827281132,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.56107821159052,0.269754686891025,1.03236874062323,2.08978768255781,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.62462965087996,0.224249244202621,1.1851092086825,2.06415009307743,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.69366278872311,0.296959823078609,1.11163223063365,2.27569334681257,TRUE,"full",295,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,2.04351861251677,0.241424466337041,1.57033535350936,2.51670187152417,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.75430503884644,0.246087564325385,1.2719822757255,2.23662780196738,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.36920262916868,0.266017844600985,0.847817234505774,1.89058802383158,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,0.980182612563984,0.295712458990341,0.400596843163138,1.55976838196483,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.49392052325887,0.252933386114843,0.998180195986011,1.98966085053172,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.54035809065598,0.223497437762906,1.10231116200371,1.97840501930826,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.4123917389926,0.260620427639143,0.901585087184456,1.92319839080075,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.24817455573822,0.273774819687773,0.711585769276237,1.7847633422002,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.72218949837917,0.288947761841612,1.15586229175616,2.28851670500219,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.77937841040462,0.22837586244826,1.33176994506775,2.22698687574148,TRUE,"full",295,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,0.988596049102909,0.232269982183209,0.533355249334059,1.44383684887176,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.62242400869943,0.228784299157556,1.17401502212238,2.07083299527648,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.54394363342092,0.228051315387709,1.09697126863403,1.99091599820782,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.51086537012524,0.210243552298318,1.09879557963877,1.9229351606117,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.54592179418263,0.20500075641578,1.14412769480423,1.94771589356102,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,0.831541210695069,0.257959862780923,0.325949170187566,1.33713325120257,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.38287532996515,0.269339724698761,0.854979169949648,1.91077148998066,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.64745836607825,0.237943798669432,1.18109709034151,2.11381964181498,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.17406689599015,0.189875859717113,0.801917049411034,1.54621674256927,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.54500460391698,0.185150133643777,1.1821170102424,1.90789219759156,TRUE,"full",295,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.96567391140531,0.215614220302143,1.54307780505843,2.3882700177522,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.7027484640921,0.293951882053303,1.12661336207986,2.27888356610434,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.61268232961564,0.333840647239465,0.958366684450751,2.26699797478053,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.46808930609723,0.2407187111519,0.996289301834611,1.93988931035986,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.89633587848231,0.293733491744156,1.32062881361057,2.47204294335405,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.93906473490068,0.267875671291526,1.4140380668348,2.46409140296656,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.17233167245072,0.266875393903738,0.649265512039454,1.69539783286199,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.15807404995485,0.257851910730248,0.652693591578726,1.66345450833097,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.36418738705793,0.22670118578558,0.919861227665665,1.80851354645018,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.44224924639868,0.237302236064931,0.977145410260593,1.90735308253676,TRUE,"full",295,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.09403484342866,0.243248453748389,0.617276634786762,1.57079305207056,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.67275566116426,0.224719868926836,1.2323128114571,2.11319851087142,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.10262986408937,0.243194742424115,0.625976927708612,1.57928280047013,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.57048509340648,0.236705226716105,1.10655137409052,2.03441881272243,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.71294477190641,0.264568391863066,1.19440025240712,2.2314892914057,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,2.03058945584161,0.265035856078953,1.51112872331512,2.5500501883681,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.74624191518737,0.290388535049332,1.17709084496733,2.31539298540741,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.61976140209657,0.234406633861802,1.16033284199018,2.07918996220297,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.1025285513868,0.209471439229622,0.691972074706972,1.51308502806663,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.6403956191117,0.303477671091657,1.04559031365997,2.23520092456344,TRUE,"full",295,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.62151174319357,0.259217713502786,1.11345436057329,2.12956912581385,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.63746287282509,0.249038659980156,1.14935606850587,2.12556967714431,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.14849402965363,0.24596812974182,0.666405354014991,1.63058270529228,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.7747532602289,0.235773909030816,1.31264489003427,2.23686163042352,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.58155907177783,0.214082143749112,1.16196578029645,2.00115236325922,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.4318291367548,0.21240309962363,1.01552671128781,1.84813156222178,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.32848969722045,0.228615518842569,0.880411513982075,1.77656788045882,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.2624987818118,0.259414165265626,0.754056360811656,1.77094120281195,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.38827254642544,0.273661403612535,0.851906051386187,1.92463904146468,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.49221716649466,0.222446332550685,1.0562303662023,1.92820396678702,TRUE,"full",295,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.59781022362625,0.279583671798912,1.04983629623492,2.14578415101759,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.53516984549419,0.232607740124002,1.0792670523259,1.99107263866249,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.52056518870039,0.272771750679839,0.985942381367961,2.05518799603281,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.12915863542841,0.262737438924699,0.61420271774571,1.64411455311111,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,1.12533970323559,0.271012594989173,0.594164777700067,1.6565146287711,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.30623375604273,0.263287200127565,0.790200326202314,1.82226718588315,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.30312705298706,0.277101179925983,0.760018720258578,1.84623538571554,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.27630694481379,0.231523172833467,0.82252986447375,1.73008402515383,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.51219923057145,0.278481242691363,0.966386024526419,2.05801243661648,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.58898622977142,0.232259309666144,1.13376634775164,2.04420611179119,TRUE,"full",295,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
1,1.20301334211499,0.267328007998172,0.679060074379742,1.72696660985025,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
2,1.24314581836731,0.260835858528909,0.731916929774061,1.75437470696055,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
3,1.39770196291013,0.260821463826881,0.886501287414428,1.90890263840583,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
4,1.8299510585382,0.254403584631415,1.33132919512274,2.32857292195366,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
5,0.75955176984861,0.300155020605426,0.171258739683098,1.34784480001412,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
6,1.86900061249632,0.30348435130553,1.27418221406599,2.46381901092666,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
7,1.10980305721533,0.277203808148241,0.566493576867425,1.65311253756323,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
8,1.09732183282076,0.25145416450857,0.60448072662135,1.59016293902016,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
9,1.40828703374751,0.292513248623892,0.834971601443868,1.98160246605114,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
10,1.23987079859791,0.253739827868439,0.742549874532376,1.73719172266344,TRUE,"full",295,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0,"both",25,10,28,30
