"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.98553337607897,0.490288515941619,1.02458554279981,2.94648120935814,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
2,0.961177464496043,0.440946873103595,0.096937474117444,1.82541745487464,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
3,1.15903823324153,0.493915940349336,0.190980778766598,2.12709568771646,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
4,0.820117026057598,0.444500562301328,-0.0510880671608072,1.691322119276,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
5,-0.348953546197661,0.411512888053619,-1.15550398595682,0.457596893561496,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
6,0.957695901239362,0.452556726160576,0.0707010170032778,1.84469078547545,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
7,1.82249440007793,0.471903115523597,0.897581289459433,2.74740751069642,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
8,1.66735013187153,0.405873078758116,0.871853515211231,2.46284674853182,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
9,2.05956327476216,0.512520617259509,1.05504132359928,3.06408522592504,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
10,1.88621951641545,0.403712649568526,1.0949572631579,2.677481769673,TRUE,"full",356,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
1,1.46303707093822,0.478994941336733,0.524224237141345,2.40184990473509,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
2,1.20504687967186,0.472731098743959,0.278510951761651,2.13158280758207,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
3,2.24262075146016,0.451071583903593,1.35853669255968,3.12670481036064,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
4,1.07848503638107,0.588663170251739,-0.0752735763375048,2.23224364909965,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
5,1.81087109888946,0.436365027359587,0.955611361151837,2.66613083662709,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
6,2.14318150886876,0.416853070585321,1.3261645036766,2.96019851406092,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
7,0.842871775692055,0.54404030351814,-0.223427625341739,1.90917117672585,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
8,1.30707780009219,0.418589243681833,0.486657958159936,2.12749764202444,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
9,1.79711393901916,0.433817496008675,0.94684727097881,2.64738060705951,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
10,2.08428354104387,0.488415700825132,1.12700635794272,3.04156072414502,TRUE,"full",356,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
1,1.33522770180572,0.611128952464763,0.137436965065098,2.53301843854635,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
2,1.51155988195528,0.669044126598504,0.200257489754156,2.8228622741564,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
3,2.11425146114059,0.559320225883041,1.01800396258502,3.21049895969616,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
4,2.07343172232913,0.554521213059433,0.986590116069182,3.16027332858908,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
5,1.19467938294265,0.524063719521564,0.167533367076284,2.22182539880901,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
6,2.05552971480375,0.709103964297528,0.665711483486017,3.44534794612148,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
7,1.23465311186258,0.701353079229536,-0.139973663873576,2.60927988759874,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
8,0.376225546227343,0.541148672112116,-0.684406361394079,1.43685745384876,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
9,1.67809025262946,0.62821925862937,0.446803131321444,2.90937737393748,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
10,0.894258529835681,0.555434660410076,-0.194373400333304,1.98289046000467,TRUE,"full",356,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,15,43
1,1.38651536589823,0.481834532139337,0.442137036397419,2.33089369539903,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
2,1.72333523225902,0.417323655835341,0.905395896925161,2.54127456759288,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
3,1.18841697271846,0.491708672355293,0.224685684016083,2.15214826142084,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
4,1.86575090482427,0.417476438218261,1.04751212152241,2.68398968812612,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
5,2.03876492694959,0.5043152225256,1.05032525394411,3.02720459995507,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
6,1.14139035165048,0.424159578522857,0.310052854047989,1.97272784925296,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
7,1.25884362298474,0.517787286546698,0.24399918970049,2.27368805626899,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
8,2.02731614452328,0.422278559055366,1.19966537733129,2.85496691171527,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
9,0.35677693433854,0.442375435730187,-0.51026298733784,1.22381685601492,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
10,0.580921744423701,0.414828432558363,-0.232127043153892,1.39397053200129,TRUE,"full",356,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
1,1.5851532319294,0.499615589182931,0.605924671016095,2.5643817928427,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
2,1.49952488074781,0.567102359077089,0.388024681409011,2.6110250800866,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
3,1.29869402251326,0.460573196086191,0.395987145939826,2.2014008990867,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
4,1.84921440289393,0.468470869460167,0.931028370945843,2.76740043484203,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
5,0.802453917631466,0.487118061540201,-0.152279939206293,1.75718777446922,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
6,1.55549887265451,0.489735768169474,0.595634405101285,2.51536334020774,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
7,0.955724570269661,0.485932981592424,0.00331342744834495,1.90813571309098,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
8,2.29970515023786,0.619982571889296,1.08456163829233,3.5148486621834,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
9,1.42479079618473,0.56778239931786,0.311957742465986,2.53762384990347,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
10,1.52482920953154,0.363084115444059,0.813197419902597,2.23646099916047,TRUE,"full",356,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
1,1.78380152757454,0.622218250011793,0.564276167027884,3.00332688812119,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
2,0.868304017534933,0.606923877336362,-0.321244923401741,2.05785295847161,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
3,2.00166541822774,0.658461109369452,0.711105358643328,3.29222547781216,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
4,0.153325160682379,0.583304592674183,-0.989930832975826,1.29658115434058,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
5,2.08873743964897,0.649364414869145,0.816006573663522,3.36146830563442,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
6,1.59805998296963,0.611432570596444,0.399674165625858,2.79644580031341,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
7,1.84615919984815,0.531478127866108,0.804481210659806,2.8878371890365,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
8,2.06516603790952,0.568129438581703,0.951652799732428,3.17867927608662,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
9,2.33614373345239,0.530783945806661,1.29582631609928,3.37646115080551,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
10,0.180782312280299,0.590137271151842,-0.97586548511206,1.33743010967266,TRUE,"full",356,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,19,39
1,0.661811785540884,0.44463787436858,-0.209662434383978,1.53328600546575,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
2,2.242798636252,0.525764457636885,1.21231923493248,3.27327803757153,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
3,1.25070820842076,0.472591686252133,0.324445523973522,2.17697089286799,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
4,1.51918524410792,0.463923865528544,0.60991117610337,2.42845931211247,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
5,1.43859110640664,0.43802053143408,0.580086640306752,2.29709557250653,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
6,1.65190819085767,0.441486476763198,0.786610596740319,2.51720578497501,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
7,1.65371528271951,0.610506487141481,0.457144555594138,2.85028600984487,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
8,2.7513851358984,0.439666375347852,1.88965487500334,3.61311539679346,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
9,2.48593192447833,0.491792040577783,1.52203723706241,3.44982661189424,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
10,1.35267419221494,0.500511843559614,0.371689005002348,2.33365937942753,TRUE,"full",356,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,16,42
1,1.39487532367591,0.462280084552674,0.488823007182535,2.30092764016928,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
2,1.60292443932062,0.346126128258708,0.924529693825258,2.28131918481598,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
3,1.7806834786815,0.43079447436945,0.93634182417851,2.62502513318448,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
4,1.5026885030546,0.456298971237602,0.608358953246219,2.39701805286297,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
5,1.7018919461472,0.466160279310743,0.78823458767501,2.61554930461939,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
6,1.9926556006602,0.495279682685362,1.02192526032247,2.96338594099794,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
7,2.29522156189413,0.382264749400684,1.54599642050956,3.0444467032787,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
8,1.55419260917812,0.492001813055972,0.589886775260005,2.51849844309623,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
9,1.41835108992036,0.495137244892248,0.447899922527168,2.38880225731356,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
10,1.83180293972858,0.420127144437164,1.00836886770409,2.65523701175308,TRUE,"full",356,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
1,2.41349255180472,0.574422381092492,1.28764537294969,3.53933973065974,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
2,1.00090061822694,0.625296833908816,-0.224658655881259,2.22645989233515,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
3,2.1214202191983,0.489055302310487,1.1628894402214,3.0799509981752,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
4,1.9164942565662,0.524947107200746,0.887616832664247,2.94537168046814,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
5,1.43849260603289,0.463900047432655,0.529265220638464,2.34771999142731,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
6,0.488782608120708,0.510921636548255,-0.512605398436135,1.49017061467755,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
7,1.25925331090728,0.564511293489206,0.152831506802314,2.36567511501224,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
8,1.63477857758699,0.565863542648541,0.525706413831604,2.74385074134237,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
9,1.4561588362363,0.519355919020403,0.438239939798607,2.47407773267399,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
10,0.374742063898983,0.567737970901358,-0.738003911723527,1.48748803952149,TRUE,"full",356,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
1,1.94106108205774,0.465199071872787,1.02928765554561,2.85283450856986,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
2,1.46698069369675,0.578381733224444,0.333373327260987,2.60058806013251,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
3,0.975840744663062,0.49452317128054,0.00659313943267081,1.94508834989345,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
4,1.52049228165119,0.526874200568789,0.487837824153026,2.55314673914935,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
5,1.29964078818032,0.47127826688879,0.375952358381833,2.2233292179788,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
6,1.44837091354636,0.477922778414052,0.511659480463504,2.38508234662922,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
7,2.19268886732077,0.464241467595538,1.2827923107035,3.10258542393805,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
8,0.850905146652969,0.430527463807727,0.00708682323445298,1.69472347007149,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
9,1.3950621290873,0.449185884096668,0.514673973894043,2.27545028428055,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
10,1.70420134128473,0.433340199463838,0.854870157282199,2.55353252528725,TRUE,"full",356,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,17,41
1,0.531189806293578,0.619578604924015,-0.683161944949062,1.74554155753622,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
2,0.491619409831063,0.51566602871486,-0.51906743450086,1.50230625416299,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
3,1.08294974988382,0.583802665021491,-0.0612824476367992,2.22718194740445,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
4,1.18750911708019,0.488082754763118,0.230884496269387,2.144133737891,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
5,1.51019285685278,0.543703265512971,0.444554038170536,2.57583167553502,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
6,1.56877564481856,0.513789601383822,0.561766530475076,2.57578475916204,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
7,1.19529733260273,0.567813338252196,0.082403639686963,2.30819102551849,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
8,1.64120457907532,0.553432811890001,0.556496199908192,2.72591295824246,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
9,2.08091077863483,0.597609210178785,0.909618249854988,3.25220330741468,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
10,1.61537534654683,0.605850987255651,0.427929231527722,2.80282146156594,TRUE,"full",356,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.8,0,"both",25,10,18,40
