"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.697748947040428,0.249949967252966,0.207856013287649,1.18764188079321,TRUE,"full",61,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.534148682100289,0.245574192876092,0.0528321085306558,1.01546525566992,TRUE,"full",61,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.917604724200088,0.259788623552982,0.408428378443009,1.42678106995717,TRUE,"full",61,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.02427311747845,0.228890846877577,0.575655301207531,1.47289093374938,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.07739089153688,0.251336636063891,0.5847801368562,1.57000164621755,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.868926098024701,0.294152849676697,0.29239710670855,1.44545508934085,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.541388018841363,0.245073751999504,0.0610522913662342,1.02172374631649,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.857178511684535,0.183779070633525,0.496978152130584,1.21737887123849,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.52300123786861,0.26608985676385,0.00147470196004151,1.04452777377718,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.590680616497731,0.28523562418232,0.031629065992582,1.14973216700288,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,1.25569056292276,0.216632238812928,0.831099176959144,1.68028194888638,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.619669130584962,0.244913900837687,0.13964670562988,1.09969155554004,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.983839387331254,0.288838862081366,0.417725620316244,1.54995315434626,TRUE,"full",61,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.458014528972262,0.2853517647566,-0.10126465287562,1.01729371082014,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.854979578133433,0.298863884592357,0.269217128052679,1.44074202821419,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.23478987008879,0.273856373190416,0.69804124169882,1.77153849847877,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.859722278849011,0.20619357563656,0.455590296757818,1.2638542609402,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.728111527382612,0.295463101272936,0.149014490127148,1.30720856463808,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.801962571814925,0.254151450598419,0.303834882023412,1.30009026160644,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.775005575985045,0.245213802691401,0.294395354197789,1.2556157977723,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.614414843764097,0.31831788284276,-0.00947674224275252,1.23830642977095,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.748663252395741,0.265359165881828,0.228568844299768,1.26875766049171,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.632133292709586,0.263932927506675,0.114834260462282,1.14943232495689,TRUE,"full",61,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.37564703073609,0.308185272148635,-0.228385003240909,0.97967906471309,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.735700642901868,0.284349997234349,0.17838488931848,1.29301639648525,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.8981459842045,0.33406274413042,0.243395037132257,1.55289693127674,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,1.07029316072015,0.277552704308453,0.526299856463887,1.61428646497641,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.948121617121775,0.254542876994537,0.449226745691273,1.44701648855228,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.883031841939185,0.263990949572373,0.365619088532805,1.40044459534557,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.720534869201741,0.278441346913389,0.174799857444676,1.26626988095881,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,1.30448858802133,0.252583994977655,0.809433054793886,1.79954412124878,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.460814435056602,0.250633623936968,-0.030418441174611,0.952047311287816,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.98197170617281,0.274921722442768,0.443135031617267,1.52080838072835,TRUE,"full",61,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.746246904440175,0.262511115126479,0.231734573250829,1.26075923562952,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.637266793597103,0.231911579413904,0.182728450348051,1.09180513684616,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.796377981834169,0.276059281052489,0.25531173337327,1.33744423029507,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.77348020791428,0.222392836191439,0.337598258559344,1.20936215726921,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.635842913927851,0.280765096754842,0.0855534361724579,1.18613239168324,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.951184394522613,0.230356157877337,0.499694621466011,1.40267416757922,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,1.06608420859731,0.223781523550728,0.627480482032376,1.50468793516223,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.658719158397275,0.275407190382491,0.118930984164226,1.19850733263032,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.18869726352066,0.252338633553741,0.694122629847273,1.68327189719404,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.992639220489177,0.255450952552538,0.491964553669752,1.4933138873086,TRUE,"full",61,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.514412105858951,0.276781805891273,-0.0280702652638989,1.0568944769818,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.701689835396925,0.242227560949592,0.226932539872744,1.17644713092111,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.0566241507544,0.239732638948451,0.586756812496694,1.52649148901211,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.540237145554615,0.240203106183091,0.0694477084611062,1.01102658264812,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.785016034075666,0.256561814562595,0.282164117724735,1.2878679504266,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.014541244176,0.258802229154394,0.507298195914704,1.52178429243729,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.711532537551211,0.245367483713788,0.230621106494967,1.19244396860745,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,1.32024579555502,0.249555049633126,0.831126886113983,1.80936470499605,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.977657335429248,0.283005040524952,0.422977648557044,1.53233702230145,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,1.0399131007423,0.285169553209034,0.480991046965211,1.59883515451938,TRUE,"full",61,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.948094038967536,0.271855733723058,0.41526659187963,1.48092148605544,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.58845394666498,0.277599795909044,0.0443683445675846,1.13253954876237,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.90103997629519,0.216359322165386,0.476983497131535,1.32509645545884,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.949209867957998,0.238360929794847,0.482031030238618,1.41638870567738,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.493138026134179,0.262205919801329,-0.0207761332096233,1.00705218547798,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.502917376311544,0.250910156473166,0.0111425062688288,0.994692246354259,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.604672547436465,0.274703271262949,0.0662640293257486,1.14308106554718,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.675490324017751,0.250728519343205,0.184071456208016,1.16690919182749,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.569085625366687,0.256780480127691,0.0658051323835088,1.07236611834986,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.730093363052287,0.257579332404187,0.22524714837821,1.23493957772636,TRUE,"full",61,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.812241672721499,0.276967935150308,0.269394494954471,1.35508885048853,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.729511344324762,0.254177130138308,0.231333323559928,1.2276893650896,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.73359901735255,0.245038469536442,0.253332442234309,1.21386559247079,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.845846962756349,0.264581861776943,0.327276042710986,1.36441788280171,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.687608309599872,0.264615095188066,0.168972253265624,1.20624436593412,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.981864862058736,0.310932282510115,0.372448786708077,1.59128093740939,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.809873458332358,0.303188710464079,0.215634505303621,1.40411241136109,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.512450652103092,0.26670254192874,-0.0102767246625216,1.03517802886871,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.06938240988814,0.23394640005851,0.61085589146066,1.52790892831562,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,1.04626771303965,0.243372793467573,0.569265803026301,1.523269623053,TRUE,"full",61,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.857018084634763,0.305653459386833,0.257948312486495,1.45608785678303,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.15387385117708,0.255245419185994,0.653602022353706,1.65414568000046,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.997405607848565,0.291154024304738,0.426754206257379,1.56805700943975,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.980985599438414,0.262177265398024,0.467127601693088,1.49484359718374,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.831192304278065,0.254649640441232,0.332088180337176,1.33029642821895,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.37587577334819,0.264521652940764,0.857422860453289,1.89432868624309,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,1.04698361075856,0.236353338419663,0.583739579830214,1.51022764168691,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.892958333539917,0.265978254972904,0.371650533122213,1.41426613395762,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.61723124863129,0.228837504447986,1.16871798160122,2.06574451566137,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.861004925055087,0.237127812676612,0.396242952476167,1.32576689763401,TRUE,"full",61,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.64052037533491,0.286459025454372,1.0790710023979,2.20196974827192,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.507718397061895,0.303348563984182,-0.0868338631090463,1.10227065723284,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.8406202206318,0.291370918723918,0.269543713790573,1.41169672747303,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,1.14776782685353,0.254673224017279,0.648617479952964,1.6469181737541,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,1.02549664306216,0.216636687891577,0.600896537064624,1.45009674905969,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.38962480256154,0.282045837129943,0.836825119797398,1.94242448532567,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.694476266959829,0.268498947491541,0.168227999989497,1.22072453393016,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.984865659262163,0.231987294145923,0.530178917865254,1.43955240065907,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.740561664197483,0.260740401113273,0.22951986870094,1.25160345969403,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.764421549090167,0.312103501784773,0.152709926143181,1.37613317203715,TRUE,"full",61,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.394790416541698,0.276722773065463,-0.147576252368659,0.937157085452055,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.990816183061172,0.249965359262475,0.500893081524106,1.48073928459824,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.895330236005121,0.290509101000972,0.325942860862108,1.46471761114813,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,1.02720656381121,0.296901352415472,0.445290606115654,1.60912252150677,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,1.25132788546141,0.264413621622538,0.73308671005943,1.76956906086338,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.19480544046414,0.259636768695702,0.685926724758211,1.70368415617008,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.783107747994726,0.238204489764722,0.316235527100131,1.24997996888932,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.388730726792204,0.208594637754556,-0.0201072505749054,0.797568704159313,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.828902107358151,0.233182004069531,0.371873777538999,1.2859304371773,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.353088848244155,0.278297000874149,-0.192363250474689,0.898540946962999,TRUE,"full",61,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.809149135158606,0.280789596799731,0.258811638197611,1.3594866321196,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.974479824522613,0.250105829548882,0.48428140628329,1.46467824276194,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.987468442471958,0.20454288284918,0.586571758793569,1.38836512615035,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.496166652265874,0.240312900214409,0.0251620228252651,0.967171281706483,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.721195982639915,0.254045593347895,0.223275769246933,1.2191161960329,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.388052387067163,0.292629628302571,-0.185491145215218,0.961595919349545,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,1.25284234911269,0.305320515934383,0.654425134140116,1.85125956408527,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,1.16742822818404,0.24876889990523,0.679850143896139,1.65500631247194,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.766191361150998,0.285733299098701,0.206164385733733,1.32621833656826,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.883633667429358,0.244499274730708,0.404423894711008,1.36284344014771,TRUE,"full",61,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.12218470827777,0.257068956575399,0.618338811846699,1.62603060470885,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.850481643328237,0.249513251099616,0.36144465750749,1.33951862914898,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.04498098600192,0.244103125434282,0.566547651637064,1.52341432036677,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.80755401871777,0.272173950320868,0.274102878558874,1.34100515887666,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.993577595359763,0.29701991778376,0.411429253812546,1.57572593690698,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.38465443958156,0.288547212931078,0.819112294397235,1.95019658476588,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,1.01109776898871,0.262158082950839,0.497277368149002,1.52491816982842,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
