"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,3.19518674568146,0.280944818229979,2.64454502030755,3.74582847105537,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.6214184106729,0.289838782871738,2.05334483492137,3.18949198642444,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.14913468840735,0.271388025419258,2.61722393275016,3.68104544406454,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.6672510077265,0.297200053649107,2.08474960637088,3.24975240908212,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.01868150858139,0.295730739243039,2.43905991054363,3.59830310661915,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.20855610633726,0.223774456594471,2.76996623075207,3.64714598192244,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.65270015247419,0.260107957429513,2.14289792382007,3.16250238112831,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.86874488559324,0.214852000499388,2.44764270260806,3.28984706857842,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.37453754334168,0.308484403640452,1.76991922241408,2.97915586426929,TRUE,"full",600,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.93549587418475,0.255355157773771,2.43500896168162,3.43598278668789,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.89984932450087,0.220067213403646,2.46852551205163,3.33117313695011,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.94990075172068,0.274916358120299,2.41107459104398,3.48872691239738,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.88778684503469,0.288229689551281,2.32286703423902,3.45270665583036,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.48401977442979,0.235706119981122,2.02204426833112,2.94599528052847,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.47408236819812,0.222109499323695,3.03875574889946,3.90940898749679,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.85197493320749,0.26604274845278,2.33054072789199,3.37340913852298,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.96985835800698,0.248568805393357,2.48267245175585,3.4570442642581,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.66071607579582,0.289764544902702,2.09278800378989,3.22864414780176,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.3697589680168,0.229916249564233,2.91913139941037,3.82038653662322,TRUE,"full",600,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.12073191013973,0.246144663569426,2.63829723455693,3.60316658572254,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.23170940898609,0.249646462301285,2.74241133400774,3.72100748396444,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.08910161480461,0.248177837959031,2.6026819906439,3.57552123896533,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.14633434552154,0.265652362048248,2.62566528349898,3.6670034075441,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.89873869298661,0.262078660150386,2.38507395797534,3.41240342799788,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.57469751807648,0.239003560787453,2.10625914675624,3.04313588939672,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.32477989428542,0.232283062144663,2.8695134582632,3.78004633030764,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.82358404692588,0.256868786608335,2.32013047642104,3.32703761743072,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.8167673981144,0.252077908174361,2.32270377679446,3.31083101943434,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.23572379036606,0.241414797992128,2.76255948096647,3.70888809976564,TRUE,"full",600,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.88381800182927,0.26608398104397,2.36230298212005,3.40533302153849,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.77961978872767,0.253028025725559,2.2836939712263,3.27554560622904,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.00793571739702,0.229445121267856,2.5582315432836,3.45763989151045,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.55899445921087,0.278172942093366,2.01378551123432,3.10420340718741,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.55298169680666,0.203966201341162,3.15321528811454,3.95274810549879,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.23160889898081,0.239829218730056,2.76155226782953,3.7016655301321,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.62798436890868,0.244802521508999,2.14818024342645,3.10778849439091,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.58815159146321,0.290527463619615,2.018728226249,3.15757495667743,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.94873042816496,0.30602759224915,2.34892736908111,3.5485334872488,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.63523700129528,0.244514840167502,3.15599672088141,4.11447728170915,TRUE,"full",600,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.14606731262702,0.242845700195289,2.67009848644384,3.6220361388102,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.08289350015221,0.251838276932196,2.58929954743648,3.57648745286794,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.14912102655443,0.256261382658266,2.64685794591579,3.65138410719307,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.29503056245592,0.287815242196626,2.73092305354886,3.85913807136298,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.19528212114739,0.224972788981761,2.75434355724161,3.63622068505317,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.16376129998288,0.273011767016216,2.62866806927546,3.6988545306903,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.14809088708319,0.250491202623074,2.65713715149784,3.63904462266854,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.71227965319746,0.293896107038481,2.13625386820551,3.28830543818941,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.84981988261301,0.264751047400008,2.33091736483973,3.36872240038628,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.84062283340451,0.228564115998101,2.39264539789,3.28860026891903,TRUE,"full",600,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.64567800947964,0.280927918791207,2.09506940639709,3.1962866125622,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.92430289804223,0.267248143533115,2.40050616178213,3.44809963430233,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.27093204332462,0.279774626922905,2.72258385076759,3.81928023588164,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.82386987500401,0.295824563371384,2.24406438505381,3.40367536495421,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.28956520188795,0.236263049089459,1.82649813479499,2.75263226898091,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.15128290605477,0.234465682365808,2.69173861300718,3.61082719910236,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.83833851066263,0.248706463953801,2.35088279859087,3.32579422273439,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.08487622347749,0.293192058380998,2.51023034849757,3.65952209845741,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.18185894525961,0.2680835218711,2.6564248975436,3.70729299297563,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.06787718452902,0.261177234995828,2.55597921035544,3.5797751587026,TRUE,"full",600,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.22349174494548,0.274404181223409,2.6856694325404,3.76131405735057,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.06110863436436,0.268573016362604,2.53471519507437,3.58750207365435,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.51129504623136,0.289071328588941,2.94472565323389,4.07786443922883,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.88692532540877,0.267439875694946,2.3627528010168,3.41109784980073,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.2039483558855,0.275239099384515,2.66448963395461,3.74340707781639,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.31368931377283,0.23949087131395,2.84429583137137,3.78308279617429,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.80151696500098,0.294975164386605,2.22337626646945,3.3796576635325,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.47743312625455,0.259993823568419,1.96785459585759,2.98701165665151,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.14310576548311,0.230737814897226,2.69086795841307,3.59534357255314,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.92151762272534,0.26082975175172,2.41030070319544,3.43273454225523,TRUE,"full",600,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.86855841044333,0.242114773985982,2.39402217330575,3.34309464758091,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.06697711879365,0.228824775889129,2.6184887992805,3.51546543830679,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.01362873857818,0.311807918087881,2.40249644903152,3.62476102812485,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.32832997574047,0.2647201547876,2.80948800637491,3.84717194510603,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.99748371519041,0.247920624764008,2.51156821962829,3.48339921075254,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.88322678889246,0.244900881160027,2.40322988203668,3.36322369574823,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.19214796621514,0.256821570246142,2.68878693807967,3.6955089943506,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.52630235938059,0.272887130640789,1.99145341148017,3.06115130728101,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.7900583132959,0.282825625582518,2.23573027324915,3.34438635334264,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.93480742497043,0.216400535463329,2.51067016922713,3.35894468071374,TRUE,"full",600,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.5823494430564,0.277594365658079,2.03827448405532,3.12642440205748,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.45495212178388,0.26229599746166,2.94086141347001,3.96904283009774,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.70912209115599,0.270657771936132,2.17864260602532,3.23960157628666,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.78194415402491,0.247260763922053,2.29732196194782,3.26656634610199,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.13680988710946,0.264654838750903,2.61809593482343,3.65552383939548,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.87223362363734,0.294344020800838,2.29532994380299,3.44913730347169,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.87585736970454,0.263325939835978,2.35974801143086,3.39196672797822,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.28512824224575,0.273531617154757,2.74901612398943,3.82124036050207,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.20362031307229,0.239545481618199,2.73411979644132,3.67312082970326,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.10519267797735,0.280839751037249,2.55475688051715,3.65562847543756,TRUE,"full",600,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.54921850562432,0.250622389746268,3.05800764800227,4.04042936324636,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.35222865338871,0.249221884083423,2.86376273642598,3.84069457035144,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.47993178593907,0.255327423665803,2.9794992312887,3.98036434058944,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.22183139339202,0.328779947477941,2.57743453749628,3.86622824928775,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.92471068728271,0.297011509310509,2.34257882604023,3.50684254852519,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.3029551579128,0.27733276749184,2.75939292189597,3.84651739392962,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.76662552727075,0.306958815270921,2.16499730460267,3.36825374993884,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.85062086576745,0.278152486830721,2.30545200936899,3.39578972216592,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.32904573324973,0.296711451066092,2.74750197535957,3.91058949113989,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.04862339980104,0.257901486465752,2.54314577476882,3.55410102483325,TRUE,"full",600,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.97017377154765,0.251293349083726,2.4776478577891,3.4626996853062,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.87680498959627,0.267496496923917,3.35252148963476,4.40108848955777,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.04711446683795,0.258114970924461,2.5412184199554,3.5530105137205,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.91440120640463,0.322023321650793,2.28324709378712,3.54555531902214,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.64702220649478,0.274569803480122,2.1088752804315,3.18516913255806,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.87880107655641,0.270833187374632,2.34797778348394,3.40962436962887,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.18839788787848,0.277471382336301,2.64456397175879,3.73223180399818,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.65964404542926,0.270464927162393,2.12954252910972,3.18974556174879,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.77010750874678,0.233862409484949,2.31174560881852,3.22846940867504,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.90841917961009,0.244350203390175,2.4295015813503,3.38733677786987,TRUE,"full",600,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.19249105979139,0.318411705932937,2.56841558390687,3.8165665356759,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.84023073655979,0.266520226055106,2.31786069234031,3.36260078077927,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.94489216049971,0.254673896968177,2.44574049463962,3.4440438263598,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.11502858087122,0.250689251753615,2.62368667612284,3.6063704856196,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.28066854524758,0.228914095500475,2.83200516251309,3.72933192798208,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.16733468638074,0.268566185853332,2.64095463464292,3.69371473811856,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.50019635794535,0.257052163789369,2.9963833747701,4.00400934112061,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
